Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-fab-002.txt
Log File Name:                   AMY_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3558642901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2250000	403.329534	1	0.375934687433	0.720426467539	-0.042476431996	0.000202043606	0.923065939052	N\A	0.021166084617	0.004641789206	34	11	
2300000	405.256052	1	0.308683029313	0.728536797525	-0.038003157872	0.000240783310	0.926368813409	N\A	0.022229686526	0.004652392220	28	12	
2350000	418.281206	1	0.361648178788	0.736404325764	-0.041705266607	0.000133006036	0.934418950889	N\A	0.020311325082	0.004257903186	30	13	
2400000	406.441746	1	0.346726462292	0.717181903020	-0.037721657975	0.000200012264	0.925009133190	N\A	0.021335790920	0.004663162777	31	7	
2450000	407.084390	1	0.328374078423	0.716048315937	-0.038635003000	0.000272823534	0.926564219088	N\A	0.021456464693	0.004779989071	34	8	
2500000	398.471041	1	0.289902686013	0.772293836332	-0.047611624033	0.000172284459	0.933043098846	N\A	0.019123305091	0.004327227788	37	7	
2550000	400.203160	1	0.381460864208	0.755265013480	-0.051440235980	0.000171159852	0.918286215309	N\A	0.021961198506	0.004567700921	34	9	
2600000	410.816820	1	0.336244959756	0.730900497533	-0.043096124484	0.000150757154	0.926063468861	N\A	0.021561503332	0.004816170143	33	12	
2650000	395.474746	1	0.362783015997	0.715969746116	-0.039736278326	0.000294762199	0.916414740453	N\A	0.022568055505	0.005170893427	37	8	
2700000	417.917903	1	0.355003793406	0.711562318286	-0.037643094407	0.000242300870	0.925581246840	N\A	0.022196137585	0.005273865129	39	10	
2750000	401.540770	1	0.371822769569	0.712890507673	-0.038902323931	0.000148921584	0.925739376450	N\A	0.021408481163	0.004675295956	43	8	
2800000	397.060870	1	0.300647323972	0.764674077144	-0.047533554054	0.000201612054	0.917774714040	N\A	0.022236809241	0.004743628279	27	9	
2850000	400.743447	1	0.329634717732	0.745275782850	-0.044728754620	0.000125584330	0.923940098596	N\A	0.021684733478	0.004695273070	42	6	
2900000	412.099046	1	0.387162629298	0.729250269527	-0.043575997612	0.000205680183	0.981234195291	N\A	0.023379831542	0.005080113564	41	9	
2950000	404.470322	1	0.356920920150	0.740319744778	-0.044426350029	0.000126312566	0.931014427459	N\A	0.021379659286	0.005028398556	36	10	
3000000	407.657701	1	0.422037185275	0.705520469782	-0.034357226281	0.000300526687	0.922632194872	N\A	0.021846049625	0.005229551977	35	15	
3050000	395.418292	1	0.310529501561	0.742075846608	-0.042601781045	0.000360030368	0.927502774835	N\A	0.022670167986	0.005161042267	35	7	
3100000	411.155539	1	0.353122256814	0.714796490065	-0.036966537486	0.000199292920	0.924390388636	N\A	0.021541883297	0.004716865860	38	10	
3150000	404.812309	1	0.346041067592	0.734519536569	-0.043331486484	0.000264453296	0.939624174095	N\A	0.019532907401	0.004337959279	40	10	
3200000	423.087021	1	0.370740295132	0.700133157919	-0.030933859566	0.000223999269	0.934732678095	N\A	0.021384218859	0.004808724931	39	9	
3250000	400.086136	1	0.333769087384	0.730429537461	-0.041110967642	0.000258824847	0.923290395179	N\A	0.021703646167	0.004888078327	36	11	
3300000	397.758106	1	0.235085217412	0.743787111253	-0.048180792895	0.000161227557	0.919815626026	N\A	0.021694559642	0.004324785169	32	11	
3350000	407.056940	1	0.366000903984	0.724415837486	-0.042194694540	0.000180148387	0.930618543207	N\A	0.022613129718	0.004793891008	38	14	
3400000	427.571623	1	0.268994304647	0.732275703773	-0.038878642075	0.000187625417	0.932627347862	N\A	0.021517720349	0.004513714298	38	15	
3450000	402.271781	1	0.233683618513	0.691533641352	-0.030783381604	0.000220476855	0.934657487750	N\A	0.020938881668	0.004685083419	33	11	
3500000	402.682515	1	0.378471424264	0.686512361602	-0.032031971496	0.000227244827	0.916591341540	N\A	0.022336748438	0.004885684443	32	8	
3550000	409.177557	1	0.346080382823	0.714096910352	-0.033753713268	0.000322439768	0.928164247725	N\A	0.020073069515	0.004224012863	35	9	
3600000	409.900655	1	0.323059546366	0.716699172264	-0.032715097115	0.000169218013	0.937847249112	N\A	0.020479256739	0.004586701913	40	11	
3650000	396.438268	1	0.382894634781	0.724071187215	-0.044664096307	0.000170247409	0.929624031546	N\A	0.019486132973	0.004239208173	36	7	
3700000	397.992393	1	0.365455890400	0.735018077540	-0.048564550802	0.000223257241	0.917638053247	N\A	0.024063514284	0.005637908441	28	8	
3750000	405.705478	1	0.431685948722	0.700291076427	-0.034751902838	0.000151414269	0.930509450510	N\A	0.021482553101	0.004374284997	35	15	
3800000	400.439639	1	0.306417211758	0.753461311841	-0.043735354240	0.000372303077	0.922374214336	N\A	0.021713861307	0.005084257877	38	9	
3850000	399.098699	1	0.485725797387	0.729410131050	-0.043028301912	0.000220459349	0.928025905905	N\A	0.020148539177	0.004317169712	39	6	
3900000	405.644760	1	0.353535417501	0.696152913115	-0.032145740047	0.000350381598	0.923128254642	N\A	0.021211271566	0.004638056131	36	7	
3950000	412.865599	1	0.349513221689	0.724117778448	-0.038810292180	0.000147347913	0.940068420761	N\A	0.019917408815	0.004257297817	35	14	
4000000	393.157008	1	0.280646575935	0.769920733808	-0.046598794756	0.000215524046	0.918942766417	N\A	0.022216845307	0.004761581880	35	10	
4050000	397.284155	1	0.390873390271	0.714055015243	-0.042410366481	0.000158876160	0.929256576175	N\A	0.022398583918	0.004622687603	33	9	
4100000	399.941253	1	0.325902652278	0.738749168373	-0.042092382832	0.000161314008	0.951120276574	N\A	0.017285400897	0.004192648505	35	8	
4150000	402.357490	1	0.326417890352	0.748265494675	-0.046243331798	0.000142206974	0.935296529165	N\A	0.019676731528	0.004493280281	46	8	
4200000	379.140996	1	0.454102144804	0.662145205832	-0.026636125359	0.000215268630	0.910053412488	N\A	0.023551073300	0.005014662422	35	6	
4250000	407.558249	1	0.331710809395	0.703300907039	-0.031049554041	0.000241424906	0.933590733386	N\A	0.020455470693	0.004384699799	38	11	
4300000	393.767447	1	0.372315825430	0.746874248879	-0.049128251225	0.000199651413	0.924847313540	N\A	0.020271615295	0.004379409207	37	11	
4350000	402.397632	1	0.380210602490	0.719960615245	-0.039823625244	0.000151747753	0.934316852469	N\A	0.019358399660	0.004227458970	41	7	
4400000	401.523287	1	0.356858379272	0.701480963624	-0.035829878571	0.000382706875	0.931612275810	N\A	0.021116289370	0.004787753152	40	8	
4450000	398.546865	1	0.349113556984	0.738078537889	-0.042838462293	0.000163731797	0.918457718778	N\A	0.022509866742	0.004610435034	39	8	
4500000	401.362923	1	0.333477673319	0.722022298833	-0.042521944715	0.000250234204	0.922579323523	N\A	0.021045691123	0.004941389922	33	11	
4550000	413.840668	1	0.315551701944	0.744501099638	-0.042411242274	0.000350608317	0.932303554393	N\A	0.019799667072	0.004683936790	36	10	
4600000	402.921804	1	0.361148253141	0.699884630593	-0.033200365909	0.000257526038	0.931150494350	N\A	0.019149715290	0.004252975902	37	8	
4650000	403.007806	1	0.339936688132	0.711653176986	-0.034940831366	0.000288563543	0.930598116374	N\A	0.020749437821	0.004715063761	37	8	
4700000	402.520031	1	0.360956936822	0.746298410011	-0.043890179098	0.000219427100	0.921904064825	N\A	0.023539278655	0.005344558704	39	11	
4750000	413.510877	1	0.340726051251	0.735011698924	-0.041536444748	0.000247990326	0.932173032677	N\A	0.019788497466	0.004407990335	39	11	
4800000	399.280615	1	0.361938684754	0.704159460064	-0.034373777121	0.000209047810	0.917841876177	N\A	0.021480044747	0.004580132786	40	8	
4850000	411.251037	1	0.386764638595	0.713209085324	-0.038489207781	0.000232073235	0.926073279045	N\A	0.021915777712	0.005197382398	37	9	
4900000	398.712079	1	0.349217813642	0.730939517461	-0.042340552611	0.000215068462	0.920938941773	N\A	0.021413542122	0.004741969837	37	8	
4950000	417.931930	1	0.344301660998	0.757263523022	-0.051732892139	0.000133991267	0.923323558981	N\A	0.021926274846	0.004797328808	33	11	
5000000	408.377954	1	0.363127959461	0.702275547202	-0.035244088857	0.000119751012	0.926928455507	N\A	0.022266256765	0.004996658085	41	10	
5050000	413.783436	1	0.357990142892	0.731624995221	-0.044511157898	0.000201638445	0.926492291238	N\A	0.022145323710	0.004624856970	36	10	
5100000	424.698585	1	0.358415667671	0.753816570794	-0.047695453826	0.000147173754	0.924758469486	N\A	0.022409244910	0.004537889176	30	13	
5150000	395.868665	1	0.349782258037	0.707763314177	-0.034153018779	0.000200389692	0.923376308096	N\A	0.021575228608	0.004626742074	32	10	
5200000	413.878791	1	0.301931166671	0.775645696268	-0.051707345346	0.000171411249	0.924302886209	N\A	0.021209149103	0.004537893000	48	13	
5250000	401.646187	1	0.336568172688	0.779935869565	-0.055832777991	0.000147820608	0.931208170776	N\A	0.020092340919	0.004517171543	51	12	
5300000	406.098017	1	0.282659757684	0.755240040308	-0.045763143993	0.000253877164	0.931080969988	N\A	0.020856467727	0.004933016366	42	7	
5350000	402.621141	1	0.354178693858	0.756982560770	-0.045940363613	0.000206774527	0.923468291912	N\A	0.020425245227	0.004801473935	42	14	
5400000	399.940389	1	0.308920447951	0.787266364943	-0.053214253794	0.000188900591	0.931347711729	N\A	0.020644761697	0.004737741125	42	6	
5450000	394.449380	1	0.304699913187	0.767522737370	-0.049923035624	0.000137266953	0.925075773266	N\A	0.020550131091	0.004531280969	44	9	
5500000	415.637979	1	0.234809815039	0.747497093242	-0.044876868150	0.000156912305	0.932259666038	N\A	0.020454994489	0.004226132457	47	12	
5550000	407.818867	1	0.340042352760	0.750053985600	-0.046082352188	0.000185236073	0.929617583850	N\A	0.019595962868	0.004418712615	37	17	
5600000	412.107247	1	0.342312009896	0.713035113495	-0.036823938304	0.000254075249	0.931584251781	N\A	0.019486640750	0.004411117441	40	9	
5650000	403.653554	1	0.363074322770	0.700837648364	-0.035071084743	0.000202948514	0.924042989910	N\A	0.022034768161	0.004957351855	32	9	
5700000	399.424866	1	0.313175198123	0.738686998207	-0.040745165619	0.000188825044	0.920549280227	N\A	0.023572926559	0.004989789704	38	11	
5750000	393.678940	1	0.360595950794	0.703009589444	-0.035318363338	0.000198869379	0.930776615187	N\A	0.021394714598	0.004795741488	45	7	
5800000	406.326238	1	0.315598437184	0.719702523907	-0.034579003315	0.000238186274	0.923123622417	N\A	0.020867409570	0.004658814485	45	12	
5850000	406.001465	1	0.280864428870	0.782590477031	-0.050464981643	0.000251883039	0.929897168187	N\A	0.021058392388	0.004510148199	36	10	
5900000	399.670749	1	0.299867669480	0.742044232841	-0.042024152780	0.000172714174	0.924080967630	N\A	0.022563367719	0.004583219351	31	9	
5950000	410.796592	1	0.332625426415	0.721784445357	-0.037486509099	0.000207486913	0.925221095046	N\A	0.021198370446	0.004403459781	32	9	
6000000	401.657173	1	0.337089803854	0.730373766690	-0.039860442197	0.000220663515	0.923828810819	N\A	0.021208431223	0.004476334299	39	10	
6050000	405.283185	1	0.319494054561	0.755409775161	-0.046577677606	0.000249843194	0.923458863913	N\A	0.022009513367	0.004960284415	34	11	
6100000	403.196558	1	0.315794423998	0.724656391089	-0.035871420493	0.000180944743	0.926963714656	N\A	0.022492178977	0.004895019922	40	9	
6150000	412.215966	1	0.276684074870	0.778444366128	-0.049320053402	0.000213988748	0.929325505048	N\A	0.020889886045	0.004719866113	45	8	
6200000	394.472359	1	0.301140226993	0.752554848727	-0.044607292110	0.000212040256	0.930265468016	N\A	0.020246753522	0.004712126609	41	14	
6250000	399.150317	1	0.312861178073	0.746147220083	-0.042829672636	0.000298016460	0.930927304399	N\A	0.019773459428	0.004439335310	40	8	
6300000	401.548407	1	0.334297528071	0.738436254484	-0.044070153101	0.000304986749	0.932764033128	N\A	0.020922991483	0.004559518188	36	11	
6350000	407.074708	1	0.274242162499	0.759568547868	-0.047542395033	0.000231227047	0.933451070302	N\A	0.021958848003	0.005356825935	43	14	
6400000	421.861374	1	0.356614298748	0.740878902785	-0.042042039939	0.000134788127	0.937710500865	N\A	0.018718837163	0.003707078773	36	20	
6450000	410.922227	1	0.310733904785	0.743855749916	-0.042069596563	0.000127300392	0.932019300663	N\A	0.020640551961	0.004220679484	32	15	
6500000	407.731702	1	0.384709132059	0.687743065584	-0.030409375490	0.000211350259	0.938818981272	N\A	0.018771916109	0.004217248966	35	14	
6550000	391.086998	1	0.206424818878	0.728013687106	-0.042739932197	0.000174964700	0.914314505223	N\A	0.022809449513	0.005112895118	33	6	
6600000	414.978883	1	0.361741734815	0.716784657237	-0.035529854746	0.000137738768	0.934092328120	N\A	0.020509879463	0.004466700879	45	12	
6650000	399.200716	1	0.336434884543	0.707674086996	-0.031853183376	0.000275871702	0.918038114889	N\A	0.022114538553	0.004666490976	40	5	
6700000	420.184211	1	0.372054497698	0.740361782125	-0.045906010710	0.000246066461	0.938912303417	N\A	0.018435534553	0.004376622709	39	16	
6750000	402.672726	1	0.315267399852	0.711556580348	-0.043879152742	0.000223219010	0.916652652144	N\A	0.021381207196	0.004833763122	38	11	
6800000	406.193126	1	0.326925881248	0.707660195592	-0.032134054187	0.000344532407	0.930636734635	N\A	0.021171041198	0.004753151639	33	12	
6850000	391.096861	1	0.279736202013	0.770456934957	-0.046249376696	0.000199347089	0.936533817860	N\A	0.020293532942	0.004920773718	44	4	
6900000	392.417432	1	0.341933777155	0.702773462906	-0.031723791875	0.000161592363	0.930356164634	N\A	0.021499407286	0.004694876713	44	6	
6950000	394.319252	1	0.410156972666	0.687538481895	-0.036735939066	0.000185226523	0.912418139624	N\A	0.022627912516	0.004899204733	37	11	
7000000	408.729447	1	0.377432970953	0.700459494575	-0.034882425691	0.000178486030	0.925019524879	N\A	0.021568227518	0.004762938851	35	7	
7050000	388.671117	1	0.384106397614	0.692557773030	-0.031214118742	0.000143400273	0.933287851175	N\A	0.019555666053	0.004317848099	36	8	
7100000	379.910210	1	0.433511552383	0.735461931876	-0.048422707665	0.000366154912	0.910207108907	N\A	0.023696795747	0.005693004867	28	7	
7150000	405.309532	1	0.301840621416	0.754573840981	-0.043510049900	0.000327061645	0.929059775900	N\A	0.020800584603	0.004743006310	27	14	
7200000	395.339654	1	0.392722793272	0.721293454211	-0.045978989032	0.000209606467	0.922894158018	N\A	0.021435311788	0.004955025294	48	6	
7250000	405.467785	1	0.372007508546	0.688998406350	-0.031660475632	0.000199906566	0.923383518734	N\A	0.021800181018	0.004815978402	31	10	
7300000	397.716608	1	0.258654186981	0.771034662734	-0.045633485819	0.000176439849	0.924177946428	N\A	0.022585101327	0.004599426092	35	12	
7350000	413.859713	1	0.335166760161	0.718891577127	-0.039060536382	0.000182638392	0.921355095609	N\A	0.022006271301	0.004665425020	34	11	
7400000	407.934377	1	0.331991864739	0.757019540535	-0.042453286539	0.000185871697	0.929533346355	N\A	0.022912886198	0.005200205790	35	14	
7450000	415.085759	1	0.349117446912	0.711401805289	-0.036240590946	0.000255791900	0.927964129437	N\A	0.021310707641	0.004789347672	34	11	
7500000	396.560672	1	0.416362603639	0.720316819304	-0.042597348356	0.000036797113	0.927911591060	N\A	0.022414304303	0.005106398320	47	8	
7550000	400.701513	1	0.372476942904	0.728405328498	-0.043107766355	0.000087091419	0.921537481647	N\A	0.022681285923	0.004968098436	46	10	
7600000	384.873649	1	0.390029828975	0.707089176440	-0.038069044241	0.000187245079	0.922588656180	N\A	0.022402766793	0.004765610148	24	8	
7650000	399.592369	1	0.363571031948	0.725220387718	-0.048695475165	0.000238907439	0.920160892878	N\A	0.021934485758	0.004734601404	29	10	
7700000	396.354232	1	0.265566165119	0.745031768314	-0.044228075201	0.000300846920	0.924678693189	N\A	0.022833487706	0.005606719113	33	13	
7750000	418.527664	1	0.294111942927	0.762620193947	-0.047543003742	0.000215661837	0.927957852893	N\A	0.020719857033	0.004222515139	40	12	
7800000	400.339877	1	0.356986160977	0.716569318292	-0.037521569200	0.000224794065	0.918197010143	N\A	0.022408779250	0.005118832522	38	10	
7850000	395.040912	1	0.354583834015	0.721179056571	-0.041707389824	0.000178944958	0.920242297026	N\A	0.022205977486	0.004677862487	37	7	
7900000	410.782924	1	0.360819171029	0.719639418476	-0.039139009513	0.000215044092	0.930186929472	N\A	0.021419711201	0.005379911163	39	13	
7950000	415.787694	1	0.377883661313	0.686705807776	-0.032650088048	0.000257322574	0.934833960803	N\A	0.019893566010	0.004706293733	35	9	
8000000	397.245629	1	0.433302128684	0.700020836915	-0.035698535556	0.000309395084	0.919051588076	N\A	0.020742629411	0.004320530846	39	8	
8050000	410.291330	1	0.392873702662	0.728160940986	-0.042319659289	0.000159500000	0.926662719771	N\A	0.021098313715	0.004377133173	35	10	
8100000	404.952926	1	0.373626038137	0.725242186404	-0.044538036109	0.000237862239	0.926925486701	N\A	0.023010963401	0.005127252164	32	8	
8150000	398.122107	1	0.354396743628	0.723133322475	-0.038933742549	0.000144297608	0.938886454962	N\A	0.019703424363	0.004245969773	41	9	
8200000	402.598283	1	0.324240186534	0.755249240690	-0.045418960887	0.000243932868	0.922841832616	N\A	0.022664325132	0.005014423985	26	8	
8250000	393.930051	1	0.329781218296	0.754782493332	-0.048517544454	0.000221336182	0.919866362035	N\A	0.021382447963	0.004780606196	35	10	
8300000	415.569709	1	0.309650725805	0.731389348074	-0.039099852340	0.000192353643	0.927095496333	N\A	0.022080099226	0.004831648454	32	9	
8350000	401.137459	1	0.299096085400	0.713659345346	-0.037668641936	0.000408134000	0.944046480941	N\A	0.017837772812	0.004385926168	36	10	
8400000	401.601369	1	0.406847565559	0.669826395986	-0.028777928763	0.000193315553	0.922180874281	N\A	0.022751691390	0.005158894856	33	9	
8450000	387.805301	1	0.317354710925	0.749543750339	-0.045105090207	0.000321955894	0.929123748497	N\A	0.022551908394	0.005056165237	39	6	
8500000	416.162214	1	0.277166894863	0.774800515469	-0.046018345621	0.000274552948	0.931516216687	N\A	0.020478731918	0.004668580756	37	10	
8550000	407.027493	1	0.353178070333	0.745067473780	-0.044924662391	0.000090880863	0.937135068973	N\A	0.020006715510	0.004591551523	42	11	
8600000	395.449308	1	0.365328583132	0.696759793821	-0.031078192040	0.000105540808	0.921816769921	N\A	0.021266674896	0.004680513206	41	14	
8650000	409.470240	1	0.372856769189	0.715106506515	-0.038504828407	0.000195889237	0.927553464260	N\A	0.021685510825	0.005013716762	33	9	
8700000	400.517501	1	0.348492734766	0.732056863046	-0.043452036704	0.000386754518	0.927903549789	N\A	0.020642485210	0.004764603293	36	5	
8750000	402.701011	1	0.352695944110	0.740136572593	-0.043821695184	0.000147753175	0.926870118269	N\A	0.022396788233	0.004715706376	40	6	
8800000	399.061765	1	0.340812227705	0.737844981846	-0.045307900958	0.000053622719	0.912429179814	N\A	0.023117603193	0.005157727747	39	11	
8850000	410.709981	1	0.316019906665	0.749804941902	-0.044255447230	0.000283008996	0.926425987591	N\A	0.021130820881	0.004812103791	27	9	
8900000	411.596611	1	0.356094781890	0.739245926650	-0.044354403165	0.000195361355	0.922738889492	N\A	0.020817333411	0.004245221544	44	10	
8950000	388.715364	1	0.372485970129	0.705188554796	-0.035155778032	0.000169846826	0.917215785590	N\A	0.021901500229	0.004529243679	27	7	
9000000	402.400262	1	0.332413570945	0.725659389467	-0.036737999627	0.000195493741	0.922218876257	N\A	0.021301146213	0.004724934615	28	10	
9050000	404.032467	1	0.367107943921	0.700891646398	-0.033887756279	0.000145745164	0.920880793429	N\A	0.022370869696	0.004514447136	33	9	
9100000	401.580275	1	0.319158503437	0.757700615124	-0.042733326107	0.000189481761	0.929085255455	N\A	0.021560660014	0.004685166935	29	10	
9150000	408.323394	1	0.335102823970	0.751751805225	-0.046575229997	0.000172308502	0.925399406009	N\A	0.021272429447	0.004505917765	35	10	
9200000	414.071126	1	0.170966047323	0.735245707322	-0.039058565523	0.000235608273	0.924562614829	N\A	0.021806610039	0.004782375265	31	11	
9250000	400.400051	1	0.340128981566	0.725034144870	-0.039571335036	0.000212428175	0.922015894542	N\A	0.021592512638	0.004725982830	41	8	
9300000	400.874528	1	0.330246226801	0.721502715296	-0.036431084838	0.000186192011	0.917157165507	N\A	0.023112079783	0.004721244674	36	12	
9350000	419.451320	1	0.354340286974	0.727834897839	-0.039282340331	0.000120389387	0.932076861670	N\A	0.020555222300	0.004313611385	35	14	
9400000	400.714794	1	0.388591502047	0.723981719632	-0.043694282586	0.000175506227	0.921712899681	N\A	0.020575263769	0.004319162323	36	12	
9450000	381.657712	1	0.350966528506	0.737284109382	-0.039457077163	0.000335233663	0.907908639319	N\A	0.023659057650	0.005327825019	43	5	
9500000	402.203622	1	0.381119028190	0.727645250745	-0.040321051553	0.000136339547	0.927983342421	N\A	0.022019422913	0.004533202754	47	12	
9550000	408.520491	1	0.387408163824	0.668328744608	-0.029414255820	0.000164059405	0.929129355628	N\A	0.021627667817	0.005071437492	33	7	
9600000	411.413759	1	0.137004650973	0.760694670598	-0.046796441579	0.000295795371	0.926408129704	N\A	0.021926839280	0.004901108409	28	11	
9650000	399.826617	1	0.316394321418	0.769233571226	-0.046466824866	0.000176541317	0.930960045971	N\A	0.021177788740	0.004754268251	40	10	
9700000	420.082027	1	0.369984447081	0.735810052368	-0.041000785015	0.000162413246	0.931542810451	N\A	0.021100833387	0.004431219242	40	11	
9750000	414.217282	1	0.337221180880	0.746877983194	-0.048486780841	0.000148403277	0.929171440729	N\A	0.021105231784	0.004371356402	29	11	
9800000	416.005195	1	0.337683383512	0.751577962809	-0.046069201662	0.000132006835	0.941917317317	N\A	0.018859710423	0.004216948741	34	12	
