Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-fab-006.txt
Log File Name:                   DIE_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2003845795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1800000	423.190340	1	0.654229679263	0.655246165292	0.000139225888	0.954487522147	N\A	0.007776800230	44	8	
1850000	425.528677	1	0.652607397067	0.657257979150	0.000450582795	0.957996051644	N\A	0.007477337036	37	7	
1900000	441.250199	1	0.639798901161	0.656554045452	0.000179220862	0.960995312768	N\A	0.007229554245	37	6	
1950000	425.715924	1	0.701280964992	0.649333278861	0.000158138066	0.948173614038	N\A	0.008316940932	48	6	
2000000	455.098412	1	0.634349642409	0.678726799198	0.000139018050	0.963197496281	N\A	0.007045562056	47	12	
2050000	427.294530	1	0.641889306364	0.666950571029	0.000127479171	0.949197113506	N\A	0.008246299942	37	7	
2100000	428.867380	1	0.664014345494	0.653486154320	0.000149968196	0.971060665740	N\A	0.006165628850	40	8	
2150000	449.309341	1	0.659348812057	0.650615484273	0.000112043954	0.961688694181	N\A	0.007099894304	43	10	
2200000	447.185426	1	0.696420195386	0.634871621837	0.000105765557	0.956731322737	N\A	0.007358740749	46	15	
2250000	432.206772	1	0.670900511861	0.642846617228	0.000077596315	0.945767361441	N\A	0.008523645737	41	7	
2300000	448.003183	1	0.629273998664	0.678469481920	0.000169568529	0.964048807710	N\A	0.006919646074	39	10	
2350000	443.319944	1	0.709448295416	0.638093235668	0.000117413282	0.961625147748	N\A	0.006942618935	43	10	
2400000	441.116909	1	0.656296157285	0.661297588629	0.000182910359	0.960659794390	N\A	0.007320391004	51	10	
2450000	421.224112	1	0.696338603583	0.649967084043	0.000520328887	0.952729706466	N\A	0.007943440850	37	6	
2500000	427.524851	1	0.624165613318	0.662665636884	0.000115386287	0.946912864345	N\A	0.008375961762	30	8	
2550000	443.734611	1	0.703317703905	0.656181299093	0.000156494473	0.968165145189	N\A	0.006474631028	33	11	
2600000	439.506746	1	0.639461946946	0.664064188013	0.000242502004	0.991620947019	N\A	0.003292506407	42	11	
2650000	422.474333	1	0.612081280911	0.668429671269	0.000220259296	0.981654968358	N\A	0.004896088458	50	10	
2700000	427.271956	1	0.626623471142	0.673736755812	0.000343685615	0.949876424918	N\A	0.008143702594	48	6	
2750000	432.963678	1	0.624966300777	0.664626713265	0.000290490041	0.971727275952	N\A	0.006155643313	39	8	
2800000	444.592173	1	0.650602927943	0.672882918185	0.000282671816	0.967591036119	N\A	0.006627571227	40	10	
2850000	453.721016	1	0.663907371623	0.657533970076	0.000327944494	0.962914690624	N\A	0.007001878978	39	13	
2900000	424.231009	1	0.639988471307	0.664751146746	0.000252339237	0.957347840489	N\A	0.007594243525	33	8	
2950000	452.673322	1	0.642159983268	0.654293512087	0.000033061499	0.967857554914	N\A	0.006555248855	49	13	
3000000	455.273854	1	0.618908500642	0.665536177726	0.000051941989	0.963442024017	N\A	0.007049720667	48	14	
3050000	452.309157	1	0.654487832377	0.640138960957	0.000044886164	0.955916056265	N\A	0.007505284212	39	9	
3100000	429.038865	1	0.579176151016	0.672037628288	0.000205032667	0.951269766717	N\A	0.008087997291	36	6	
3150000	438.449382	1	0.696139691178	0.658421616344	0.000123369785	0.955515810830	N\A	0.007649241842	43	10	
3200000	441.380007	1	0.639904013823	0.679110509078	0.000230647942	0.953114919089	N\A	0.008009493992	40	7	
3250000	438.429953	1	0.590885030665	0.664895565172	0.000818554819	0.985861637914	N\A	0.004297689602	35	9	
3300000	422.174097	1	0.660009713632	0.662700821314	0.000303813318	0.956886306170	N\A	0.007735927744	37	6	
3350000	416.610560	1	0.620939170344	0.674524366510	0.000085468856	0.954248565033	N\A	0.007841574477	45	9	
3400000	441.829004	1	0.702822281398	0.653497079744	0.000142352172	0.957634182775	N\A	0.007468370012	46	14	
3450000	433.392287	1	0.633204290192	0.659252719428	0.000145110244	0.957812044674	N\A	0.007493349068	40	8	
3500000	447.166540	1	0.655541488573	0.657682994429	0.000078665158	0.980607080486	N\A	0.005000658529	50	12	
3550000	443.161031	1	0.669427215536	0.643592495891	0.000107110122	0.954840923826	N\A	0.007658864547	37	10	
3600000	438.995134	1	0.644903851593	0.653496144571	0.000113646783	0.964443410961	N\A	0.006918195840	32	12	
3650000	421.906436	1	0.660380780805	0.662143583190	0.000099353910	0.951830802606	N\A	0.008068241320	45	9	
3700000	444.790886	1	0.638843650456	0.654818572723	0.000111771999	0.952862707628	N\A	0.007901147243	54	9	
3750000	438.974360	1	0.651051437035	0.648198023234	0.000211462635	0.968980622278	N\A	0.006340785119	40	11	
3800000	428.907148	1	0.618154964434	0.650633709706	0.000175217094	0.946502645825	N\A	0.008497240299	34	7	
3850000	441.733594	1	0.701929917902	0.658081778681	0.000121158498	0.960677069389	N\A	0.007290336404	45	11	
3900000	424.688321	1	0.616259012103	0.675124794393	0.000112543659	0.950814361843	N\A	0.008149629796	42	5	
3950000	429.049152	1	0.676728839942	0.657179737405	0.000082909505	0.956432097554	N\A	0.007633394951	43	7	
4000000	429.449108	1	0.631740360532	0.663637054217	0.000141161579	0.964268802628	N\A	0.006948498980	36	7	
4050000	429.263344	1	0.667717768132	0.673378135672	0.000127536405	0.957278714762	N\A	0.007652415518	38	9	
4100000	432.599944	1	0.677641014309	0.664819137182	0.000110171892	0.960719862084	N\A	0.007173229278	43	9	
4150000	432.496746	1	0.647426738932	0.652855596573	0.000083376761	0.952245523288	N\A	0.007848956782	46	8	
4200000	444.668600	1	0.662331978916	0.660523247224	0.000115454829	0.961692565457	N\A	0.007130732251	37	12	
4250000	436.821106	1	0.350862652160	0.658938353309	0.000252903069	0.955661063043	N\A	0.007722236905	39	9	
4300000	440.023186	1	0.626903325576	0.668579656291	0.000044708141	0.960434516232	N\A	0.007274149394	44	12	
4350000	444.865759	1	0.658800610824	0.644602910744	0.000115677972	0.958402820642	N\A	0.007335475168	40	14	
4400000	435.316806	1	0.671698859140	0.658611362953	0.000130644734	0.975447146349	N\A	0.005630411702	32	7	
4450000	446.892747	1	0.675437202734	0.656920738178	0.000314044220	0.961869432360	N\A	0.007131821301	33	14	
4500000	441.258148	1	0.622036333847	0.665284435782	0.000090693218	0.967579459602	N\A	0.006566243683	44	9	
4550000	437.847365	1	0.639181340986	0.671107134807	0.000110382635	0.953337414081	N\A	0.007925313433	44	9	
4600000	424.037775	1	0.665530683865	0.652956755423	0.000124326106	0.961803637292	N\A	0.006968140864	42	12	
4650000	429.911576	1	0.630550771237	0.658315121747	0.000145332045	0.950820672738	N\A	0.008181858098	37	11	
4700000	435.438356	1	0.687138306906	0.640561542709	0.000136202187	0.958828013321	N\A	0.007328688668	54	6	
4750000	445.566349	1	0.668032600331	0.648840768114	0.000131254737	0.955013183021	N\A	0.007623872315	41	9	
4800000	422.762414	1	0.655765438974	0.664406157507	0.000098230429	0.948812338508	N\A	0.008265312103	41	8	
4850000	429.858622	1	0.676687214157	0.657710859874	0.000084429858	0.959498869128	N\A	0.007263508293	48	8	
4900000	443.067657	1	0.642606954521	0.662200386845	0.000043461077	0.977608622229	N\A	0.005408179627	37	7	
4950000	440.920396	1	0.599145579092	0.669956073257	0.000084895942	0.978526398686	N\A	0.005308112853	54	11	
5000000	432.401796	1	0.628969559861	0.665951521316	0.000141376940	0.950793939509	N\A	0.008126685944	38	9	
5050000	454.086188	1	0.686371991095	0.654694925790	0.000092299248	0.965394741266	N\A	0.006691759587	52	15	
5100000	430.512264	1	0.659832468741	0.654506447062	0.000257186578	0.958721849805	N\A	0.007338453946	38	10	
5150000	411.314090	1	0.663916991986	0.671300603199	0.000198888259	0.955502710902	N\A	0.007790497654	44	7	
5200000	422.620436	1	0.656334272354	0.662545331312	0.000279811140	0.983983831418	N\A	0.004548525989	42	5	
5250000	431.161640	1	0.660224381669	0.663889035125	0.000077568131	0.957714918303	N\A	0.007436394676	48	10	
5300000	423.692263	1	0.695523913606	0.652768970111	0.000267230603	0.954191484061	N\A	0.007812017364	39	7	
5350000	431.904315	1	0.597394396195	0.692885392613	0.000253024108	0.956589026398	N\A	0.007697767376	34	14	
5400000	442.203668	1	0.703181512979	0.648294831861	0.000109015737	0.961535892361	N\A	0.007009711407	35	10	
5450000	456.808503	1	0.659071816172	0.661684892610	0.000125376373	0.977046061680	N\A	0.005479064041	41	12	
5500000	462.532636	1	0.657295589676	0.664003889784	0.000102456220	0.967285154606	N\A	0.006610768593	44	15	
5550000	434.008695	1	0.631190907038	0.670920923540	0.000111559043	0.957878151368	N\A	0.007483705446	40	8	
5600000	430.665777	1	0.640382836854	0.665684868326	0.000024239052	0.949138631272	N\A	0.008229610980	43	8	
5650000	435.270275	1	0.606561571155	0.649818018269	0.000094696145	0.964267662915	N\A	0.006822946876	35	7	
5700000	419.319524	1	0.631103323221	0.680303201764	0.000137005375	0.950180457935	N\A	0.008308955085	39	8	
5750000	445.472403	1	0.627659739984	0.664550316451	0.000083303012	0.982969865636	N\A	0.004733016907	40	9	
5800000	452.027875	1	0.659150513304	0.667279840393	0.000099165760	0.960955976024	N\A	0.007277070900	50	10	
5850000	432.119365	1	0.673203385662	0.646959997529	0.000107829419	0.957386096771	N\A	0.007573017924	33	10	
5900000	432.302111	1	0.659579171740	0.649705096472	0.000105444551	0.944730926540	N\A	0.008411124331	35	8	
5950000	427.587301	1	0.653266686301	0.660927167472	0.000088961227	0.951845651605	N\A	0.008005287902	36	7	
6000000	428.857051	1	0.620847192719	0.664990608898	0.000069901640	0.953789484826	N\A	0.007983163504	47	4	
6050000	438.540536	1	0.689623947611	0.646028772450	0.000126485079	0.954106899257	N\A	0.007768477480	35	13	
6100000	431.472129	1	0.628011310542	0.674770370930	0.000157117630	0.958005043144	N\A	0.007599799486	40	7	
6150000	450.212213	1	0.644714086826	0.669249956635	0.000022019166	0.957101227360	N\A	0.007581624065	38	10	
6200000	442.896804	1	0.680334123121	0.658347344946	0.000102518827	0.960714137990	N\A	0.007217508972	33	10	
6250000	423.757746	1	0.679598566189	0.652141756595	0.000174896806	0.951781186035	N\A	0.007942232818	32	10	
6300000	429.914870	1	0.663173263194	0.659128482791	0.000192201339	0.955858041864	N\A	0.007676301766	56	8	
6350000	456.467200	1	0.653774740986	0.651548446881	0.000042700397	0.964505227926	N\A	0.006873733230	45	8	
6400000	451.862643	1	0.626655230556	0.667815220182	0.000079609180	0.969027131137	N\A	0.006479227327	35	11	
6450000	435.386274	1	0.639329852924	0.673444011173	0.000232946764	0.963018943430	N\A	0.007159881774	39	12	
6500000	426.678967	1	0.660329817088	0.658417937168	0.000359333168	0.968843915478	N\A	0.006451943585	50	6	
6550000	442.903714	1	0.650750069919	0.657814169969	0.000090517688	0.960025306259	N\A	0.007321913438	41	9	
6600000	438.032501	1	0.626160888024	0.676037626485	0.000180872762	0.951003480768	N\A	0.008081993724	31	10	
6650000	442.357483	1	0.632099650597	0.654215519845	0.000125162145	0.986448976976	N\A	0.004188294689	31	9	
6700000	454.091687	1	0.620466394229	0.665995165067	0.000053300055	0.967534374737	N\A	0.006564773037	45	9	
6750000	441.373406	1	0.678638300205	0.658668385360	0.000198871105	0.965128860662	N\A	0.006767695119	44	6	
6800000	439.923393	1	0.677032629530	0.656836715832	0.000172452369	0.983316845717	N\A	0.004635836860	39	11	
6850000	421.815150	1	0.658204108347	0.657316472701	0.000401128549	0.953739432237	N\A	0.007851651824	45	5	
6900000	434.417754	1	0.656813308886	0.653812286823	0.000202670424	0.961501427315	N\A	0.007095316716	45	8	
6950000	466.283254	1	0.653918964033	0.651705641478	0.000092889779	0.979555362551	N\A	0.005137849846	47	10	
7000000	437.114796	1	0.665924782709	0.651046476449	0.000112440562	0.958263825662	N\A	0.007475180660	51	9	
7050000	434.589692	1	0.657790391149	0.654882156858	0.000165826530	0.950353626183	N\A	0.008166351745	35	9	
7100000	442.257876	1	0.767779520387	0.655746683087	0.000066733322	0.983235842265	N\A	0.004661662603	52	8	
7150000	450.064999	1	0.664580452970	0.659668158349	0.000112943541	0.971893924734	N\A	0.006086254191	55	7	
7200000	436.905918	1	0.683540037064	0.656797329635	0.000110070175	0.962044519979	N\A	0.007073443139	44	8	
7250000	445.903019	1	0.659883766397	0.652137770799	0.000124120428	0.964810303499	N\A	0.006750149252	49	9	
7300000	439.823436	1	0.685860874692	0.660035845803	0.000094137109	0.952491457966	N\A	0.007872078656	43	10	
7350000	434.454108	1	0.674023359516	0.657958519610	0.000096444307	0.951605915081	N\A	0.008012558946	40	10	
7400000	439.102784	1	0.687420454097	0.651892090071	0.000140976865	0.954250860975	N\A	0.007695778146	44	10	
7450000	453.265711	1	0.668097772417	0.650587421420	0.000110236609	0.981708441595	N\A	0.004866553522	43	12	
7500000	448.848973	1	0.621277031907	0.665687447304	0.000053657656	0.958465431497	N\A	0.007479346870	43	15	
7550000	471.829590	1	0.668837189665	0.646794477160	0.000120079088	0.963512530229	N\A	0.006893564082	44	13	
7600000	459.986605	1	0.635054165337	0.664250229849	0.000208574730	0.968688182293	N\A	0.006381709144	43	14	
7650000	433.774446	1	0.653701311163	0.658451985626	0.000516002125	0.975573607721	N\A	0.005662702563	32	8	
7700000	415.386948	1	0.657657410560	0.670099779413	0.000240173545	0.954088475927	N\A	0.007948694123	27	9	
7750000	422.142114	1	0.647057273209	0.664557205205	0.000229965930	0.971037591996	N\A	0.006154858091	50	9	
7800000	448.407386	1	0.642251084872	0.662138798693	0.000066181748	0.979331336475	N\A	0.005230182374	45	8	
7850000	437.222031	1	0.645889289653	0.656004869634	0.000044455037	0.958919945911	N\A	0.007419351419	35	11	
7900000	444.253535	1	0.641346591107	0.664239249612	0.000106057545	0.957899763842	N\A	0.007587832327	35	12	
7950000	429.231646	1	0.630371953108	0.662372309706	0.000103648802	0.951452268165	N\A	0.008100195812	44	9	
8000000	438.153632	1	0.618039200339	0.673850040950	0.000089324646	0.976265811420	N\A	0.005620669619	49	9	
8050000	436.361957	1	0.658787311673	0.657780771693	0.000270592932	0.976831310285	N\A	0.005520495580	41	6	
8100000	440.735520	1	0.624040979868	0.670322077712	0.000215915811	0.959896212148	N\A	0.007383639526	44	9	
8150000	440.413128	1	0.661970344220	0.672101950777	0.000147150800	0.961364713193	N\A	0.007190451920	41	11	
8200000	427.895808	1	0.725920002253	0.639461400829	0.000143032777	0.954630024082	N\A	0.007673236313	44	5	
8250000	426.225683	1	0.635700976973	0.665578568838	0.000120270737	0.959419373142	N\A	0.007311473599	31	6	
8300000	423.742923	1	0.638140332133	0.664298380190	0.000388661555	0.956927671806	N\A	0.007618801811	44	7	
8350000	437.508030	1	0.631023624141	0.677545465479	0.000165427146	0.977935338075	N\A	0.005394344709	42	11	
8400000	422.310512	1	0.462236119313	0.655626068831	0.000250879564	0.970226627877	N\A	0.006220613035	44	12	
8450000	425.476419	1	0.591987579919	0.669682048317	0.000135715547	0.951424292411	N\A	0.008050200108	45	10	
8500000	444.729938	1	0.658054316608	0.658173497833	0.000118955071	0.962973437790	N\A	0.007002976163	43	9	
8550000	424.924429	1	0.642949369070	0.652377463426	0.000054146742	0.949850329159	N\A	0.008218095055	42	5	
8600000	429.571545	1	0.671883168246	0.656320224113	0.000195761816	0.951235528281	N\A	0.008038768135	38	6	
8650000	442.372327	1	0.683612738099	0.651674119990	0.000140316751	0.950105391710	N\A	0.008089011881	40	7	
8700000	432.200250	1	0.684583763615	0.655272267912	0.000132946484	0.982041078047	N\A	0.004860682399	32	8	
8750000	421.950064	1	0.664066908992	0.665377235194	0.000310422545	0.946349412602	N\A	0.008471265637	39	7	
8800000	415.314361	1	0.642220338559	0.664708072011	0.000201100763	0.974474702964	N\A	0.005793154101	49	7	
8850000	405.553668	1	0.650150839461	0.657219094352	0.000158161958	0.958915105524	N\A	0.007349063550	51	6	
8900000	424.033855	1	0.680121272812	0.656465338452	0.000170408824	0.978972044921	N\A	0.005256503325	50	5	
8950000	445.549690	1	0.645094846088	0.654523526855	0.000112592050	0.961791705882	N\A	0.007058833041	42	9	
9000000	421.819617	1	0.660691166041	0.658018669766	0.000063177847	0.975308943178	N\A	0.005718931675	42	6	
9050000	440.103746	1	0.654897860303	0.653746491302	0.000127476858	0.956672134988	N\A	0.007508622129	43	12	
9100000	442.045435	1	0.655664606925	0.654063513010	0.000156877830	0.957977580831	N\A	0.007430104960	40	10	
9150000	426.939967	1	0.684582711851	0.652782732954	0.000045390609	0.962433350581	N\A	0.007018492732	46	8	
9200000	439.726023	1	0.628310118594	0.656514362152	0.000006187505	0.958230433548	N\A	0.007508071040	51	9	
9250000	444.742577	1	0.628816152078	0.668064588343	0.000040705443	0.955706249325	N\A	0.007706001771	45	8	
9300000	425.196176	1	0.654115416804	0.661878358592	0.000103956480	0.949112062111	N\A	0.008343987756	38	6	
9350000	428.365057	1	0.575125941055	0.672309665507	0.000075030043	0.956413774131	N\A	0.007600110719	38	7	
9400000	424.611789	1	0.525191927328	0.675609984596	0.000099798208	0.956147978322	N\A	0.007697158396	44	10	
9450000	436.149241	1	0.644914539653	0.659494935388	0.000109177220	0.955191889261	N\A	0.007641448517	45	8	
9500000	431.066644	1	0.628717445460	0.674656323644	0.000127134848	0.954132760884	N\A	0.007979046239	40	12	
9550000	437.116057	1	0.689489348392	0.659888588773	0.000080055451	0.955355872860	N\A	0.007595142285	44	10	
9600000	439.422129	1	0.630205417633	0.659276193191	0.000056957827	0.969096869135	N\A	0.006363732206	47	11	
9650000	427.241527	1	0.644824730950	0.665854048274	0.000102994037	0.960003152521	N\A	0.007298537612	51	6	
9700000	421.335021	1	0.622636875398	0.672118339916	0.000141439737	0.952476707261	N\A	0.008016983236	42	7	
9750000	437.310197	1	0.698383120937	0.643863767446	0.000186094386	0.958109176036	N\A	0.007341372681	45	8	
9800000	434.813269	1	0.625210597974	0.674022691457	0.000058738144	0.955453927288	N\A	0.007747335951	43	9	
9850000	445.144574	1	0.683044991697	0.663918194595	0.000049138306	0.959684680304	N\A	0.007428050001	43	10	
9900000	444.107934	1	0.634093334836	0.662777492250	0.000127826401	0.952624044029	N\A	0.007890233961	43	7	
9950000	438.449797	1	0.650856509247	0.658042503512	0.000123310864	0.952752716964	N\A	0.007868880716	51	11	
10000000	433.507954	1	0.662091295164	0.647830276080	0.000187440836	0.949728195542	N\A	0.008196742644	43	7	
10050000	431.797538	1	0.638785233625	0.669774611404	0.000145402959	0.955255850764	N\A	0.007662279926	37	6	
10100000	442.268427	1	0.676808818695	0.655220768731	0.000139178950	0.970529978905	N\A	0.006278921917	42	11	
10150000	436.059290	1	0.619941665715	0.657785441243	0.000159308143	0.959301648915	N\A	0.007264931966	43	14	
10200000	431.693022	1	0.635011099918	0.662179411401	0.000124380809	0.957229984426	N\A	0.007547159114	46	10	
10250000	438.860772	1	0.688207121695	0.645754423096	0.000127805881	0.961569416002	N\A	0.007068833700	52	10	
10300000	429.915884	1	0.633911099072	0.660385091881	0.000103373403	0.987004553418	N\A	0.004106032017	46	14	
10350000	422.185666	1	0.654566458077	0.668439951563	0.000129835091	0.949794431663	N\A	0.008277946295	55	7	
10400000	433.208090	1	0.731344281187	0.630112811356	0.000125990534	0.948018403165	N\A	0.008226609289	51	8	
10450000	434.632818	1	0.620886228133	0.673679779059	0.000089978114	0.961091134596	N\A	0.007293580750	38	11	
10500000	445.582858	1	0.665899031245	0.657468092491	0.000129014858	0.961653320589	N\A	0.007109762601	45	10	
10550000	425.742002	1	0.673019680616	0.666607006692	0.000123257425	0.956108332828	N\A	0.007668887397	35	7	
10600000	433.350031	1	0.679212502633	0.669482918260	0.000128171051	0.960497913174	N\A	0.007312948276	37	9	
10650000	437.722640	1	0.682422248449	0.661998284222	0.000113740836	0.955720331156	N\A	0.007569848920	42	11	
10700000	450.672371	1	0.672216756373	0.657461407425	0.000135095429	0.973861866871	N\A	0.005880509863	43	9	
10750000	432.613615	1	0.662472078793	0.652315199038	0.000223498487	0.957559249427	N\A	0.007516317422	46	12	
10800000	417.335692	1	0.675076790974	0.664469386964	0.000168514498	0.956371495370	N\A	0.007571088266	36	9	
10850000	440.314871	1	0.694170291182	0.649194181356	0.000163440609	0.959177600353	N\A	0.007306791143	36	7	
10900000	424.639771	1	0.640494761255	0.669398668275	0.000121946285	0.962531059775	N\A	0.007151102062	39	7	
10950000	431.251952	1	0.639078286017	0.667862464843	0.000281663471	0.956405216966	N\A	0.007769456051	36	6	
11000000	450.922855	1	0.676436568527	0.654066774588	0.000115161788	0.965037542995	N\A	0.006742401119	47	13	
11050000	428.723587	1	0.690500281042	0.647254038637	0.000103853882	0.958169910780	N\A	0.007410806504	50	7	
11100000	436.288599	1	0.666007517872	0.653885103126	0.000182813103	0.954945764963	N\A	0.007703731848	40	6	
11150000	440.217225	1	0.603858967466	0.654473313069	0.000117112193	0.957276463483	N\A	0.007460432495	40	10	
11200000	436.655968	1	0.687670062567	0.650594017157	0.000085039597	0.957456512121	N\A	0.007477304368	44	7	
11250000	434.673028	1	0.645055345074	0.659061515797	0.000113392248	0.957169198941	N\A	0.007539217628	47	7	
11300000	450.423469	1	0.654170207022	0.654452467561	0.000069057077	0.970491843213	N\A	0.006234122473	42	13	
11350000	430.753932	1	0.696210163070	0.656446430223	0.000202543922	0.986982022682	N\A	0.004113311098	41	10	
11400000	433.506323	1	0.676328586632	0.640231648491	0.000109816943	0.950649290960	N\A	0.008096134992	42	6	
11450000	422.388244	1	0.691274767140	0.652168304154	0.000130073471	0.945666338928	N\A	0.008485683473	40	15	
11500000	437.169629	1	0.689211900436	0.645088210601	0.000112508131	0.951891929887	N\A	0.007940876310	46	8	
11550000	440.157254	1	0.641511138845	0.673436617424	0.000110502474	0.956454283070	N\A	0.007612381744	46	11	
11600000	426.871426	1	0.665445323965	0.658044977830	0.000450719230	0.955718473845	N\A	0.007674954137	34	11	
11650000	431.984851	1	0.645471042689	0.658256122366	0.000193099869	0.951697979790	N\A	0.007955000621	44	11	
11700000	433.419324	1	0.695671901114	0.651834451911	0.000117652647	0.972238024008	N\A	0.006061176441	37	9	
11750000	435.810286	1	0.679658951340	0.660298940712	0.000079450310	0.958256820549	N\A	0.007595497216	47	7	
11800000	429.764362	1	0.692715893812	0.656910927513	0.000112820585	0.954019995166	N\A	0.007877200041	43	6	
11850000	439.994848	1	0.681646635175	0.649671917417	0.000121454213	0.956928063651	N\A	0.007540737378	43	9	
11900000	439.055477	1	0.652093299205	0.670710418835	0.000118185795	0.961383829535	N\A	0.007174961611	48	9	
11950000	431.548337	1	0.701108767950	0.650092014115	0.000099849025	0.964071672714	N\A	0.006867857166	40	7	
12000000	427.136895	1	0.686222512978	0.638647864390	0.000065967132	0.943794640961	N\A	0.008429763707	43	6	
12050000	428.017671	1	0.692423558260	0.648622936390	0.000138066760	0.956729138174	N\A	0.007571581720	26	5	
12100000	451.181187	1	0.698317087535	0.636117962599	0.000092706944	0.959288617586	N\A	0.007231666412	40	17	
12150000	435.698849	1	0.647352658665	0.656857549003	0.000202522932	0.956105333705	N\A	0.007689907143	35	7	
12200000	437.704512	1	0.736010317312	0.642172017282	0.000123458346	0.958570977496	N\A	0.007242384278	47	12	
12250000	431.477886	1	0.645047141360	0.666165368493	0.000202165785	0.959240836541	N\A	0.007363069779	28	10	
12300000	430.485949	1	0.634899208363	0.667384438040	0.000035639220	0.956437077421	N\A	0.007628529311	35	9	
12350000	427.053927	1	0.634531419196	0.658279170917	0.000061339015	0.953004571180	N\A	0.007946867188	40	5	
