Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-005.txt
Log File Name:                   SEP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2939957312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1950000	307.503564	1	-0.096312354066	0.751386652753	-0.032069831878	0.000419654689	0.877400255985	N\A	0.030179289750	0.006174819930	
2000000	309.113166	1	-0.038856614823	0.732899827078	-0.034753741575	0.000415745817	0.878542210947	N\A	0.030038408469	0.006145994979	
2050000	309.469741	1	-0.013058171446	0.704942377466	-0.028539857107	0.000414884823	0.878793745368	N\A	0.030007288152	0.006139627621	
2100000	309.281511	1	-0.037920093762	0.730133664412	-0.033867187396	0.000415339104	0.878661029861	N\A	0.030023711987	0.006142988012	
2150000	308.690139	1	-0.077908120341	0.757279137206	-0.037388575402	0.000416769585	0.878243122773	N\A	0.030075370317	0.006153557542	
2200000	308.607729	1	-0.028296132760	0.729875010187	-0.035387868676	0.000416969319	0.878184771660	N\A	0.030082576157	0.006155031889	
2250000	308.185964	1	-0.073155872724	0.761914973461	-0.039937388966	0.000417993033	0.877885699344	N\A	0.030119481848	0.006162582961	
2300000	307.610232	1	-0.105342126154	0.774187926221	-0.039157334161	0.000419394516	0.877476264101	N\A	0.030169933178	0.006172905533	
2350000	309.222675	1	-0.062980061929	0.743491493771	-0.034694909599	0.000415481202	0.878619516498	N\A	0.030028847512	0.006144038764	
2400000	309.599649	1	-0.027875320833	0.716104378375	-0.030261175526	0.000414571588	0.878885255260	N\A	0.029995958365	0.006137309495	
2450000	309.616798	1	-0.023510030657	0.710325669384	-0.028814155381	0.000414530255	0.878897330379	N\A	0.029994463032	0.006137003543	
2500000	307.914394	1	-0.051321280168	0.709528174981	-0.023836590609	0.000418653522	0.877692741249	N\A	0.030143269004	0.006167449922	
2550000	308.528617	1	-0.000053843582	0.677693629198	-0.020442079395	0.000417161148	0.878128729857	N\A	0.030089495193	0.006156447555	
2600000	309.536412	1	-0.015410178973	0.702140729130	-0.027086931111	0.000414724036	0.878840718399	N\A	0.030001472983	0.006138437811	
2650000	309.481787	1	-0.053130472536	0.732147929367	-0.032069749716	0.000414855767	0.878802233809	N\A	0.030006237383	0.006139412629	
2700000	308.759133	1	0.015170615647	0.676741892056	-0.022642914991	0.000416602440	0.878291953403	N\A	0.030069338844	0.006152323475	
2750000	308.557169	1	-0.077437964252	0.759434503080	-0.038281134392	0.000417091905	0.878148958759	N\A	0.030086997875	0.006155936593	
2800000	308.492729	1	-0.015705541552	0.686657031032	-0.021193247333	0.000417248200	0.878103298024	N\A	0.030092634535	0.006157089879	
2850000	308.589790	1	-0.015803868216	0.719839740658	-0.033700874737	0.000417012809	0.878172066384	N\A	0.030084144916	0.006155352864	
2900000	308.528368	1	0.007346492298	0.698331781192	-0.029475938442	0.000417161753	0.878128553220	N\A	0.030089516999	0.006156452017	
2950000	309.563300	1	-0.031417547149	0.710650507652	-0.027607080565	0.000414659208	0.878859657408	N\A	0.029999128052	0.006137958027	
3000000	309.497147	1	-0.013110486480	0.699701086284	-0.026552837821	0.000414818720	0.878813056990	N\A	0.030004897548	0.006139138493	
3050000	308.082258	1	-0.055477700861	0.714252290018	-0.024920697188	0.000418245136	0.877812049069	N\A	0.030128563396	0.006164441087	
3100000	308.614743	1	0.017294486177	0.684399581631	-0.025890296193	0.000416952316	0.878189739051	N\A	0.030081962796	0.006154906393	
3150000	309.127607	1	-0.048979307843	0.739260239350	-0.035452185250	0.000415710912	0.878552408131	N\A	0.030037147481	0.006145736975	
3200000	309.278519	1	-0.047691598361	0.736382518822	-0.034582579402	0.000415346330	0.878658918587	N\A	0.030023973189	0.006143041455	
3250000	309.218660	1	0.001631281874	0.690372032289	-0.025510653576	0.000415490902	0.878616682861	N\A	0.030029198023	0.006144110480	
3300000	309.169130	1	-0.028107274611	0.724278403262	-0.033307296625	0.000415610566	0.878581723745	N\A	0.030033522005	0.006144995187	
3350000	309.100205	1	0.005583963158	0.689438701881	-0.025823044584	0.000415777146	0.878533058274	N\A	0.030039540247	0.006146226546	
3400000	308.371468	1	0.002450097673	0.674919634416	-0.019816136737	0.000417542466	0.878017329900	N\A	0.030103244138	0.006159260652	
3450000	309.235928	1	-0.063927013366	0.742878225363	-0.034304210050	0.000415449192	0.878628868225	N\A	0.030027690708	0.006143802077	
3500000	309.426540	1	-0.026195405748	0.703985717004	-0.025969709074	0.000414989040	0.878763298846	N\A	0.030011056771	0.006140398698	
3550000	308.040809	1	-0.027632766067	0.691684695831	-0.021085232918	0.000418345936	0.877782600677	N\A	0.030132193804	0.006165183885	
3600000	309.519781	1	-0.050175954103	0.730802983433	-0.032058939698	0.000414764137	0.878829002983	N\A	0.030002923434	0.006138734580	
3650000	304.901370	1	0.070458670980	0.623537789784	-0.011858966950	0.000426051930	0.875531338129	N\A	0.030408447182	0.006221706583	
3700000	306.349653	1	-0.121872009319	0.792589843619	-0.043323214102	0.000422479529	0.876574994964	N\A	0.030280692978	0.006195567492	
3750000	309.534682	1	-0.046907980425	0.724178234463	-0.030108080500	0.000414728207	0.878839499836	N\A	0.030001623853	0.006138468680	
3800000	309.065721	1	-0.048676503517	0.716992591884	-0.027098617164	0.000415860513	0.878508702951	N\A	0.030042551708	0.006146842705	
3850000	308.884731	1	-0.044307902202	0.739014720326	-0.036145033345	0.000416298341	0.878380794201	N\A	0.030058362283	0.006150077620	
3900000	308.973128	1	-0.073013921070	0.750355802664	-0.035598476898	0.000416084445	0.878443282649	N\A	0.030050639236	0.006148497450	
3950000	309.345616	1	-0.060012286801	0.738643864353	-0.033364309724	0.000415184335	0.878706244640	N\A	0.030018117568	0.006141843369	
4000000	308.534326	1	0.022275113444	0.674155345995	-0.022861322050	0.000417147302	0.878132774846	N\A	0.030088995844	0.006156345386	
4050000	306.729954	1	-0.069864096820	0.769948243288	-0.043522913232	0.000421546436	0.876847592778	N\A	0.030247235359	0.006188721911	
4100000	309.436924	1	-0.050951692087	0.725525954914	-0.029936785767	0.000414963989	0.878770617394	N\A	0.030010150937	0.006140213360	
4150000	308.985533	1	0.004409898851	0.695075469699	-0.027753108454	0.000416054436	0.878452049432	N\A	0.030049555576	0.006148275728	
4200000	309.356327	1	-0.016697621654	0.696951338992	-0.024911809495	0.000415158481	0.878713797633	N\A	0.030017182936	0.006141652139	
4250000	309.131565	1	-0.015770782923	0.714287920186	-0.031611012661	0.000415701346	0.878555202703	N\A	0.030036801894	0.006145666267	
4300000	307.760183	1	0.016678668835	0.695733685081	-0.030064578719	0.000419029043	0.877583034900	N\A	0.030156784828	0.006170215321	
4350000	309.491416	1	-0.031024878171	0.708629169267	-0.026910194895	0.000414832543	0.878809018601	N\A	0.030005397480	0.006139240781	
4400000	305.653567	1	0.071285241731	0.635958204739	-0.016685799379	0.000424192773	0.876074480410	N\A	0.030342028173	0.006208116952	
4450000	308.586040	1	-0.017169735666	0.721033880424	-0.033921903568	0.000417021902	0.878169409761	N\A	0.030084472927	0.006155419977	
4500000	309.326631	1	-0.003867172802	0.697046054403	-0.027105046187	0.000415230166	0.878692855500	N\A	0.030019774313	0.006142182346	
4550000	308.792375	1	-0.058895896227	0.723459869728	-0.027821134731	0.000416521932	0.878315473317	N\A	0.030066433275	0.006151728982	
4600000	306.342787	1	-0.038883260563	0.691008359548	-0.018938150128	0.000422496394	0.876570068053	N\A	0.030281297348	0.006195691149	
4650000	303.454393	1	0.096717488905	0.614916994642	-0.013020736280	0.000429651279	0.874479808865	N\A	0.030536624517	0.006247932249	
4700000	309.022724	1	-0.056664292609	0.744860452278	-0.036273616436	0.000415964483	0.878478328775	N\A	0.030046306960	0.006147611047	
4750000	309.387210	1	-0.037496544930	0.728246795718	-0.033226247230	0.000415083945	0.878735573140	N\A	0.030014488199	0.006141100783	
4800000	309.273219	1	-0.013739001302	0.710324536419	-0.030456763095	0.000415359129	0.878655179652	N\A	0.030024435756	0.006143136099	
4850000	309.558715	1	-0.018281358863	0.707660028953	-0.028687282629	0.000414670261	0.878856428316	N\A	0.029999527874	0.006138039833	
4900000	309.313780	1	-0.060938713387	0.740132384217	-0.033770340169	0.000415261189	0.878683792101	N\A	0.030020895748	0.006142411797	
4950000	304.074727	1	-0.128907130518	0.764645487845	-0.031593184295	0.000428104492	0.874931693768	N\A	0.030481607546	0.006236675526	
5000000	309.506667	1	-0.043456913963	0.719463654750	-0.028908964875	0.000414795762	0.878819764013	N\A	0.030004067234	0.006138968607	
5050000	307.849663	1	-0.069879663715	0.725776106231	-0.026848390857	0.000418811108	0.877646703329	N\A	0.030148941614	0.006168610564	
5100000	308.862838	1	-0.034755147585	0.703344026312	-0.024288162759	0.000416351332	0.878365313010	N\A	0.030060275321	0.006150469037	
5150000	308.321544	1	-0.057855336699	0.718168375628	-0.025998938308	0.000417663677	0.877981918869	N\A	0.030107613241	0.006160154590	
5200000	309.184033	1	-0.067288055557	0.742171543419	-0.033472314960	0.000415574558	0.878592243146	N\A	0.030032220959	0.006144728987	
5250000	308.796272	1	-0.015089886530	0.717364152610	-0.032886571402	0.000416512497	0.878318229725	N\A	0.030066092739	0.006151659307	
5300000	308.743925	1	-0.080657686036	0.754917520728	-0.036034879879	0.000416639278	0.878281191340	N\A	0.030070668259	0.006152595479	
5350000	308.771705	1	-0.001992240151	0.681217861359	-0.021446282868	0.000416571991	0.878300848649	N\A	0.030068239989	0.006152098644	
5400000	309.340657	1	-0.060124876181	0.735141759064	-0.032023576604	0.000415196306	0.878702747366	N\A	0.030018550323	0.006141931912	
5450000	309.423626	1	-0.035362656545	0.726137112631	-0.032788810180	0.000414996072	0.878761244734	N\A	0.030011311008	0.006140450716	
5500000	309.067537	1	0.002167369293	0.684033489591	-0.023208440361	0.000415856123	0.878509985705	N\A	0.030042393107	0.006146810255	
5550000	308.531291	1	-0.017938294958	0.722132954129	-0.034207491196	0.000417154663	0.878130624445	N\A	0.030089261309	0.006156399702	
5600000	309.384726	1	-0.008445588749	0.701889239103	-0.028163133180	0.000415089938	0.878733822045	N\A	0.030014704908	0.006141145123	
5650000	302.698785	1	-0.167133049030	0.825670488819	-0.048198039265	0.000431542919	0.873927176813	N\A	0.030603773011	0.006261671136	
5700000	308.299214	1	-0.062610321430	0.755433565302	-0.039264382982	0.000417717904	0.877966076653	N\A	0.030109567688	0.006160554479	
5750000	307.605289	1	0.007502081803	0.706085957801	-0.032428762922	0.000419406569	0.877472742876	N\A	0.030170366703	0.006172994234	
5800000	309.416590	1	-0.053362348100	0.727835610725	-0.030403159073	0.000415013048	0.878756285252	N\A	0.030011924834	0.006140576307	
5850000	309.113356	1	-0.048237090821	0.717178018332	-0.027242491629	0.000415745358	0.878542344817	N\A	0.030038391915	0.006145991592	
5900000	309.226966	1	-0.001048941899	0.696521510577	-0.027380963556	0.000415470838	0.878622544441	N\A	0.030028472962	0.006143962129	
5950000	309.308207	1	-0.029057866864	0.723213439072	-0.032745501166	0.000415274644	0.878679861409	N\A	0.030021382089	0.006142511305	
6000000	308.166913	1	0.030579031046	0.667380938336	-0.021700790030	0.000418039334	0.877872172797	N\A	0.030121149963	0.006162924265	
6050000	309.259009	1	-0.003152189717	0.698604082776	-0.027813320461	0.000415393445	0.878645154281	N\A	0.030025676023	0.006143389863	
6100000	309.125675	1	-0.027126271913	0.700390959768	-0.024456409979	0.000415715581	0.878551044008	N\A	0.030037316172	0.006145771490	
6150000	308.187415	1	0.029070698734	0.665983110729	-0.020919575729	0.000417989508	0.877886729253	N\A	0.030119354834	0.006162556974	
6200000	307.299319	1	-0.051791693650	0.706199935524	-0.022501310261	0.000420153314	0.877254585640	N\A	0.030197213614	0.006178487234	
6250000	307.619941	1	0.020773497244	0.659782872431	-0.017184212044	0.000419370843	0.877483179852	N\A	0.030169081707	0.006172731318	
6300000	309.118847	1	-0.068368635372	0.740081983710	-0.032501948167	0.000415732085	0.878546222566	N\A	0.030037912397	0.006145893481	
6350000	308.117595	1	-0.006947597030	0.715799831089	-0.033665305595	0.000418159216	0.877837150019	N\A	0.030125468596	0.006163807877	
6400000	309.086395	1	0.002136667402	0.695888553271	-0.027677738448	0.000415810531	0.878523304889	N\A	0.030040746260	0.006146473302	
6450000	307.828786	1	-0.101686640071	0.766574501739	-0.036898480496	0.000418861945	0.877631851562	N\A	0.030150771362	0.006168984938	
6500000	309.466074	1	-0.054065050229	0.731905312927	-0.031821026157	0.000414893669	0.878791161169	N\A	0.030007608039	0.006139693071	
6550000	307.143349	1	0.011646250403	0.660897633766	-0.016070175916	0.000420534483	0.877143229036	N\A	0.030210908207	0.006181289210	
6600000	307.358259	1	-0.042744893193	0.699155064521	-0.021363615714	0.000420009363	0.877296640012	N\A	0.030192040168	0.006177428724	
6650000	309.016363	1	-0.014985946865	0.691159825449	-0.023013741117	0.000415979869	0.878473833968	N\A	0.030046862627	0.006147724738	
6700000	309.059327	1	-0.071723574320	0.746219972297	-0.034254465691	0.000415875973	0.878504186395	N\A	0.030043110134	0.006146956961	
6750000	308.623797	1	-0.082682977524	0.758282436875	-0.036964340947	0.000416930367	0.878196151184	N\A	0.030081171023	0.006154744392	
6800000	309.334762	1	-0.043618808430	0.716145763758	-0.027629468984	0.000415210535	0.878698590415	N\A	0.030019064698	0.006142037156	
6850000	308.069830	1	-0.089073411332	0.748826883272	-0.032320952653	0.000418275356	0.877803220188	N\A	0.030129651869	0.006164663794	
6900000	309.128128	1	-0.023809016615	0.698117184949	-0.024156027327	0.000415709653	0.878552775973	N\A	0.030037101992	0.006145727668	
6950000	308.656630	1	-0.018134617378	0.721248326160	-0.033840593407	0.000416850787	0.878219400064	N\A	0.030078300067	0.006154156982	
7000000	309.320325	1	-0.051372148623	0.737611015155	-0.034427352824	0.000415245389	0.878688407941	N\A	0.030020324625	0.006142294943	
7050000	306.142007	1	0.064877414078	0.643576559391	-0.018483697256	0.000422989871	0.876425901463	N\A	0.030298976517	0.006199308387	
7100000	309.149271	1	-0.057864515166	0.727079009837	-0.029360538620	0.000415658555	0.878567704080	N\A	0.030035255878	0.006145349945	
7150000	308.881200	1	-0.055770740870	0.746078940085	-0.036883764790	0.000416306887	0.878378297556	N\A	0.030058670806	0.006150140746	
7200000	308.575318	1	-0.004433733782	0.709747846182	-0.031803818427	0.000417047898	0.878161815264	N\A	0.030085410593	0.006155611828	
7250000	307.967995	1	-0.090709167878	0.749634235723	-0.032350613349	0.000418523074	0.877730850843	N\A	0.030138572483	0.006166488992	
7300000	309.601689	1	-0.021562690362	0.709010850855	-0.028645355569	0.000414566669	0.878886692309	N\A	0.029995780411	0.006137273085	
7350000	309.438712	1	-0.035877796887	0.726230275662	-0.032737349949	0.000414959675	0.878771877722	N\A	0.030009994940	0.006140181442	
7400000	307.068263	1	0.050025031988	0.658160215849	-0.021490527783	0.000420718106	0.877089584771	N\A	0.030217503143	0.006182638564	
7450000	309.280861	1	-0.034575083589	0.727766801947	-0.033536337728	0.000415340675	0.878660570827	N\A	0.030023768778	0.006142999632	
7500000	309.583030	1	-0.037776706829	0.724000682948	-0.031576525163	0.000414611645	0.878873552864	N\A	0.029997407471	0.006137605989	
7550000	308.058090	1	0.024918082438	0.662981504444	-0.019088400401	0.000418303907	0.877794879273	N\A	0.030130680148	0.006164874184	
7600000	309.471460	1	-0.031438255574	0.708529863770	-0.026803203023	0.000414880676	0.878794956934	N\A	0.030007138177	0.006139596935	
7650000	308.012246	1	0.021820736715	0.663167493615	-0.018637768026	0.000418415415	0.877762302853	N\A	0.030134695873	0.006165695820	
7700000	309.144456	1	-0.039789687836	0.710285025504	-0.026061329574	0.000415670192	0.878564304196	N\A	0.030035676342	0.006145435974	
7750000	308.622545	1	-0.070394717805	0.756167002608	-0.038232228952	0.000416933403	0.878195264245	N\A	0.030081280544	0.006154766801	
7800000	309.595644	1	-0.041428807328	0.720655068214	-0.029699674222	0.000414581240	0.878882435442	N\A	0.029996307549	0.006137380940	
7850000	308.669218	1	-0.077134326435	0.757579462500	-0.037632043635	0.000416820281	0.878228312305	N\A	0.030077199441	0.006153931789	
7900000	308.836737	1	0.011448485550	0.688328611125	-0.026390204145	0.000416414518	0.878346853748	N\A	0.030062556206	0.006150935716	
7950000	308.766057	1	-0.073399211511	0.755173996687	-0.037352221474	0.000416585669	0.878296852741	N\A	0.030068733620	0.006152199643	
8000000	309.453671	1	-0.028940960682	0.706378707144	-0.026411220771	0.000414923588	0.878782420382	N\A	0.030008689995	0.006139914444	
8050000	309.322351	1	-0.003387497760	0.696306958282	-0.026906748048	0.000415240496	0.878689837430	N\A	0.030020147751	0.006142258753	
8100000	309.353734	1	-0.055403320423	0.728507986350	-0.030313736863	0.000415164740	0.878711969280	N\A	0.030017409185	0.006141698430	
8150000	308.896463	1	-0.030068490509	0.700126723766	-0.023861934174	0.000416269946	0.878389089514	N\A	0.030057337166	0.006149867877	
8200000	305.890209	1	0.064838415310	0.634567056139	-0.015076679583	0.000423609558	0.876244863469	N\A	0.030321162633	0.006203847767	
8250000	309.020949	1	-0.065644906495	0.748675177171	-0.036203285357	0.000415968777	0.878477074468	N\A	0.030046462024	0.006147642773	
8300000	308.397093	1	-0.055825721406	0.750648986691	-0.038599393853	0.000417480264	0.878035501827	N\A	0.030101001794	0.006158801858	
8350000	309.136919	1	-0.044217853524	0.736206333796	-0.035100205084	0.000415688407	0.878558982778	N\A	0.030036334429	0.006145570621	
8400000	307.709588	1	-0.098407058883	0.756826516817	-0.033770769134	0.000419152323	0.877547019284	N\A	0.030161220632	0.006171122906	
8450000	308.495051	1	0.019014219763	0.670646200745	-0.020988532628	0.000417242567	0.878104943817	N\A	0.030092431386	0.006157048314	
8500000	308.272577	1	-0.040466393711	0.703051248638	-0.023217292069	0.000417782600	0.877947176325	N\A	0.030111899247	0.006161031527	
8550000	308.695510	1	-0.046147451526	0.741992402775	-0.036959573911	0.000416756570	0.878246925120	N\A	0.030074900701	0.006153461456	
8600000	307.943128	1	0.032592221128	0.673354910082	-0.024294073704	0.000418583588	0.877713172225	N\A	0.030140751238	0.006166934775	
8650000	309.169130	1	0.002809337782	0.691967446170	-0.026310905712	0.000415610567	0.878581723380	N\A	0.030033522050	0.006144995196	
8700000	308.499120	1	0.004822945864	0.674989254884	-0.020241416960	0.000417232696	0.878107827446	N\A	0.030092075440	0.006156975486	
8750000	306.633356	1	-0.079577187993	0.776102246961	-0.044212328129	0.000421783248	0.876778409402	N\A	0.030255730167	0.006190459987	
8800000	309.268948	1	-0.050863386798	0.738267212762	-0.034760571925	0.000415369442	0.878652166576	N\A	0.030024808518	0.006143212368	
8850000	309.467784	1	-0.042733684855	0.717825418403	-0.028412258467	0.000414889542	0.878792366664	N\A	0.030007458816	0.006139662540	
8900000	307.995366	1	-0.069164027597	0.761481461569	-0.040445012194	0.000418456478	0.877750306459	N\A	0.030136174544	0.006165998363	
8950000	309.028661	1	-0.005870538078	0.706101266770	-0.030185884672	0.000415950126	0.878482523076	N\A	0.030045788434	0.006147504954	
9000000	306.753832	1	0.018692544265	0.700722180704	-0.032286029048	0.000421487917	0.876864688688	N\A	0.030245135839	0.006188292339	
9050000	308.873080	1	-0.070841436912	0.737476336612	-0.031102687018	0.000416326540	0.878372555861	N\A	0.030059380324	0.006150285916	
9100000	308.526433	1	-0.054616206853	0.748833096072	-0.038117406059	0.000417166445	0.878127182285	N\A	0.030089686237	0.006156486644	
9150000	308.121694	1	-0.063277113397	0.757229752683	-0.039830195021	0.000418149250	0.877840061459	N\A	0.030125109612	0.006163734428	
9200000	309.105038	1	-0.021377698542	0.719530493997	-0.032646895135	0.000415765464	0.878536471155	N\A	0.030039118231	0.006146140200	
9250000	308.184613	1	-0.093725449177	0.758852405782	-0.035322631373	0.000417996315	0.877884740480	N\A	0.030119600100	0.006162607156	
9300000	307.914032	1	0.015395030555	0.695776022646	-0.029864709596	0.000418654404	0.877692483691	N\A	0.030143300742	0.006167456415	
9350000	307.959961	1	0.032814250430	0.661658981924	-0.019917010616	0.000418542626	0.877725138964	N\A	0.030139276445	0.006166633026	
9400000	307.260621	1	0.014301650009	0.701829592037	-0.031965654304	0.000420247854	0.877226966329	N\A	0.030200610806	0.006179182315	
9450000	308.906218	1	-0.021506058360	0.694175289715	-0.023055487556	0.000416246338	0.878395986430	N\A	0.030056484833	0.006149693486	
9500000	309.314708	1	-0.002812474880	0.692310341044	-0.025494995702	0.000415258949	0.878684446431	N\A	0.030020814788	0.006142395232	
9550000	309.575118	1	-0.042946395772	0.721312828564	-0.029692744731	0.000414630718	0.878867980789	N\A	0.029998097435	0.006137747159	
9600000	308.103013	1	0.002964115613	0.706753382064	-0.031917593010	0.000418194669	0.877826792537	N\A	0.030126745652	0.006164069169	
9650000	307.960553	1	0.015258989931	0.665105792762	-0.018265958537	0.000418541183	0.877725560348	N\A	0.030139224512	0.006166622400	
9700000	308.915793	1	0.005887217814	0.694527782292	-0.027794811348	0.000416223166	0.878402755889	N\A	0.030055648229	0.006149522313	
9750000	309.128335	1	-0.061288255349	0.730516866827	-0.030082375369	0.000415709152	0.878552922299	N\A	0.030037083897	0.006145723966	
9800000	308.565823	1	-0.083399730199	0.749385200564	-0.033485729356	0.000417070922	0.878155088917	N\A	0.030086241048	0.006155781742	
9850000	308.884285	1	-0.069244941981	0.735687339293	-0.030695921776	0.000416299420	0.878380478879	N\A	0.030058401249	0.006150085593	
9900000	309.579676	1	-0.025798712816	0.707418571487	-0.027332077919	0.000414619731	0.878871190359	N\A	0.029997700011	0.006137665844	
9950000	304.474401	1	0.049835475953	0.627074072570	-0.009725799571	0.000427110865	0.875221976297	N\A	0.030446213214	0.006229433685	
10000000	309.336071	1	-0.016010789263	0.711459267927	-0.030503035506	0.000415207376	0.878699513354	N\A	0.030018950495	0.006142013790	
10050000	309.467564	1	-0.034087329779	0.710470491400	-0.027090202981	0.000414890073	0.878792211673	N\A	0.030007478002	0.006139666465	
10100000	309.226153	1	-0.023474474664	0.699110344686	-0.024587130432	0.000415472803	0.878621970372	N\A	0.030028543973	0.006143976659	
10150000	305.366704	1	-0.134715598837	0.803334108772	-0.045218727885	0.000424900834	0.875867624270	N\A	0.030367341029	0.006213296077	
10200000	306.707759	1	0.003456956752	0.715194631893	-0.035186449900	0.000421600837	0.876831699882	N\A	0.030249187009	0.006189121227	
10250000	309.575466	1	-0.027912450513	0.708579494182	-0.027414812426	0.000414629879	0.878868225695	N\A	0.029998067110	0.006137740954	
10300000	309.387245	1	-0.050886868093	0.735996292807	-0.033899509364	0.000415083861	0.878735597498	N\A	0.030014485185	0.006141100167	
10350000	309.303732	1	-0.061840787446	0.736446910197	-0.032227643309	0.000415285449	0.878676704702	N\A	0.030021772659	0.006142591217	
10400000	309.428975	1	-0.041287255377	0.729995732635	-0.033248926871	0.000414983165	0.878765015226	N\A	0.030010844333	0.006140355232	
10450000	309.370163	1	-0.013548237460	0.708313668239	-0.029729878090	0.000415125086	0.878723553762	N\A	0.030015975637	0.006141405120	
10500000	306.516775	1	0.046534712445	0.671801972487	-0.026052430283	0.000422069231	0.876694861276	N\A	0.030265985598	0.006192558295	
10550000	309.273221	1	-0.063503731356	0.740788246384	-0.033586565034	0.000415359124	0.878655181003	N\A	0.030024435589	0.006143136065	
