Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-VR-001.txt
Log File Name:                   MED_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2681047462
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	484.649435	1	0.866759237163	0.721743169448	-0.032837114442	0.000238631269	0.963691403493	N\A	0.016695249892	0.004249914882	51	19	
1050000	478.442883	1	0.878569047099	0.714149234890	-0.029103370020	0.000224314780	0.972784838271	N\A	0.015369850620	0.003848491441	54	31	
1100000	491.675905	1	0.871630147697	0.719963207083	-0.031865777001	0.000239931523	0.969094901267	N\A	0.015844175677	0.004110465283	57	25	
1150000	494.349012	1	0.843645089940	0.720262357795	-0.026629690954	0.000196341598	0.971466648408	N\A	0.014225441419	0.003422220329	50	24	
1200000	493.041411	1	0.872282244637	0.702867220748	-0.025614663396	0.000232357732	0.963640142350	N\A	0.015931275125	0.003984480831	47	22	
1250000	488.197852	1	0.898600558065	0.686310247684	-0.022908721825	0.000192795965	0.959882803554	N\A	0.016205026167	0.003739904872	56	32	
1300000	485.345166	1	0.894437939583	0.668288210193	-0.015265918753	0.000169114852	0.961096663016	N\A	0.016890174040	0.003973676384	44	25	
1350000	474.992685	1	0.869595267434	0.707315760094	-0.026596057836	0.000135887843	0.968372916127	N\A	0.017400295652	0.004235911582	45	27	
1400000	495.942930	1	0.899978034288	0.694499037577	-0.022804220967	0.000193318231	0.965892989605	N\A	0.015662699916	0.003704244386	47	22	
1450000	485.952438	1	0.888380922503	0.697632047245	-0.024745992305	0.000173574926	0.964397009006	N\A	0.016048657298	0.003700824798	50	21	
1500000	481.307373	1	0.880740108589	0.685569665420	-0.020303499218	0.000225190774	0.967355325653	N\A	0.016142961916	0.004122639507	53	34	
