Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-005.txt
Log File Name:                   AMY_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            49583316
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	475.842795	1	-1.057356303966	0.846204073015	0.000094982503	0.952294602915	N\A	0.010363111411	40	4	
1050000	498.104687	1	-1.117087435812	0.868222755951	0.000111265143	0.969186457248	N\A	0.008405823619	36	7	
1100000	478.692224	1	-0.995550819555	0.823842068010	0.000137561592	0.958049445767	N\A	0.009473810122	27	7	
1150000	489.094224	1	-1.020823393178	0.830991749408	0.000113439279	0.958707279875	N\A	0.009344843594	43	5	
1200000	485.006193	1	-1.073260903045	0.862307330244	0.000129062251	0.959363242841	N\A	0.009508862505	34	6	
1250000	491.038160	1	-1.099226307452	0.856074301802	0.000110976775	0.957635173818	N\A	0.009641711117	32	6	
1300000	486.470137	1	-0.465143819660	0.843775572522	0.000134679593	0.962556241084	N\A	0.009139680079	40	5	
1350000	482.577110	1	-0.402942341077	0.846251315795	0.000124711388	0.960005060390	N\A	0.009420508670	21	6	
1400000	494.381408	1	-1.160890359462	0.875852929602	0.000111746141	0.963858374308	N\A	0.009124279688	32	5	
1450000	477.885481	1	-1.073913669913	0.849865026523	0.000088381524	0.957917006981	N\A	0.009763361025	33	5	
1500000	478.683618	1	-0.981183790840	0.836196680083	0.000145814335	0.953895171265	N\A	0.010062138540	36	4	
1550000	486.773951	1	-1.119107464602	0.865088763903	0.000196902640	0.952282327376	N\A	0.010500025597	39	3	
1600000	490.839865	1	-1.068919771093	0.846195396034	0.000122202374	0.958743332894	N\A	0.009495413437	27	3	
1650000	498.901110	1	-1.093848813116	0.853089740064	0.000118203070	0.969360830786	N\A	0.008184451020	31	7	
1700000	482.331260	1	-1.168167645534	0.875916293002	0.000119073154	0.962986674393	N\A	0.009250233357	34	6	
1750000	473.384080	1	-1.020031157229	0.844665198641	0.000118209240	0.957436628343	N\A	0.009879876983	38	4	
1800000	489.451940	1	-1.125090156447	0.866999878723	0.000086149028	0.956986863422	N\A	0.009928447829	42	6	
1850000	467.505820	1	-1.053699479972	0.854371788084	0.000124851688	0.958630064010	N\A	0.009634568544	37	5	
1900000	484.358824	1	-1.110859599864	0.857948295007	0.000147656892	0.964925004972	N\A	0.008881982339	38	3	
1950000	497.046972	1	-1.143927616832	0.870661494132	0.000104847619	0.962315582397	N\A	0.009252018100	25	6	
2000000	474.306368	1	-1.105826802750	0.852306567174	0.000098313284	0.957401639006	N\A	0.009710016763	56	6	
2050000	478.283422	1	-1.132134701662	0.862235324670	0.000099484526	0.954015337713	N\A	0.010212017377	34	4	
2100000	472.519036	1	-1.172941241103	0.878934130620	0.000140866821	0.952912913510	N\A	0.010660950442	25	7	
2150000	498.305972	1	-1.061700719240	0.853436163553	0.000096311584	0.965103773801	N\A	0.008767924589	41	7	
2200000	465.151646	1	-1.128188444156	0.869730093231	0.000109524825	0.958627909790	N\A	0.009789947255	38	6	
2250000	464.146350	1	-1.119797412632	0.862618796482	0.000141894063	0.954868761611	N\A	0.010217106257	43	7	
2300000	479.685125	1	-1.050639930876	0.840381720140	0.000096477872	0.956576252184	N\A	0.009662126023	39	7	
2350000	481.340936	1	-1.057079961916	0.851717874501	0.000090077929	0.955368668466	N\A	0.010041561767	33	8	
2400000	485.609984	1	-0.951245946680	0.881218970562	0.000119422582	0.956204777672	N\A	0.010121256739	34	8	
2450000	485.981852	1	-1.064751894874	0.841791211310	0.000140261129	0.966444732876	N\A	0.008579859547	29	6	
2500000	493.351080	1	-1.099338492891	0.855774356744	0.000110170576	0.963792792156	N\A	0.008910542653	34	5	
2550000	478.999766	1	-1.118536012824	0.886052160972	0.000106849045	0.956488152201	N\A	0.010130881969	40	6	
2600000	479.414248	1	-1.065170977316	0.847214200432	0.000110482896	0.954370494867	N\A	0.010069693634	29	5	
2650000	471.386551	1	-1.116341978735	0.856986706969	0.000133556839	0.953524329273	N\A	0.010204150579	39	4	
2700000	482.871356	1	-1.036496469803	0.852122388745	0.000137529899	0.952265067238	N\A	0.010269561430	36	6	
2750000	489.696176	1	-1.038482128092	0.835955998690	0.000119289374	0.954536981930	N\A	0.009902644222	27	6	
2800000	481.172450	1	-1.111323689437	0.860244937446	0.000108651428	0.958800706743	N\A	0.009617775128	32	5	
2850000	483.806264	1	-1.087347685645	0.850201274722	0.000097274857	0.953884129946	N\A	0.010051098304	31	9	
2900000	469.323921	1	-1.128126848016	0.864887044398	0.000127522121	0.950025922698	N\A	0.010670980125	31	3	
2950000	482.064732	1	-1.159449058359	0.877434536503	0.000124721344	0.960929098500	N\A	0.009456362551	41	8	
3000000	481.599551	1	-1.057969696199	0.855285458831	0.000011237795	0.958770112772	N\A	0.009508377566	33	4	
3050000	481.850728	1	-1.135533458776	0.885269862836	0.000153451809	0.956749968237	N\A	0.010246023953	41	9	
3100000	474.465995	1	-1.112655263511	0.861367587393	0.000118957644	0.952071252575	N\A	0.010229877704	26	6	
3150000	495.697684	1	-1.094507633216	0.875203173768	0.000127334916	0.960107679106	N\A	0.009667304579	29	7	
3200000	476.384951	1	-1.001173308903	0.825644131445	0.000106810276	0.952847536822	N\A	0.010153545861	37	6	
3250000	480.858720	1	-1.107209775388	0.857362026851	0.000150255319	0.958670149254	N\A	0.009470301184	37	5	
3300000	481.078921	1	-1.070046616765	0.859942959972	0.000111113690	0.955796199132	N\A	0.010017169693	41	7	
3350000	480.342514	1	-1.146761464807	0.873689251074	0.000128517016	0.957331530022	N\A	0.009992134885	35	6	
3400000	491.409898	1	-1.090214163682	0.851363684117	0.000133981955	0.962020921620	N\A	0.009115903963	41	5	
3450000	480.067379	1	-1.127780004761	0.865602834500	0.000105788989	0.960069627902	N\A	0.009441853702	33	5	
3500000	474.950368	1	-1.097781652133	0.857948015974	0.000112392280	0.953231018987	N\A	0.010405052016	38	3	
3550000	475.981714	1	-1.017832353727	0.828841597456	0.000129311868	0.955372382145	N\A	0.009945764560	27	3	
3600000	475.304575	1	-1.133150194262	0.866975744879	0.000108264961	0.958592295814	N\A	0.009620714708	30	4	
3650000	487.826615	1	-1.021418956974	0.834608421136	0.000115249042	0.958393648281	N\A	0.009544588379	29	7	
3700000	479.362998	1	-1.035328819624	0.836400763145	0.000127907859	0.956963351904	N\A	0.009650136144	42	5	
3750000	489.689419	1	-1.068944455617	0.846042365535	0.000100902406	0.971763400790	N\A	0.007781876035	39	7	
3800000	471.080068	1	-1.144364556432	0.839603896411	0.000142488713	0.949401467755	N\A	0.010581058806	33	6	
3850000	484.259255	1	-1.100766827709	0.857452820030	0.000110373255	0.957035611163	N\A	0.009814462917	29	5	
3900000	479.440187	1	-1.127365458832	0.862810656832	0.000150840657	0.956356295100	N\A	0.009866562736	31	4	
3950000	488.355054	1	-1.076420426225	0.855792711647	0.000134768708	0.959483916513	N\A	0.009668259314	31	5	
4000000	487.095224	1	-1.043972169886	0.847668498310	0.000130358392	0.957932427954	N\A	0.009695398106	36	5	
4050000	485.065326	1	-1.090334219196	0.857657855117	0.000115241676	0.959451781210	N\A	0.009672008396	45	6	
4100000	484.285334	1	-1.065615746724	0.848275897614	0.000131577672	0.953821926461	N\A	0.010140186321	24	6	
4150000	485.702359	1	-1.191845995986	0.864369599198	0.000115631110	0.962977500997	N\A	0.009172080484	33	5	
4200000	471.495554	1	-1.032096155989	0.837615648058	0.000106831029	0.957630432334	N\A	0.009574515073	44	2	
4250000	489.116966	1	-1.039302803995	0.836612142153	0.000132561821	0.956112556416	N\A	0.009867823116	30	8	
4300000	487.694977	1	-1.020571712330	0.831370653726	0.000067379003	0.962861039514	N\A	0.008954717350	49	9	
4350000	478.156137	1	-1.059523362928	0.844341698530	0.000132197248	0.965114747349	N\A	0.008710187920	40	7	
4400000	480.375609	1	-0.998483563040	0.824737156978	0.000117196019	0.953708146363	N\A	0.010040813179	28	7	
4450000	478.131592	1	-1.137863630300	0.867655905569	0.000116997696	0.961400933482	N\A	0.009326981146	40	7	
4500000	484.498097	1	-1.133127223220	0.866511203101	0.000127950929	0.954300687090	N\A	0.010192698350	33	6	
4550000	483.816421	1	-1.093086519321	0.868224363284	0.000116748949	0.959149161009	N\A	0.009613375402	31	7	
4600000	468.776736	1	-1.123159822118	0.865114334840	0.000114548337	0.952633993548	N\A	0.010477410979	33	6	
4650000	487.719520	1	-1.088030960674	0.851026177207	0.000117762111	0.961245430840	N\A	0.009214835626	37	8	
4700000	474.667783	1	-1.108565568288	0.856781123133	0.000129190370	0.955295303328	N\A	0.009924870978	27	8	
4750000	492.692728	1	-1.030798936943	0.842272751966	0.000328192292	0.961207763277	N\A	0.009241189270	41	7	
4800000	480.036189	1	-0.984461946362	0.831140904715	0.000053101825	0.961767402149	N\A	0.009203188168	25	8	
4850000	470.960796	1	-1.083736106208	0.852037852445	0.000023044274	0.952924745390	N\A	0.010197952594	37	8	
4900000	485.396252	1	-1.117584160858	0.865367921072	0.000260434158	0.962814974117	N\A	0.009182109843	42	8	
4950000	473.815391	1	-1.091291267656	0.867286975779	0.000021053024	0.953812535611	N\A	0.009946052158	44	6	
5000000	473.103377	1	-1.085080154717	0.859830040844	0.000048678263	0.959673442098	N\A	0.009713915629	39	8	
5050000	483.771118	1	-1.072392307360	0.847068234248	0.000120684269	0.956003671354	N\A	0.009900903193	32	9	
5100000	473.507091	1	-1.041920336769	0.837460750011	0.000118416700	0.957198880086	N\A	0.009698734239	31	7	
5150000	487.651384	1	-1.133772369304	0.880027565425	0.000170102894	0.958795749695	N\A	0.009824473541	37	9	
5200000	494.644311	1	-1.137766326289	0.858079774509	0.000141595757	0.959049954175	N\A	0.009583117042	37	10	
5250000	488.408581	1	-1.146558157379	0.845935554183	0.000116678063	0.965502334245	N\A	0.008700344081	35	11	
5300000	473.495075	1	-1.112625218672	0.861500897801	0.000129948572	0.953306125285	N\A	0.010229737856	28	8	
5350000	477.583176	1	-1.058275027253	0.843872909833	0.000104430779	0.951710390715	N\A	0.010344947406	37	6	
5400000	474.260010	1	-0.998200369073	0.823860751091	0.000130911459	0.955913681735	N\A	0.009851711797	29	6	
5450000	487.638892	1	-1.148098707924	0.868691590814	0.000146707464	0.962100135274	N\A	0.009055261094	37	5	
5500000	486.386281	1	-1.130193189258	0.865919753896	0.000133012740	0.956780536748	N\A	0.009843722937	39	5	
5550000	483.340515	1	-1.071729615727	0.849948441486	0.000144109705	0.954239319513	N\A	0.010070636383	30	6	
5600000	471.519261	1	-1.120675589161	0.882453440450	0.000144852972	0.951168084112	N\A	0.010704557312	38	3	
5650000	469.308759	1	-1.122860878085	0.861107924061	0.000143295859	0.949698039336	N\A	0.010593044824	30	2	
5700000	488.985154	1	-1.054695553354	0.855469675233	0.000108202416	0.957234831087	N\A	0.009880625793	24	6	
5750000	480.728650	1	-1.103660384792	0.863546991172	0.000126565236	0.956280570762	N\A	0.010032901018	26	11	
5800000	480.263095	1	-1.157372398095	0.875501011441	0.000118022423	0.974367168249	N\A	0.007690027993	40	3	
5850000	486.089825	1	-1.036287284812	0.838461229788	0.000128966850	0.954187793382	N\A	0.010056946209	36	4	
5900000	493.913219	1	-1.008228486806	0.828401846401	0.000123702020	0.966189006996	N\A	0.008477044627	36	7	
5950000	478.326239	1	-1.115304887048	0.859840958867	0.000122909575	0.954473015960	N\A	0.010162712376	41	3	
6000000	482.676934	1	-1.048553739994	0.828072864438	0.000116572328	0.968515851435	N\A	0.008074461964	29	8	
6050000	493.255547	1	-1.110259781013	0.881049957517	0.000106883910	0.962976584064	N\A	0.009173283325	34	6	
6100000	485.837025	1	-1.123988576527	0.881149728265	0.000157076481	0.963416825819	N\A	0.009146157311	49	7	
6150000	494.569678	1	-1.021722482580	0.834775110445	0.000117820455	0.962732212017	N\A	0.009071097169	27	11	
6200000	481.808256	1	-1.076040518026	0.849016952752	0.000125758516	0.960540104666	N\A	0.009313700347	40	6	
6250000	475.681969	1	-1.075465980543	0.844058555966	0.000135228566	0.959051745935	N\A	0.009564328389	38	5	
6300000	480.048868	1	-1.034934449337	0.835198974805	0.000115875075	0.958194937046	N\A	0.009559463326	35	5	
