Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-002.txt
Log File Name:                   NEO_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            680489683
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3650000	578.858544	1	-1.531486906481	1.502915762610	-0.032618137217	-0.237522991152	0.024891064362	0.000086642198	0.983374867919	N\A	0.070189019617	0.008570566507	0.034553205181	0.005271953456	
3700000	582.155536	1	-1.589448007197	1.537880180080	-0.043078203161	-0.216933550494	0.027627578388	0.000084997209	0.983690512852	N\A	0.069519521881	0.008488816187	0.034223619546	0.005221666945	
3750000	581.920378	1	-1.469644751823	1.439604949292	-0.030725173527	-0.159775352322	0.016726682838	0.000085113496	0.983668199292	N\A	0.069567061630	0.008494621120	0.034247022788	0.005225237694	
3800000	581.320583	1	-1.473096684795	1.464716233576	-0.032254894207	-0.206406687398	0.023887756257	0.000085410820	0.983611147999	N\A	0.069688463760	0.008509445163	0.034306787588	0.005234356305	
3850000	581.201362	1	-1.390472997833	1.384683134685	-0.026077184173	-0.131988775322	0.014509550974	0.000085470043	0.983599784230	N\A	0.069712620008	0.008512394808	0.034318679417	0.005236170700	
3900000	581.108382	1	-1.588826692234	1.515124064751	-0.040333777097	-0.180290725210	0.021053201449	0.000085516259	0.983590916110	N\A	0.069731465379	0.008514695959	0.034327956765	0.005237586191	
3950000	581.473112	1	-1.582515420195	1.546170721471	-0.046407614933	-0.217865380540	0.028635753810	0.000085335112	0.983625675132	N\A	0.069657570869	0.008505672926	0.034291579392	0.005232035915	
4000000	581.776286	1	-1.608828101324	1.537517649035	-0.041708943997	-0.201404279099	0.022579812013	0.000085184829	0.983654511727	N\A	0.069596207352	0.008498180015	0.034261370875	0.005227426852	
4050000	582.371227	1	-1.592811407176	1.535161161777	-0.041597519931	-0.211622360771	0.024839356387	0.000084890687	0.983710952479	N\A	0.069475946062	0.008483495277	0.034202167697	0.005218393930	
4100000	577.133430	1	-1.453006587187	1.415117806911	-0.032401183899	-0.124552176734	0.017504275129	0.000087515569	0.983207283357	N\A	0.070541892070	0.008613654683	0.034726920020	0.005298457988	
4150000	578.728954	1	-1.563619511771	1.537302161719	-0.043225970302	-0.219530147324	0.024871852965	0.000086707502	0.983362337330	N\A	0.070215465846	0.008573795775	0.034566224339	0.005273939853	
4200000	582.441834	1	-1.503825749399	1.475324945385	-0.036585389589	-0.179124909768	0.021225302674	0.000084855846	0.983717637823	N\A	0.069461687454	0.008481754201	0.034195148356	0.005217322955	
4250000	579.512116	1	-1.361402584948	1.354036399908	-0.016494448198	-0.142809474335	0.012237017366	0.000086313596	0.983437920922	N\A	0.070055792626	0.008554298567	0.034487619145	0.005261946670	
4300000	580.503332	1	-1.550229319438	1.498453581658	-0.034159661003	-0.198730829498	0.018865170003	0.000085817612	0.983533091717	N\A	0.069854221581	0.008529685343	0.034388388158	0.005246806508	
4350000	581.970739	1	-1.602800877065	1.548690208897	-0.045701901815	-0.214080411962	0.027851586181	0.000085088579	0.983672980535	N\A	0.069556877775	0.008493377601	0.034242009400	0.005224472776	
4400000	581.926556	1	-1.601873276699	1.532742432938	-0.042173161645	-0.196971395467	0.023292559634	0.000085110439	0.983668785900	N\A	0.069565812259	0.008494468563	0.034246407738	0.005225143852	
4450000	581.270969	1	-1.433995014853	1.419804015477	-0.026580987193	-0.177569345044	0.020457274065	0.000085435461	0.983606419883	N\A	0.069698515451	0.008510672544	0.034311735914	0.005235111295	
4500000	579.243181	1	-1.515509683884	1.488884498316	-0.031288865856	-0.224454818375	0.022511999613	0.000086448660	0.983412004576	N\A	0.070110582862	0.008560988835	0.034514591715	0.005266062009	
4550000	581.727737	1	-1.557922467842	1.514553941046	-0.041861485449	-0.201117384768	0.026987976524	0.000085208877	0.983649897397	N\A	0.069606030160	0.008499379448	0.034266206524	0.005228164651	
4600000	580.476323	1	-1.450594211291	1.409800369790	-0.024822246221	-0.148718148782	0.014527020264	0.000085831089	0.983530505747	N\A	0.069859706334	0.008530355070	0.034391088236	0.005247218472	
4650000	581.688266	1	-1.482865122740	1.447160493356	-0.028229868068	-0.184607634122	0.019292671644	0.000085228433	0.983646144837	N\A	0.069614017445	0.008500354751	0.034270138568	0.005228764583	
4700000	581.791414	1	-1.450743198648	1.430763809568	-0.026980733813	-0.179915738955	0.018831787487	0.000085177337	0.983655949344	N\A	0.069593146725	0.008497806291	0.034259864165	0.005227196966	
4750000	579.166971	1	-1.344441513221	1.381757729122	-0.024058021044	-0.177063499809	0.021506405771	0.000086486973	0.983404653053	N\A	0.070126117063	0.008562885669	0.034522239014	0.005267228795	
4800000	581.975108	1	-1.463810950523	1.445786932379	-0.034859877379	-0.159968990561	0.020371481548	0.000085086417	0.983673395260	N\A	0.069555994357	0.008493269729	0.034241574504	0.005224406422	
4850000	582.136902	1	-1.443729903008	1.426503119434	-0.030439014927	-0.155689644687	0.017566137571	0.000085006417	0.983688745868	N\A	0.069523287683	0.008489276017	0.034225473404	0.005221949797	
4900000	580.169142	1	-1.494971575448	1.441799779608	-0.030768733743	-0.144642547490	0.014136483645	0.000085984515	0.983501065973	N\A	0.069922116742	0.008537975814	0.034421812125	0.005251906167	
4950000	581.046328	1	-1.393897599768	1.408656993555	-0.027566722993	-0.177289598106	0.021719256680	0.000085547117	0.983584995016	N\A	0.069744045281	0.008516232052	0.034334149699	0.005238531077	
5000000	581.441101	1	-1.554722035839	1.527647210156	-0.042341417439	-0.219322395945	0.026961115328	0.000085350995	0.983622627442	N\A	0.069664053114	0.008506464453	0.034294770523	0.005232522802	
5050000	580.403857	1	-1.418225963592	1.433963623227	-0.031958448419	-0.178881116671	0.020815727647	0.000085867259	0.983523565412	N\A	0.069874424416	0.008532152250	0.034398333769	0.005248323959	
5100000	578.287992	1	-1.799824700447	1.688522579637	-0.060102325807	-0.280299781674	0.035985016967	0.000086930082	0.983319628121	N\A	0.070305530327	0.008584793274	0.034610561994	0.005280704669	
5150000	581.821641	1	-1.539448239803	1.514316616487	-0.042449823015	-0.203502870205	0.026051337974	0.000085162370	0.983658821311	N\A	0.069587032023	0.008497059644	0.034256853972	0.005226737686	
5200000	579.849403	1	-1.418889019859	1.417779321598	-0.028646970170	-0.156682015278	0.015154701900	0.000086144504	0.983470366840	N\A	0.069987137634	0.008545915316	0.034453821123	0.005256789939	
5250000	581.037329	1	-1.517719765757	1.464228091237	-0.034133424993	-0.157046978006	0.016664875588	0.000085551593	0.983584136199	N\A	0.069745869728	0.008516454830	0.034335047852	0.005238668113	
5300000	582.434630	1	-1.486064519333	1.461295270655	-0.032661381123	-0.189225071071	0.022273433185	0.000084859401	0.983716955847	N\A	0.069463142117	0.008481931826	0.034195864470	0.005217432216	
5350000	581.196941	1	-1.385783418059	1.380673291848	-0.025353970848	-0.131848954882	0.014501894689	0.000085472240	0.983599362616	N\A	0.069713516083	0.008512504225	0.034319120544	0.005236238005	
5400000	580.971282	1	-1.455176287876	1.457461568106	-0.034056575187	-0.189304718851	0.021940653903	0.000085584450	0.983577831363	N\A	0.069759262079	0.008518090129	0.034341640744	0.005239674023	
5450000	577.191300	1	-1.647956975427	1.535090791862	-0.035311931965	-0.209148639837	0.021065972460	0.000087486129	0.983212932376	N\A	0.070530026031	0.008612205758	0.034721078513	0.005297566721	
5500000	579.533377	1	-1.675098260104	1.582026397514	-0.050353000213	-0.200226978645	0.025217053594	0.000086302928	0.983439967978	N\A	0.070051463080	0.008553769899	0.034485487762	0.005261621474	
5550000	579.018275	1	-1.371737176288	1.369383200503	-0.027602073720	-0.107640263276	0.013633116745	0.000086561774	0.983390300042	N\A	0.070156435904	0.008566587810	0.034537164613	0.005269506067	
5600000	578.978894	1	-1.752560603310	1.648735785980	-0.053528660554	-0.259686944415	0.029693888913	0.000086581595	0.983386496636	N\A	0.070164467901	0.008567568572	0.034541118668	0.005270109357	
5650000	582.390935	1	-1.530520802722	1.501936618934	-0.038873181596	-0.206085113338	0.025500768647	0.000084880961	0.983712818731	N\A	0.069471965984	0.008483009281	0.034200208353	0.005218094984	
5700000	580.813714	1	-1.435869446633	1.405409851855	-0.025770452858	-0.148567625657	0.016271082804	0.000085662890	0.983562780274	N\A	0.069791222305	0.008521992694	0.034357374377	0.005242074581	
5750000	577.415367	1	-1.724110855292	1.612602015389	-0.053786082100	-0.204773160676	0.024793420643	0.000087372233	0.983234786876	N\A	0.070484100784	0.008606597966	0.034698470069	0.005294117239	
5800000	581.603128	1	-1.449712153599	1.451590424171	-0.032968586207	-0.193139301177	0.023633591789	0.000085270631	0.983638047880	N\A	0.069631248610	0.008502458796	0.034278621262	0.005230058829	
5850000	580.176251	1	-1.452622164947	1.420013249234	-0.031491121894	-0.131105965050	0.015429037934	0.000085980961	0.983501747892	N\A	0.069920671747	0.008537799370	0.034421100771	0.005251797633	
5900000	579.511021	1	-1.373114322655	1.372201815641	-0.026196645192	-0.113582981835	0.011821727639	0.000086314146	0.983437815462	N\A	0.070056015668	0.008554325802	0.034487728946	0.005261963423	
5950000	581.414396	1	-1.575484943536	1.542325939525	-0.045374184196	-0.218991346178	0.028020602231	0.000085364248	0.983620084427	N\A	0.069669461486	0.008507124853	0.034297432999	0.005232929029	
6000000	580.885468	1	-1.664439253251	1.569494649107	-0.044464153655	-0.217332989307	0.025471338761	0.000085627161	0.983569635975	N\A	0.069776666386	0.008520215316	0.034350208674	0.005240981275	
6050000	579.574847	1	-1.660031428168	1.575807673174	-0.049844051234	-0.197679195516	0.024199274331	0.000086282123	0.983443960185	N\A	0.070043018749	0.008552738788	0.034481330720	0.005260987214	
6100000	581.182285	1	-1.424247662775	1.403962501451	-0.024504219214	-0.152312260947	0.014087775296	0.000085479523	0.983597965097	N\A	0.069716486207	0.008512866898	0.034320582700	0.005236461093	
6150000	582.255197	1	-1.519333039281	1.484315198837	-0.037953754746	-0.178227580979	0.021135729846	0.000084947973	0.983699960244	N\A	0.069499384116	0.008486357226	0.034213705967	0.005220154381	
6200000	581.753061	1	-1.556875594240	1.524582967657	-0.040737089288	-0.220195088828	0.026256548552	0.000085196332	0.983652304487	N\A	0.069600906212	0.008498753778	0.034263684067	0.005227779787	
6250000	581.872967	1	-1.587551392801	1.535822833418	-0.040012805538	-0.228820875235	0.027014118831	0.000085136960	0.983663696964	N\A	0.069576650044	0.008495791932	0.034251743049	0.005225957887	
6300000	582.305787	1	-1.471894867104	1.455490887114	-0.035073074210	-0.174988852122	0.022410758816	0.000084922992	0.983704753818	N\A	0.069489164049	0.008485109285	0.034208674752	0.005219386744	
6350000	581.687512	1	-1.622432569849	1.544470427336	-0.041488812127	-0.208015209223	0.023067152005	0.000085228807	0.983646073199	N\A	0.069614169916	0.008500373369	0.034270213628	0.005228776035	
6400000	580.601184	1	-1.356780972123	1.382615191627	-0.028003592916	-0.148835958660	0.020078053642	0.000085768804	0.983542457194	N\A	0.069834354125	0.008527259389	0.034378607650	0.005245314247	
6450000	582.109898	1	-1.538185719599	1.486236973907	-0.033839478083	-0.190653628740	0.019972126772	0.000085019764	0.983686184795	N\A	0.069528745485	0.008489942453	0.034228160214	0.005222359737	
6500000	580.381575	1	-1.577079448932	1.541311020026	-0.045134689514	-0.210698262445	0.025260552004	0.000085878383	0.983521430835	N\A	0.069878950501	0.008532704916	0.034400561906	0.005248663917	
6550000	582.240500	1	-1.531684415173	1.486528702666	-0.037977002011	-0.177028329393	0.021572941753	0.000084955233	0.983698567345	N\A	0.069502353542	0.008486719813	0.034215167779	0.005220377417	
6600000	580.984853	1	-1.581983200534	1.515515782993	-0.040067184971	-0.195492008228	0.024906440705	0.000085577698	0.983579127007	N\A	0.069756510161	0.008517754101	0.034340286008	0.005239467325	
6650000	576.882398	1	-1.627680318120	1.595678768023	-0.054353336287	-0.255202822549	0.038128028128	0.000087643390	0.983182756633	N\A	0.070593388508	0.008619942756	0.034752271094	0.005302325927	
6700000	578.720902	1	-1.297940221248	1.329070123829	-0.020738790152	-0.107892286389	0.010488432842	0.000086711561	0.983361558511	N\A	0.070217109240	0.008573996445	0.034567033362	0.005274063290	
6750000	580.489700	1	-1.344707147006	1.369117443163	-0.023376713317	-0.155388516062	0.019088651375	0.000085824414	0.983531786617	N\A	0.069856989707	0.008530023351	0.034389750873	0.005247014424	
6800000	581.316009	1	-1.656796548279	1.578100904390	-0.048651279622	-0.216334702292	0.027114100689	0.000085413092	0.983610712135	N\A	0.069689390440	0.008509558317	0.034307243782	0.005234425909	
6850000	579.943285	1	-1.388850360299	1.386993260806	-0.020873687015	-0.161344890152	0.013970939487	0.000086097497	0.983479386638	N\A	0.069968039931	0.008543583354	0.034444419555	0.005255355495	
6900000	581.334431	1	-1.467452429479	1.453529899644	-0.037281593344	-0.163402785892	0.022651987159	0.000085403944	0.983612467433	N\A	0.069685658462	0.008509102616	0.034305406574	0.005234145597	
6950000	582.484306	1	-1.481282172282	1.462229094784	-0.035293011149	-0.177273098105	0.021526152427	0.000084834896	0.983721657887	N\A	0.069453111988	0.008480707078	0.034190926758	0.005216678845	
7000000	580.743568	1	-1.646622282088	1.574912241111	-0.044912078859	-0.230637849130	0.025347560980	0.000085697833	0.983556075304	N\A	0.069805455257	0.008523730636	0.034364381087	0.005243143630	
7050000	580.800347	1	-1.589991710528	1.536464901001	-0.044146263848	-0.213469404914	0.029264134616	0.000085669547	0.983561502735	N\A	0.069793934421	0.008522323862	0.034358709519	0.005242278291	
7100000	580.161316	1	-1.335444605558	1.352203605985	-0.023449335225	-0.117256623171	0.012693564810	0.000085988427	0.983500315284	N\A	0.069923707425	0.008538170047	0.034422595198	0.005252025645	
7150000	581.336961	1	-1.510707996808	1.460751194044	-0.031129706236	-0.180318680069	0.020397452326	0.000085402688	0.983612708501	N\A	0.069685145907	0.008509040030	0.034305154250	0.005234107098	
7200000	577.926652	1	-1.563146866105	1.519816438371	-0.048666531398	-0.169266030148	0.026071813475	0.000087112897	0.983284548968	N\A	0.070379418463	0.008593815528	0.034646936229	0.005286254466	
7250000	578.571664	1	-1.418754577848	1.440866754684	-0.036275522289	-0.185757659048	0.028003905834	0.000086786830	0.983347115624	N\A	0.070247578373	0.008577716938	0.034582032948	0.005276351851	
7300000	580.452931	1	-1.643068129599	1.570436072209	-0.048873249202	-0.204155929193	0.024904324507	0.000085842763	0.983528265732	N\A	0.069864456980	0.008530935156	0.034393426921	0.005247575297	
7350000	581.153194	1	-1.669014293308	1.595735779194	-0.047947894778	-0.246821188302	0.029499736335	0.000085493982	0.983595190714	N\A	0.069722382185	0.008513586838	0.034323485219	0.005236903945	
7400000	579.572562	1	-1.659084582898	1.588753443525	-0.047626188769	-0.253165541533	0.033488962573	0.000086283269	0.983443740251	N\A	0.070043483981	0.008552795596	0.034481559748	0.005261022158	
7450000	579.373510	1	-1.283179536807	1.313423184949	-0.016404509366	-0.121294675717	0.013394467610	0.000086383181	0.983424568922	N\A	0.070084025690	0.008557746020	0.034501517941	0.005264067278	
7500000	582.441176	1	-1.548263859469	1.502820440037	-0.037192393828	-0.205216829345	0.024415241383	0.000084856171	0.983717575496	N\A	0.069461820400	0.008481770435	0.034195213804	0.005217332941	
7550000	581.146371	1	-1.369594901327	1.377333191896	-0.026372897679	-0.134018800071	0.016427662703	0.000085497373	0.983594539937	N\A	0.069723765110	0.008513755703	0.034324166016	0.005237007818	
