Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-VR-004.txt
Log File Name:                   AMY_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3007124695
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
4250000	487.701408	1	-1.763531622490	1.296324310989	-0.068040992176	0.000127337858	0.959167131239	N\A	0.044436482773	0.007067300027	45	29	
4300000	478.576471	1	-1.734197520604	1.283522781105	-0.067925483373	0.000136836279	0.968368112618	N\A	0.039844229790	0.006656385265	43	21	
4350000	488.375870	1	-1.680829167163	1.246341020613	-0.062185893945	0.000108138626	0.963177463133	N\A	0.043230977600	0.006897009150	40	23	
4400000	460.900225	1	-1.807881321551	1.303146286116	-0.066434312906	0.000099646926	0.957490751458	N\A	0.039979481488	0.005901070324	33	23	
4450000	477.924921	1	-1.740981194288	1.276193963766	-0.065589788323	0.000110070056	0.960279142988	N\A	0.040131399088	0.006252173635	46	26	
4500000	473.655042	1	-1.742916623858	1.244959245564	-0.059193209334	0.000104153500	0.959633084480	N\A	0.043439661143	0.006922642253	47	23	
4550000	483.779949	1	-1.548700985636	1.152994898012	-0.046460459536	0.000109858436	0.963591139976	N\A	0.041686560968	0.006543249915	61	26	
4600000	484.496984	1	-1.529796108847	1.128869139298	-0.042257229406	0.000095406259	0.962846905471	N\A	0.041104510546	0.006232048621	43	26	
4650000	486.225481	1	-1.610517399970	1.183420484743	-0.051046173139	0.000114632141	0.956512287051	N\A	0.039076425351	0.005799826639	55	26	
4700000	490.098472	1	-1.642962033721	1.202673188851	-0.053924560845	0.000103926293	0.962683208110	N\A	0.042303490015	0.006506450181	37	31	
4750000	490.744220	1	-1.620355893695	1.222366385022	-0.060847976190	0.000095751003	0.970408223125	N\A	0.035003939319	0.005130237593	46	29	
4800000	484.563904	1	-1.677092824759	1.232307645333	-0.059283429715	0.000117012734	0.962124903792	N\A	0.038270020100	0.005607435093	46	21	
4850000	481.289680	1	-1.795229389918	1.289180217093	-0.064921166261	0.000119848690	0.958241229153	N\A	0.045828030007	0.007013224209	45	24	
4900000	482.041110	1	-1.568797427281	1.151549653215	-0.045627201013	0.000083298782	0.961932583240	N\A	0.041711092205	0.006282816255	63	31	
4950000	486.968899	1	-1.669779073326	1.237521852569	-0.061837999175	0.000095701482	0.960224240769	N\A	0.043807262249	0.006828595979	48	24	
5000000	479.089603	1	-1.731307355748	1.265464518954	-0.063783477040	0.000095990363	0.962027390196	N\A	0.045454356944	0.007239233608	48	29	
5050000	484.864287	1	-1.694778889946	1.242439113697	-0.060675767919	0.000329513006	0.997192586595	N\A	0.031677917675	0.005839763932	61	26	
5100000	490.057638	1	-1.738936029449	1.278104195825	-0.066810016479	0.000108444620	0.964038917007	N\A	0.041544519205	0.006205013188	48	35	
5150000	490.467644	1	-1.542982673037	1.164678651364	-0.049139868145	0.000159339314	0.961688872598	N\A	0.040126686357	0.006239169977	48	19	
5200000	474.457761	1	-1.623497607910	1.196122922185	-0.053345186566	0.000140830933	0.960536174539	N\A	0.043716115132	0.006656483806	54	27	
5250000	501.441487	1	-1.745077189752	1.288174503354	-0.066977852676	0.000117080444	0.969408191969	N\A	0.035822038275	0.005596577993	61	32	
5300000	487.705139	1	-1.710390067470	1.267711632057	-0.065348639656	0.000091420873	0.961630931507	N\A	0.042854986918	0.006624687068	46	25	
5350000	483.242219	1	-1.670753786912	1.263096764472	-0.062661947534	0.000164673116	0.963441617869	N\A	0.041285075021	0.006412148959	40	30	
5400000	484.108738	1	-1.772473948899	1.311772891144	-0.072986034511	0.000091579982	0.965037189064	N\A	0.046612667566	0.007335749207	47	33	
5450000	498.376888	1	-1.647699664292	1.210075111563	-0.054398952166	0.000110711909	0.968815232286	N\A	0.032346537368	0.004951984674	49	23	
5500000	482.253961	1	-1.629810086813	1.216504860848	-0.057510615013	0.000103125554	0.958765581282	N\A	0.038635972555	0.005719155123	50	20	
5550000	478.750976	1	-1.750115942282	1.300749099212	-0.070959477215	0.000095630968	0.959990040006	N\A	0.043184608661	0.006588229831	46	31	
5600000	483.724075	1	-1.647214830008	1.235595044475	-0.062106029095	0.000125823726	0.959726839621	N\A	0.039876261535	0.005936910334	57	25	
5650000	483.830196	1	-1.596465585163	1.167515724768	-0.048858452270	0.000116337891	0.959356918844	N\A	0.037715692196	0.005655434952	56	20	
5700000	473.153453	1	-1.703131912000	1.237909220752	-0.057805556854	0.000123173207	0.955751116201	N\A	0.047443082075	0.007230640541	36	19	
5750000	481.674426	1	-1.586657182363	1.200467505599	-0.056201934912	0.000110092017	0.959200216131	N\A	0.037132131911	0.005329994771	49	25	
5800000	496.859651	1	-1.594754169458	1.173440645425	-0.048482972990	0.000089920806	0.960579588151	N\A	0.037879333297	0.005524750485	47	18	
5850000	505.126720	1	-1.643594658324	1.193305510117	-0.054073839079	0.000086820800	0.960713448331	N\A	0.035442885797	0.005106713232	54	15	
5900000	471.361329	1	-1.750320362377	1.298678288524	-0.071379304136	0.000116261938	0.957054826284	N\A	0.038936985595	0.005619793422	60	24	
5950000	484.031927	1	-1.620577182175	1.212059148329	-0.058529165416	0.000098550190	0.957871446349	N\A	0.036923126029	0.005368360896	56	21	
6000000	490.398087	1	-1.686146689997	1.272483050695	-0.066589224512	0.000106563664	0.964977142657	N\A	0.042298576322	0.006356150827	47	16	
6050000	488.703229	1	-1.606148948415	1.205008625016	-0.056808698365	0.000101099323	0.961310149197	N\A	0.043001922495	0.006711110361	40	34	
6100000	485.829271	1	-1.658311956771	1.272902288601	-0.066583522810	0.000097674510	0.958198602700	N\A	0.042249196650	0.006454742926	49	23	
6150000	493.712398	1	-1.710974920681	1.248670862532	-0.061816373925	0.000107938546	0.973981965855	N\A	0.033752270274	0.005308400859	43	20	
6200000	485.209446	1	-1.582724447573	1.190136391699	-0.053166557128	0.000114322729	0.958116476222	N\A	0.042169192892	0.006255753568	46	15	
6250000	489.793976	1	-1.735691104623	1.277165164719	-0.065838544559	0.000085682250	0.966959522126	N\A	0.038671442384	0.006140588777	41	32	
6300000	496.997184	1	-1.634972659253	1.196053781558	-0.054300890821	0.000082144414	0.981597500571	N\A	0.025876198167	0.004209704507	42	28	
6350000	488.625855	1	-1.686654606289	1.241617469594	-0.060721639142	0.000111055726	0.956860337391	N\A	0.046642922576	0.007175682976	32	18	
6400000	483.482500	1	-1.787806666798	1.306610188921	-0.070415439022	0.000119931190	0.960155699185	N\A	0.045555881506	0.006961596310	40	23	
6450000	494.924046	1	-1.603207680299	1.208280177894	-0.056606252520	0.000099999228	0.960647346864	N\A	0.040238706747	0.006172104381	48	24	
6500000	498.628145	1	-1.706407847346	1.264098790652	-0.064664092469	0.000108888754	0.980301279785	N\A	0.031663176511	0.004650484606	52	29	
6550000	486.433466	1	-1.663731677768	1.231073878672	-0.059725206254	0.000090705450	0.954748524198	N\A	0.044525843570	0.006629348862	54	27	
6600000	479.588668	1	-1.657600163284	1.225107770817	-0.057656494951	0.000114365099	0.957310739011	N\A	0.044650452521	0.006798960880	39	29	
6650000	482.383661	1	-1.774915942268	1.283268747259	-0.066468150098	0.000136826755	0.957204630100	N\A	0.044156932757	0.006625059609	52	23	
6700000	488.261663	1	-1.704930497833	1.252060922540	-0.062502250556	0.000095495065	0.955751160743	N\A	0.042959018097	0.006704991547	42	22	
6750000	479.908694	1	-1.661083483321	1.211736896304	-0.055489822900	0.000110758615	0.958347390872	N\A	0.047504993644	0.007380296708	42	27	
6800000	483.946912	1	-1.857961752497	1.338254789028	-0.074338625377	0.000113328211	0.963644444811	N\A	0.036842308028	0.005566669115	41	23	
6850000	487.311980	1	-1.716632728059	1.230392600986	-0.054610928013	0.000109456267	0.965433592992	N\A	0.042840815310	0.006334423936	47	24	
6900000	479.948591	1	-1.678633654976	1.183970177014	-0.048518177812	0.000105634586	0.956416050971	N\A	0.044102835701	0.006744676205	47	24	
6950000	491.947697	1	-1.710772819876	1.269486394910	-0.066524492726	0.000104820874	0.959788554676	N\A	0.042730701532	0.006502032431	34	18	
7000000	486.500875	1	-1.691716053655	1.232594135216	-0.058631679463	0.000105889753	0.961969601986	N\A	0.040011284819	0.006179612075	35	31	
7050000	480.294425	1	-1.745828653090	1.287407792914	-0.068094845783	0.000100354145	0.959588738734	N\A	0.045858750016	0.007025878452	50	31	
7100000	490.562038	1	-1.725114437119	1.279378168225	-0.068034454574	0.000102153483	0.961923573300	N\A	0.040162566633	0.006185315611	44	24	
7150000	485.494845	1	-1.750587318758	1.280820330783	-0.066364568728	0.000125867395	0.962818678368	N\A	0.035677892352	0.005340579146	40	32	
7200000	499.477014	1	-1.583796159523	1.195243147909	-0.055669031910	0.000090764318	0.961448816117	N\A	0.036729165617	0.005391616776	46	17	
7250000	481.685270	1	-1.721696284210	1.278465375972	-0.069570350699	0.000108320528	0.962807091235	N\A	0.047346741905	0.007383339820	47	27	
7300000	478.741157	1	-1.698565335321	1.260090755265	-0.064911580055	0.000112126683	0.961632546943	N\A	0.044458216915	0.006800502533	44	25	
7350000	485.414673	1	-1.659231606096	1.204156226857	-0.053457447255	0.000104442523	0.964378174666	N\A	0.036576776043	0.005278837260	38	30	
7400000	486.897052	1	-1.595777216585	1.205781562430	-0.057627109026	0.000207969863	0.957817947698	N\A	0.043056493381	0.006470654523	38	28	
7450000	489.594672	1	-1.906702263923	1.403678103907	-0.087567167896	0.000103657847	0.958676910061	N\A	0.046964817803	0.007389720726	46	21	
7500000	479.647567	1	-1.696414828612	1.252811720152	-0.061916057332	0.000117268968	0.960894014165	N\A	0.041007415699	0.006502427510	52	23	
7550000	486.547828	1	-1.798776146056	1.310785922245	-0.073281630296	0.000120672078	0.972640638065	N\A	0.039234059550	0.006319332680	51	34	
7600000	479.562236	1	-1.661228334312	1.258520543404	-0.067198416126	0.000108601353	0.961610366466	N\A	0.040406284999	0.006288732682	40	20	
7650000	483.959603	1	-1.660936173332	1.233047790793	-0.061125805124	0.000091557631	0.962298990301	N\A	0.041561859351	0.006468523839	41	25	
7700000	473.198043	1	-1.774680485328	1.315512498255	-0.074785213873	0.000107883557	0.954013773778	N\A	0.046058150088	0.007088091162	56	24	
7750000	487.853428	1	-1.671566980573	1.219467166605	-0.054690004437	0.000132150399	0.967121016358	N\A	0.041561644920	0.006576569581	41	19	
7800000	488.970003	1	-1.685319346320	1.248464636494	-0.061476575883	0.000090995921	0.964422377145	N\A	0.038416000029	0.006092040611	43	29	
7850000	491.151780	1	-1.651270700131	1.221019215409	-0.055025892211	0.000099162030	0.969941365055	N\A	0.037462969229	0.006040949912	46	29	
7900000	486.382421	1	-1.725458946048	1.237785143895	-0.058583420004	0.000136094250	0.964409320562	N\A	0.039768951242	0.006132162614	63	25	
7950000	484.648265	1	-1.805417589295	1.318864157715	-0.072190158210	0.000093332826	0.959604047225	N\A	0.042630188354	0.006516400917	41	26	
8000000	502.261424	1	-1.564078240975	1.172466778452	-0.051507144388	0.000100784187	0.964655962841	N\A	0.040943424984	0.006228942228	44	33	
8050000	493.831483	1	-1.606677365787	1.183723772183	-0.052307668834	0.000105851154	0.962905941390	N\A	0.044235091464	0.006769572477	35	30	
8100000	483.391359	1	-1.691305755531	1.239483547517	-0.059122617057	0.000066240951	0.958918837533	N\A	0.042085294177	0.006193681345	42	26	
8150000	485.724453	1	-1.747114171297	1.269409947005	-0.064000468103	0.000050076723	0.967125634138	N\A	0.033028076355	0.005098139532	40	24	
8200000	482.145442	1	-1.758998360403	1.339595545493	-0.076524232441	0.000020283026	0.961285641919	N\A	0.041441827366	0.006280589113	59	31	
8250000	497.360170	1	-1.698460679869	1.244592859992	-0.060942160352	0.000011211753	0.960123562893	N\A	0.043357035849	0.006655610611	46	36	
8300000	483.681812	1	-1.610542313768	1.200086387218	-0.055167191637	0.000010360743	0.962310086010	N\A	0.034068752010	0.005099448626	35	31	
8350000	495.720765	1	-1.690914617720	1.259347078634	-0.065275369026	0.000003756639	0.966925573641	N\A	0.032982355756	0.005028097459	52	30	
8400000	491.055539	1	-1.734431901796	1.243645837906	-0.057803120896	0.000012916537	0.958946178518	N\A	0.041783925044	0.006241770132	61	27	
8450000	495.307397	1	-1.675676030778	1.252022157140	-0.063701689491	0.000006729405	0.963347031148	N\A	0.043756383460	0.006877204687	43	26	
8500000	480.610025	1	-1.742804059026	1.288005168134	-0.070511774693	0.000012873464	0.961391811841	N\A	0.044888439522	0.007006545942	60	29	
8550000	468.943960	1	-1.724220757504	1.281572713634	-0.064978259461	0.000014992784	0.964133802184	N\A	0.041137652913	0.006378154735	45	31	
8600000	477.972049	1	-1.740073601917	1.278028160952	-0.066351796918	0.000012332952	0.959901785479	N\A	0.044283729630	0.006598215733	46	22	
8650000	478.042817	1	-1.690100085785	1.243153668318	-0.060044354563	0.000008350549	0.958689730278	N\A	0.044607284216	0.006881465113	52	27	
8700000	511.176885	1	-1.753288841836	1.270834131605	-0.065427490509	0.000012551444	0.965790476843	N\A	0.038480590256	0.006039630950	53	26	
8750000	493.417020	1	-1.630202147372	1.231829038497	-0.064074564275	0.000007422167	0.958148545098	N\A	0.041744209709	0.006371923121	46	25	
8800000	478.717067	1	-1.822373763254	1.331647911576	-0.072678682194	0.000019470993	0.956261735336	N\A	0.038844038152	0.005601354648	41	32	
8850000	479.227602	1	-1.710672181933	1.257635100904	-0.064279190719	0.000018412334	0.962214890117	N\A	0.034844810100	0.005183310227	45	20	
8900000	493.726114	1	-1.687654666352	1.244218483654	-0.060883950407	0.000030463546	0.967775428887	N\A	0.037054949807	0.005694605257	47	27	
8950000	481.585296	1	-1.658071313633	1.199323696251	-0.053898450555	0.000019180010	0.958877451033	N\A	0.043839890276	0.006550842698	40	25	
9000000	487.116487	1	-1.657277440745	1.237788025479	-0.062436228993	0.000004090877	0.961157373118	N\A	0.042626397435	0.006444442933	50	20	
9050000	507.906755	1	-1.614823920938	1.192456819408	-0.053083116937	0.000006694006	0.966328723345	N\A	0.043853041065	0.006754499002	43	33	
9100000	473.006039	1	-1.510288440616	1.151698518596	-0.048726282581	0.000020784538	0.955721944051	N\A	0.041585150208	0.006141402328	57	22	
9150000	479.844695	1	-1.529816978383	1.186438450967	-0.055532734371	0.000019478194	0.958087051249	N\A	0.045590917022	0.006703578890	45	27	
9200000	486.099145	1	-1.660425937489	1.234088958129	-0.057502563343	0.000107856124	0.962162671709	N\A	0.044464637888	0.006703701789	49	25	
9250000	475.631784	1	-1.657025828711	1.218782108563	-0.056054807167	0.000096523991	0.961858283624	N\A	0.042181980244	0.006453839222	43	24	
9300000	490.992306	1	-1.547527117685	1.156001946716	-0.048263022217	0.000109081815	0.958911079610	N\A	0.046432409714	0.007109850721	41	31	
9350000	488.340737	1	-1.641710493198	1.220052055476	-0.057764741343	0.000110352773	0.969628079770	N\A	0.038320009472	0.006080521059	56	26	
9400000	480.102725	1	-1.738414160600	1.267221779804	-0.062558145380	0.000106491902	0.977351003710	N\A	0.033486286087	0.005434088130	49	25	
9450000	502.186874	1	-1.728694891336	1.277781567432	-0.068145933304	0.000080961949	0.974664530722	N\A	0.037012085025	0.006115145967	47	31	
9500000	478.508290	1	-1.631246053369	1.233389263962	-0.063509625737	0.000141678271	0.956296151917	N\A	0.038740180661	0.005769078464	54	22	
9550000	485.866779	1	-1.767272916012	1.274021395034	-0.064776444064	0.000155293321	0.959748619025	N\A	0.045670632776	0.006939093339	49	20	
9600000	466.231068	1	-1.471382672197	1.128883944338	-0.047440433662	0.000129850702	0.958008604684	N\A	0.047763139865	0.006984988664	53	25	
9650000	478.923291	1	-1.630932251071	1.227011945828	-0.060399213714	0.000103940080	0.962041874647	N\A	0.046691298702	0.007266084725	55	27	
9700000	484.700918	1	-1.714708419609	1.238135098771	-0.059075935386	0.000083407729	0.965491832315	N\A	0.042777595529	0.006448563007	59	33	
