Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-VR-001.txt
Log File Name:                   DIE_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3795703558
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	725.320952	1	-1.141499451960	1.038470207554	-0.007798938063	0.000021674110	0.992697970951	N\A	0.023896186169	0.003737670860	39	20	
1050000	715.261653	1	-1.263146220706	1.127636607333	-0.022115168975	0.000018166306	0.991805054696	N\A	0.024993897963	0.003937114743	53	22	
1100000	721.241191	1	-1.148083938148	1.056096781874	-0.011631433756	0.000020661069	0.994229295542	N\A	0.026225510674	0.004206137318	48	30	
1150000	714.844587	1	-1.131460204613	1.032693776406	-0.005778204235	0.000023555733	0.992403444457	N\A	0.025625955773	0.004091164979	46	19	
1200000	737.886965	1	-1.231617974860	1.101952133039	-0.017470367346	0.000027090382	0.992838594060	N\A	0.023540211836	0.003743824548	41	23	
1250000	707.880623	1	-1.176156987138	1.066605369786	-0.012635469557	0.000025660384	0.990451747295	N\A	0.025049120404	0.003982959632	46	28	
1300000	711.487345	1	-1.223221535113	1.092523530423	-0.015777492727	0.000038973210	0.991604533635	N\A	0.025559462251	0.004040860276	43	21	
1350000	730.097806	1	-1.102434461989	1.019769099814	-0.005142161445	0.000023927127	0.992955761939	N\A	0.023146466874	0.003719594840	48	26	
1400000	718.104979	1	-1.168928958646	1.076474901823	-0.015698756554	0.000055000803	0.992911690522	N\A	0.023404257876	0.003625138015	44	22	
1450000	713.767721	1	-1.021696522447	0.963518535906	0.003541244158	0.000028169221	0.991023461225	N\A	0.026528714468	0.004261806249	53	21	
1500000	714.706633	1	-1.180687767066	1.063964243185	-0.010886248253	0.000027530350	0.992451098664	N\A	0.025776871832	0.004031967239	54	19	
1550000	717.754674	1	-1.163556440112	1.042837859746	-0.006572134905	0.000027334713	0.992184957153	N\A	0.025645076770	0.004135103608	63	20	
1600000	710.643254	1	-1.095420761255	1.022166661370	-0.006462335997	0.000021741634	0.991550887235	N\A	0.025757002168	0.004173834472	35	26	
1650000	706.604004	1	-1.124709440383	1.031255935550	-0.006575773848	0.000030949594	0.991171345760	N\A	0.025717869293	0.004108416916	35	25	
1700000	709.373766	1	-1.137927640668	1.037967298685	-0.006766533987	0.000035410536	0.991625718948	N\A	0.026067134143	0.004223170744	46	23	
1750000	721.384474	1	-1.081889645282	1.002257506482	-0.002344454493	0.000032255682	0.991439563942	N\A	0.025682353393	0.004075120946	48	20	
1800000	714.085907	1	-1.065513863593	0.993515124455	-0.000437712235	0.000036028995	0.992101729237	N\A	0.024422289491	0.004016659164	46	22	
1850000	715.281215	1	-1.403008712960	1.208009014251	-0.033394757389	0.000046256531	0.990694698227	N\A	0.024474355351	0.003785721656	47	17	
1900000	724.264010	1	-1.138939669596	1.039931122310	-0.008432958902	0.000022155737	0.992973968819	N\A	0.023529900019	0.003641794454	60	30	
1950000	711.159617	1	-1.239134647113	1.088333838963	-0.013909336994	0.000029857561	0.992916102959	N\A	0.025794307735	0.004099441873	57	32	
2000000	714.637056	1	-1.192251623738	1.073357114340	-0.012443300173	0.000026964122	0.991404375238	N\A	0.024462286376	0.003918230786	50	28	
2050000	713.994515	1	-1.135726041173	1.043385760049	-0.009678681251	0.000027851959	0.991163069266	N\A	0.024053967334	0.003731073014	44	20	
2100000	721.353819	1	-1.214085636502	1.093590314448	-0.016838695175	0.000025396021	0.991722357497	N\A	0.025683715982	0.004068700930	34	14	
2150000	718.073491	1	-1.214358307187	1.081464075925	-0.014300532195	0.000024304166	0.991878898130	N\A	0.025170958227	0.003975716298	34	23	
2200000	715.961438	1	-1.153096222708	1.046324321226	-0.008292960656	0.000022829706	0.992698985709	N\A	0.025701348724	0.004109617582	61	20	
2250000	715.102770	1	-1.181152540205	1.069231466391	-0.012765498737	0.000024256180	0.992039595495	N\A	0.023981535783	0.003852630221	52	15	
2300000	733.210556	1	-1.075091074716	0.996755198458	-0.001110154110	0.000020449097	0.992745153494	N\A	0.024833510314	0.003949291882	39	25	
2350000	723.322347	1	-1.198110573824	1.081839987570	-0.014900196260	0.000030132048	0.994695787554	N\A	0.025304847713	0.004023782772	45	26	
2400000	698.821077	1	-1.213834313642	1.099892302346	-0.018284752807	0.000041379584	0.990649162258	N\A	0.024017105683	0.003796789499	44	28	
2450000	712.513520	1	-1.218637684802	1.089458253369	-0.015155952901	0.000036067174	0.991260949535	N\A	0.024232732031	0.003777321948	46	27	
2500000	728.765438	1	-1.224992165574	1.097058825052	-0.017169665940	0.000028826301	0.992546636201	N\A	0.023886423802	0.003798895100	49	29	
2550000	720.526038	1	-1.068295756821	1.002366668951	-0.003096534541	0.000025291367	0.991684415583	N\A	0.025451833668	0.004114549552	37	30	
2600000	711.315722	1	-1.070640449230	1.011312507221	-0.005935507891	0.000023376434	0.990646463066	N\A	0.024432304918	0.003883911168	44	24	
2650000	730.589275	1	-1.183069359654	1.069506069537	-0.012403548723	0.000021131111	0.994931628998	N\A	0.024772435083	0.004002732280	51	24	
2700000	716.796242	1	-1.133134860413	1.038434563214	-0.008373966355	0.000024306581	0.990927776649	N\A	0.027426291608	0.004337366872	52	16	
2750000	713.626512	1	-1.071042228073	0.990709336962	0.000276042555	0.000025084967	0.991288113761	N\A	0.025376634262	0.003959200560	49	23	
2800000	726.113933	1	-1.218619275817	1.093184739102	-0.015975860246	0.000018628462	0.992562423799	N\A	0.023316529432	0.003590125321	54	28	
2850000	720.022252	1	-1.159569482539	1.065934154538	-0.013190296892	0.000030833705	0.991534721158	N\A	0.026535218288	0.004204935856	40	19	
2900000	705.677022	1	-1.214781712058	1.112159156015	-0.021130591503	0.000025831320	0.991309454284	N\A	0.024817926329	0.003793304088	43	25	
