Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-001.txt
Log File Name:                   MOB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1547551438
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1950000	119.655330	1	0.183698780742	0.943560080513	-0.071721461509	0.001250843121	0.720387035245	N\A	0.052103199998	0.010660551671	
2000000	120.661533	1	0.341140901304	0.829502132382	-0.055147015898	0.001243547029	0.722018000789	N\A	0.051951020350	0.010629415023	
2050000	120.980419	1	0.269333108122	0.881098758262	-0.062546397536	0.001241243649	0.722532897338	N\A	0.051902884500	0.010619566209	
2100000	118.361467	1	0.283254676074	0.915296685523	-0.077794696878	0.001260288020	0.718275726439	N\A	0.052299541156	0.010700723965	
2150000	120.732094	1	0.275430367621	0.889474428414	-0.066732906689	0.001243036986	0.722132015479	N\A	0.051940365367	0.010627234965	
2200000	120.717209	1	0.244058428445	0.890677499129	-0.061911672535	0.001243144565	0.722107967428	N\A	0.051942612905	0.010627694821	
2250000	120.418278	1	0.325521369845	0.855736663702	-0.062422241043	0.001245306994	0.721624578957	N\A	0.051987769922	0.010636934153	
2300000	119.544010	1	0.377231372184	0.777437181358	-0.041564872084	0.001251652946	0.720206007311	N\A	0.052120063681	0.010664002057	
2350000	120.889015	1	0.261222596527	0.891434359835	-0.065083554136	0.001241903438	0.722385408417	N\A	0.051916677277	0.010622388274	
2400000	119.095098	1	0.164292868632	0.955663204987	-0.073026370808	0.001254923963	0.719474805550	N\A	0.052188123426	0.010677927391	
2450000	120.788953	1	0.295629010656	0.845298488681	-0.053456044483	0.001242626135	0.722223856966	N\A	0.051931780940	0.010625478552	
2500000	119.950440	1	0.381116843708	0.791795197570	-0.047637379684	0.001248698826	0.720866370167	N\A	0.052058521104	0.010651410166	
2550000	120.397996	1	0.340450523253	0.809886881733	-0.047627535496	0.001245453845	0.721591751837	N\A	0.051990835132	0.010637561308	
2600000	120.718127	1	0.281760037029	0.885499706174	-0.066297083632	0.001243137929	0.722109450776	N\A	0.051942474273	0.010627666457	
2650000	120.562999	1	0.238301279293	0.891221690386	-0.061148980547	0.001244259633	0.721858705659	N\A	0.051965903255	0.010632460133	
2700000	119.066146	1	0.186722603630	0.917749643096	-0.062488286509	0.001255135219	0.719427581462	N\A	0.052192515960	0.010678826123	
2750000	120.233756	1	0.336279805519	0.849105130314	-0.061728370552	0.001246643676	0.721325777578	N\A	0.052015663640	0.010642641334	
2800000	120.510091	1	0.224486302264	0.910433200976	-0.066076947198	0.001244642427	0.721773135972	N\A	0.051973896250	0.010634095536	
2850000	120.415906	1	0.358531164305	0.809979122802	-0.050702677857	0.001245324168	0.721620739814	N\A	0.051988128409	0.010637007501	
2900000	120.831844	1	0.249718506049	0.890804671746	-0.062911434672	0.001242316304	0.722293116570	N\A	0.051925306304	0.010624153812	
2950000	120.950824	1	0.310238591368	0.852563384340	-0.058654692462	0.001241457241	0.722485151164	N\A	0.051907349998	0.010620479870	
3000000	119.832578	1	0.190871772014	0.939848653290	-0.071526821723	0.001249554777	0.720675031103	N\A	0.052076360449	0.010655060177	
3050000	119.464232	1	0.400615670013	0.781115181225	-0.046885218442	0.001252233624	0.720076202784	N\A	0.052132152281	0.010666475440	
3100000	120.839288	1	0.270044432922	0.889511948098	-0.065841402583	0.001242262542	0.722305134481	N\A	0.051924182745	0.010623923927	
3150000	114.349528	1	0.091064412112	1.052604883456	-0.097301461215	0.001290030048	0.711627205614	N\A	0.052913061206	0.010826252957	
3200000	120.016932	1	0.257737861872	0.860675021128	-0.052888075210	0.001248216190	0.720974258381	N\A	0.052048459537	0.010649351524	
3250000	119.730812	1	0.373705584256	0.818453212713	-0.056452692277	0.001250294313	0.720509715617	N\A	0.052091768588	0.010658212752	
3300000	119.467735	1	0.320332224365	0.806313838843	-0.042895993089	0.001252208122	0.720081903486	N\A	0.052131621438	0.010666366827	
3350000	118.152024	1	0.138219954592	0.984864600331	-0.079663604863	0.001261823597	0.717932464090	N\A	0.052331393218	0.010707241042	
3400000	120.936057	1	0.295886408481	0.850455308988	-0.055445667341	0.001241563830	0.722461324258	N\A	0.051909578285	0.010620935788	
3450000	118.723978	1	0.186851585222	0.969923862501	-0.082202108658	0.001257634608	0.718868869014	N\A	0.052244456393	0.010689453372	
3500000	117.724111	1	0.283789685288	0.920237006433	-0.079749287694	0.001264966756	0.717229843631	N\A	0.052396530523	0.010720568430	
3550000	120.563099	1	0.348301249509	0.815228051655	-0.050963584221	0.001244258909	0.721858867432	N\A	0.051965888143	0.010632457041	
3600000	120.292190	1	0.361779683228	0.816990624853	-0.053895282138	0.001246220223	0.721420436103	N\A	0.052006828693	0.010640833664	
3650000	120.124623	1	0.343238303435	0.844268768220	-0.061073078350	0.001247434916	0.721148904108	N\A	0.052032168094	0.010646018220	
3700000	120.231648	1	0.353870455127	0.800597259214	-0.046377962112	0.001246658954	0.721322362348	N\A	0.052015982373	0.010642706548	
3750000	119.520337	1	0.295099456412	0.824506638644	-0.045519522900	0.001251825225	0.720167496171	N\A	0.052123650487	0.010664735934	
3800000	118.186210	1	0.405726001708	0.806932439941	-0.057488756688	0.001261572825	0.717988521696	N\A	0.052326192835	0.010706177020	
3850000	120.570376	1	0.274741397451	0.856031996757	-0.053994865387	0.001244206265	0.721870635480	N\A	0.051964788802	0.010632232111	
3900000	120.612462	1	0.331829363634	0.844284692297	-0.059160632450	0.001243901859	0.721938682246	N\A	0.051958431595	0.010630931397	
3950000	120.900379	1	0.314146696950	0.838855924046	-0.054138243702	0.001241821389	0.722403749612	N\A	0.051914962256	0.010622037373	
4000000	120.814233	1	0.302159797901	0.841676793761	-0.053187283369	0.001242443512	0.722264680601	N\A	0.051927964698	0.010624697732	
4050000	117.659183	1	0.202326102916	0.974268623007	-0.086444051437	0.001265444351	0.717123082323	N\A	0.052406420878	0.010722592042	
4100000	120.771225	1	0.330499212783	0.838783529200	-0.056860656720	0.001242754217	0.722195225634	N\A	0.051934457264	0.010626026140	
4150000	120.431767	1	0.282967542318	0.846676817058	-0.051847193918	0.001245209335	0.721646409546	N\A	0.051985731405	0.010636517063	
4200000	120.926361	1	0.308514446085	0.856304628765	-0.059776830107	0.001241633818	0.722445679277	N\A	0.051911041347	0.010621235137	
4250000	120.375047	1	0.290078745143	0.886536910295	-0.068087377988	0.001245620026	0.721554603761	N\A	0.051994303591	0.010638270971	
4300000	120.775243	1	0.284691996309	0.881862632254	-0.065417361561	0.001242725186	0.722201715139	N\A	0.051933850667	0.010625902028	
4350000	119.683704	1	0.337636236046	0.856868481850	-0.064886583861	0.001250636793	0.720433157876	N\A	0.052098902566	0.010659672397	
4400000	120.689179	1	0.340625944010	0.823452883998	-0.052777254013	0.001243347171	0.722062676910	N\A	0.051946845505	0.010628560831	
4450000	120.885736	1	0.273401833063	0.866142240935	-0.057585525503	0.001241927115	0.722380115759	N\A	0.051917172164	0.010622489530	
4500000	120.934789	1	0.280841313114	0.878906420401	-0.063654090655	0.001241572983	0.722459278209	N\A	0.051909769626	0.010620974937	
4550000	119.440214	1	0.257329771122	0.853360618630	-0.050058775788	0.001252408497	0.720037111758	N\A	0.052135792251	0.010667220194	
4600000	120.123408	1	0.309885804762	0.874858216344	-0.067010116108	0.001247443728	0.721146934350	N\A	0.052032351867	0.010646055821	
4650000	117.759362	1	0.130023703045	0.972949776092	-0.073788358171	0.001264707528	0.717287791365	N\A	0.052391161471	0.010719469898	
4700000	120.330577	1	0.356802994839	0.803289818087	-0.047887333105	0.001245942125	0.721482601924	N\A	0.052001025633	0.010639646331	
4750000	120.676340	1	0.283462385391	0.851406420101	-0.053715499330	0.001243439984	0.722041929538	N\A	0.051948784324	0.010628957522	
4800000	121.025010	1	0.295237094856	0.860828558663	-0.059251661973	0.001240921894	0.722604822336	N\A	0.051896156934	0.010618189718	
4850000	119.519383	1	0.337287292873	0.859405715170	-0.065785536591	0.001251832165	0.720165944834	N\A	0.052123794969	0.010664765496	
4900000	120.735951	1	0.336905895681	0.826257972626	-0.053210439455	0.001243009110	0.722138246991	N\A	0.051939782952	0.010627115800	
4950000	120.590300	1	0.277287255383	0.854374357345	-0.053797317564	0.001244062151	0.721902850581	N\A	0.051961779233	0.010631616339	
5000000	120.812833	1	0.247130055666	0.893992714539	-0.063679441084	0.001242453628	0.722262419113	N\A	0.051928176112	0.010624740988	
5050000	119.727603	1	0.205100682201	0.946120534663	-0.076286664802	0.001250317643	0.720504500421	N\A	0.052092254593	0.010658312191	
5100000	118.972471	1	0.415736567415	0.762837253432	-0.042529209685	0.001255818982	0.719274733328	N\A	0.052206730548	0.010681734492	
5150000	120.606065	1	0.343453585960	0.816853684787	-0.050761994633	0.001243948124	0.721928340228	N\A	0.051959397839	0.010631129095	
5200000	120.566426	1	0.321093115295	0.856547544079	-0.061983664246	0.001244234838	0.721864248192	N\A	0.051965385489	0.010632354196	
5250000	120.887750	1	0.255011730565	0.888220068383	-0.062826002551	0.001241912577	0.722383365553	N\A	0.051916868294	0.010622427357	
5300000	119.027841	1	0.409828628547	0.785109819259	-0.049942109658	0.001255414776	0.719365089514	N\A	0.052198328061	0.010680015305	
5350000	119.172428	1	0.296050523570	0.897834614182	-0.073355651215	0.001254359890	0.719600898302	N\A	0.052176393136	0.010675527320	
5400000	120.156938	1	0.214404275870	0.908028995991	-0.063474196641	0.001247200570	0.721201289787	N\A	0.052027280416	0.010645018179	
5450000	118.710737	1	0.207655832222	0.890304983856	-0.055649840524	0.001257731423	0.718847227105	N\A	0.052246467284	0.010689864809	
5500000	119.686911	1	0.184915844885	0.942273322839	-0.071440454034	0.001250613476	0.720438370030	N\A	0.052098416906	0.010659573029	
5550000	120.147838	1	0.318669965540	0.866965291733	-0.065508176550	0.001247266562	0.721186537878	N\A	0.052028656842	0.010645299802	
5600000	120.812730	1	0.247042676499	0.894263059527	-0.063766784350	0.001242454369	0.722262253604	N\A	0.051928191585	0.010624744154	
5650000	119.705587	1	0.291255953426	0.895416307050	-0.071636683731	0.001250477695	0.720468722609	N\A	0.052095588613	0.010658994347	
5700000	121.000462	1	0.301032478352	0.851903298469	-0.056857513504	0.001241099014	0.722565229009	N\A	0.051899860438	0.010618947472	
5750000	120.914870	1	0.264348256513	0.876782079889	-0.060078930604	0.001241716772	0.722427135586	N\A	0.051912775433	0.010621589939	
5800000	120.204938	1	0.311086409338	0.822600590472	-0.047488388741	0.001246852562	0.721279083154	N\A	0.052020021309	0.010643532933	
5850000	120.068036	1	0.368552338928	0.792730602194	-0.045877661043	0.001247845385	0.721057148004	N\A	0.052040727996	0.010647769615	
5900000	120.757083	1	0.299901455044	0.870535534645	-0.063699698931	0.001242856403	0.722172383033	N\A	0.051936592385	0.010626462996	
5950000	120.367012	1	0.235183861056	0.888858453110	-0.059732817497	0.001245678222	0.721541594827	N\A	0.051995518161	0.010638519477	
6000000	119.543501	1	0.192599015986	0.953311572380	-0.076898578432	0.001251656650	0.720205179369	N\A	0.052120140795	0.010664017835	
6050000	121.027024	1	0.295265547791	0.859763411140	-0.058854427448	0.001240907365	0.722608070168	N\A	0.051895853125	0.010618127558	
6100000	121.026470	1	0.282044174299	0.868671430897	-0.059993360710	0.001240911362	0.722607176637	N\A	0.051895936707	0.010618144659	
6150000	120.181307	1	0.371077006946	0.802566221431	-0.050014454584	0.001247023878	0.721240787379	N\A	0.052023594917	0.010644264109	
6200000	120.766664	1	0.249670637316	0.885953379990	-0.061072360664	0.001242787177	0.722187857687	N\A	0.051935145963	0.010626167051	
6250000	119.900856	1	0.242680883355	0.872438150798	-0.054795949692	0.001249058848	0.720785891021	N\A	0.052066025258	0.010652945550	
6300000	120.055504	1	0.231512595066	0.928998438681	-0.074265528748	0.001247936305	0.721036823843	N\A	0.052042623841	0.010648157514	
6350000	120.629112	1	0.287478301256	0.847212323424	-0.052807811346	0.001243781453	0.721965597814	N\A	0.051955916817	0.010630416862	
6400000	120.258045	1	0.210740776482	0.926509268395	-0.069833180953	0.001246467646	0.721365127302	N\A	0.052011991119	0.010641889919	
6450000	119.451038	1	0.251038430261	0.858870892099	-0.051080607557	0.001252329688	0.720054728691	N\A	0.052134151878	0.010666884566	
6500000	120.272499	1	0.251575624236	0.914260245503	-0.072076561275	0.001246362900	0.721388542002	N\A	0.052009805694	0.010641442772	
6550000	116.504245	1	0.291027662805	0.923777069870	-0.082302508181	0.001273970093	0.715217241395	N\A	0.052582664734	0.010758652336	
6600000	120.843817	1	0.298192295690	0.845261140410	-0.053872974130	0.001242229829	0.722312447039	N\A	0.051923499079	0.010623784046	
6650000	120.372617	1	0.244885513137	0.878884792420	-0.057599824624	0.001245637625	0.721550669778	N\A	0.051994670888	0.010638346121	
6700000	118.734700	1	0.353415528340	0.853853488197	-0.066401981115	0.001257556213	0.718886393390	N\A	0.052242828032	0.010689120202	
6750000	120.415084	1	0.249530606049	0.912532009113	-0.071080394927	0.001245330118	0.721619409795	N\A	0.051988252601	0.010637032911	
6800000	120.886782	1	0.306467918165	0.841763490899	-0.053944432122	0.001241919567	0.722381802974	N\A	0.051917014403	0.010622457251	
6850000	120.315551	1	0.217739172236	0.909388407811	-0.064548055272	0.001246050976	0.721458269362	N\A	0.052003297108	0.010640111085	
6900000	119.229430	1	0.168492292154	0.955127241586	-0.073530230816	0.001253944251	0.719693810022	N\A	0.052167747959	0.010673758477	
6950000	120.412338	1	0.218647478161	0.919401016701	-0.068479852714	0.001245350000	0.721614965277	N\A	0.051988667612	0.010637117824	
7000000	120.188559	1	0.358124858495	0.826150038101	-0.056737750080	0.001246971304	0.721252539694	N\A	0.052022498264	0.010644039729	
7050000	119.964873	1	0.219905193769	0.935913176363	-0.074923532372	0.001248594046	0.720889792599	N\A	0.052056336913	0.010650963271	
7100000	119.563944	1	0.210203295287	0.947403698191	-0.077628993228	0.001251507890	0.720238433233	N\A	0.052117043441	0.010663384102	
7150000	120.254870	1	0.341391563691	0.806061872005	-0.046342100259	0.001246490656	0.721359983672	N\A	0.052012471190	0.010641988144	
7200000	119.930630	1	0.282866498207	0.898751962242	-0.071484942764	0.001248842649	0.720834219938	N\A	0.052061519033	0.010652023556	
7250000	118.047661	1	0.429352888406	0.779241486932	-0.051010300703	0.001262589453	0.717761265031	N\A	0.052347271909	0.010710489894	
7300000	120.075597	1	0.367844903076	0.816692325279	-0.054802584354	0.001247790528	0.721069410701	N\A	0.052039584094	0.010647535568	
7350000	117.122734	1	0.465578081827	0.735671386368	-0.040657025295	0.001269397298	0.716239442123	N\A	0.052488209652	0.010739326397	
7400000	120.431909	1	0.219414283895	0.916772826400	-0.067616835221	0.001245208308	0.721646639208	N\A	0.051985709959	0.010636512675	
7450000	120.034159	1	0.212819342620	0.906440379229	-0.062608091989	0.001248091182	0.721002202740	N\A	0.052045853151	0.010648818245	
7500000	121.032616	1	0.288958866645	0.864140876459	-0.059446123525	0.001240867025	0.722617087793	N\A	0.051895009587	0.010617954966	
7550000	118.741823	1	0.310922869921	0.804965229314	-0.040804768602	0.001257504137	0.718898034448	N\A	0.052241746320	0.010688898879	
7600000	120.598982	1	0.279578337299	0.889860933063	-0.067576281970	0.001243999353	0.721916888454	N\A	0.051960467745	0.010631348003	
7650000	119.515909	1	0.356337527293	0.785747985628	-0.041188243184	0.001251857451	0.720160292499	N\A	0.052124321388	0.010664873203	
7700000	120.204761	1	0.368444167481	0.799464190942	-0.048400932303	0.001246853846	0.721278796320	N\A	0.052020048076	0.010643538410	
7750000	120.926740	1	0.292991866438	0.852012306266	-0.055546597225	0.001241631084	0.722446290317	N\A	0.051910984206	0.010621223446	
7800000	120.591236	1	0.311381585113	0.864871029110	-0.063492169718	0.001244055375	0.721904365287	N\A	0.051961637723	0.010631587386	
7850000	119.970206	1	0.327050033575	0.862332188883	-0.065168642915	0.001248555334	0.720898446374	N\A	0.052055529906	0.010650798153	
7900000	120.429553	1	0.278908976605	0.893745563189	-0.068929903724	0.001245225358	0.721642827749	N\A	0.051986065875	0.010636585497	
7950000	116.477482	1	0.294596830569	0.798720642321	-0.035702587095	0.001274168343	0.715172924713	N\A	0.052586755920	0.010759489412	
8000000	119.494229	1	0.273701478597	0.910850389285	-0.074510123694	0.001252015252	0.720125017639	N\A	0.052127606519	0.010665545356	
8050000	120.405038	1	0.304176250534	0.874845478888	-0.066045225592	0.001245402857	0.721603149762	N\A	0.051989770879	0.010637343557	
8100000	120.484614	1	0.341832177556	0.811887534799	-0.048614973031	0.001244826804	0.721731920409	N\A	0.051977745724	0.010634883156	
8150000	120.559301	1	0.349651912759	0.820857721122	-0.053315511391	0.001244286379	0.721852726815	N\A	0.051966461774	0.010632574408	
8200000	120.718582	1	0.338670324419	0.826853976982	-0.053732084909	0.001243134637	0.722110186778	N\A	0.051942405488	0.010627652383	
8250000	120.516942	1	0.267709426255	0.899598257265	-0.069255641537	0.001244592856	0.721784217074	N\A	0.051972861243	0.010633883769	
8300000	120.588381	1	0.340080857101	0.816187664136	-0.049943481192	0.001244076026	0.721899749079	N\A	0.051962068986	0.010631675624	
8350000	120.815194	1	0.250468603534	0.898501856482	-0.065942717443	0.001242436568	0.722266232820	N\A	0.051927819590	0.010624668042	
8400000	116.484887	1	0.438821002444	0.713432524488	-0.027764100561	0.001274113488	0.715185186980	N\A	0.052585623935	0.010759257802	
8450000	120.600625	1	0.345220001161	0.826874592027	-0.054841218426	0.001243987469	0.721919544912	N\A	0.051960219561	0.010631297223	
8500000	120.668682	1	0.328909885728	0.845599382547	-0.059165915250	0.001243495345	0.722029554121	N\A	0.051949940759	0.010629194134	
8550000	120.057862	1	0.376481805687	0.795726112308	-0.048341627100	0.001247919194	0.721040648772	N\A	0.052042267056	0.010648084514	
8600000	119.651865	1	0.195489703132	0.919022681367	-0.064442990526	0.001250868321	0.720381402187	N\A	0.052103724829	0.010660659054	
8650000	121.010908	1	0.277850409396	0.870179776198	-0.059857458653	0.001241023641	0.722582077967	N\A	0.051898284442	0.010618625016	
8700000	120.156071	1	0.371867991529	0.804532793040	-0.050889705409	0.001247206862	0.721199883286	N\A	0.052027411652	0.010645045031	
8750000	120.796945	1	0.275393207745	0.861243839822	-0.056071577443	0.001242568401	0.722236762844	N\A	0.051930574514	0.010625231712	
8800000	119.991979	1	0.322002679937	0.812236185146	-0.045412159658	0.001248397292	0.720933774922	N\A	0.052052235219	0.010650124046	
8850000	120.854501	1	0.312035799849	0.837422056567	-0.053242103325	0.001242152673	0.722329694497	N\A	0.051921886543	0.010623454113	
8900000	120.613086	1	0.339581939126	0.834887021918	-0.056917291238	0.001243897346	0.721939691096	N\A	0.051958337338	0.010630912112	
8950000	119.666322	1	0.232644698357	0.878390968919	-0.055355101616	0.001250763186	0.720404903886	N\A	0.052101535147	0.010660211035	
9000000	120.256943	1	0.300784289351	0.880181805002	-0.067488945948	0.001246475627	0.721363343062	N\A	0.052012157648	0.010641923992	
9050000	119.020590	1	0.318559113239	0.802510334217	-0.041162279738	0.001255467702	0.719353258281	N\A	0.052199428359	0.010680240431	
9100000	120.077553	1	0.305217004884	0.824581194605	-0.047248966404	0.001247776338	0.721072582729	N\A	0.052039288194	0.010647475025	
9150000	120.664498	1	0.342068481464	0.821402351815	-0.052245889050	0.001243525593	0.722022792512	N\A	0.051950572594	0.010629323410	
9200000	120.725063	1	0.274422541730	0.890329039026	-0.066885992950	0.001243087800	0.722120656553	N\A	0.051941426987	0.010627452177	
9250000	119.588373	1	0.337368623624	0.797175925823	-0.042311802063	0.001251330156	0.720278163821	N\A	0.052113342585	0.010662626890	
9300000	120.112524	1	0.331051251078	0.808739844146	-0.045614085747	0.001247522664	0.721129288843	N\A	0.052033998115	0.010646392651	
9350000	120.998656	1	0.303295037628	0.851051138082	-0.056916340169	0.001241112046	0.722562315914	N\A	0.051900132914	0.010619003222	
9400000	120.534024	1	0.229320228577	0.902265508639	-0.063807055183	0.001244469257	0.721811846300	N\A	0.051970280502	0.010633355738	
9450000	119.093437	1	0.411195251273	0.779461521883	-0.048040073606	0.001254936087	0.719472095449	N\A	0.052188375515	0.010677978969	
9500000	120.956720	1	0.286195172322	0.874129851966	-0.062751540361	0.001241414681	0.722494665004	N\A	0.051906460240	0.010620297822	
9550000	119.580511	1	0.278375205040	0.906486483910	-0.073648958078	0.001251387353	0.720265377838	N\A	0.052114533612	0.010662870580	
9600000	118.307854	1	0.263569692111	0.929928641996	-0.080007137119	0.001260680919	0.718187897845	N\A	0.052307692809	0.010702391830	
9650000	119.102000	1	0.251977345289	0.854072343518	-0.049427371824	0.001254873612	0.719486060889	N\A	0.052187076460	0.010677713177	
9700000	120.850947	1	0.291857490558	0.874166286526	-0.063717431974	0.001242178333	0.722323958514	N\A	0.051922422829	0.010623563840	
9750000	119.882094	1	0.383463918621	0.797644261586	-0.050239663381	0.001249195106	0.720755432019	N\A	0.052068865079	0.010653526590	
9800000	120.452420	1	0.235662713854	0.890687790413	-0.060503785798	0.001245059824	0.721679831094	N\A	0.051982610383	0.010635878487	
9850000	120.394070	1	0.253523004310	0.910760114676	-0.071082964987	0.001245482273	0.721585397018	N\A	0.051991428489	0.010637682712	
9900000	120.724787	1	0.283709472378	0.883935336108	-0.066034447790	0.001243089793	0.722120211182	N\A	0.051941468612	0.010627460694	
9950000	120.285265	1	0.218123920772	0.927603893166	-0.071487829030	0.001246270400	0.721409219619	N\A	0.052007875661	0.010641047878	
10000000	120.444002	1	0.317198644599	0.823063303395	-0.048690825981	0.001245120756	0.721666210443	N\A	0.051983882350	0.010636138738	
10050000	119.971957	1	0.379024389140	0.802017375686	-0.051143685749	0.001248542619	0.720901288645	N\A	0.052055264848	0.010650743921	
10100000	117.340107	1	0.369977962297	0.754662538162	-0.031749342593	0.001267794048	0.716597831859	N\A	0.052455052861	0.010732542367	
10150000	120.919529	1	0.318386169093	0.840801277302	-0.055585362227	0.001241683141	0.722434653533	N\A	0.051912072410	0.010621446097	
10200000	120.813539	1	0.293595490244	0.847474757422	-0.053935490231	0.001242448523	0.722263560254	N\A	0.051928069433	0.010624719161	
10250000	120.325211	1	0.276993212486	0.849502275898	-0.051909001784	0.001245980995	0.721473912964	N\A	0.052001836770	0.010639812294	
10300000	120.789056	1	0.323726278580	0.829546326577	-0.052235361831	0.001242625389	0.722224023764	N\A	0.051931765348	0.010625475362	
10350000	115.959272	1	0.476052863188	0.747948393500	-0.047052114156	0.001278013006	0.714313490125	N\A	0.052666033558	0.010775709977	
10400000	120.922131	1	0.313516470875	0.840579207192	-0.054682688162	0.001241664354	0.722438853267	N\A	0.051911679678	0.010621365743	
10450000	120.681539	1	0.341363458797	0.826179684968	-0.053930447317	0.001243402401	0.722050330954	N\A	0.051947999230	0.010628796888	
10500000	120.777589	1	0.322627517449	0.829422239201	-0.052003766674	0.001242708242	0.722205502879	N\A	0.051933496611	0.010625829586	
10550000	120.443252	1	0.299117627303	0.834919660853	-0.050125383967	0.001245126192	0.721664995344	N\A	0.051983995821	0.010636161954	
10600000	119.804463	1	0.380027606740	0.807926550895	-0.053542682574	0.001249759050	0.720629368046	N\A	0.052080616905	0.010655931067	
10650000	118.734061	1	0.373933303842	0.834043390759	-0.062375190395	0.001257560886	0.718885348763	N\A	0.052242925100	0.010689140062	
