Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-VR-006.txt
Log File Name:                   AMY_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            572298453
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	369.100478	1	0.291572797979	0.752110663840	-0.047724769429	0.000205079892	0.913920646535	N\A	0.023082893068	0.005004520182	60	22	
1050000	374.194150	1	0.328490307825	0.738101300900	-0.041829238561	0.000200153185	0.924696768988	N\A	0.021911175479	0.004965582200	49	28	
1100000	352.728467	1	0.298290290403	0.735028632811	-0.037990154679	0.000215521742	0.921921763440	N\A	0.024044335195	0.005306239118	49	26	
1150000	342.504166	1	0.273518887269	0.753384431876	-0.039152687984	0.000183866846	0.907513283158	N\A	0.024593129902	0.005294759132	50	24	
1200000	354.971508	1	0.369752201540	0.746040276748	-0.050353352396	0.000215485147	0.903026049365	N\A	0.025296850013	0.005554421410	51	27	
1250000	370.590201	1	0.327308866551	0.732990428711	-0.042800753714	0.000285396450	0.946824682867	N\A	0.019572393359	0.005392765566	51	30	
1300000	374.771867	1	0.335332081731	0.766810637448	-0.051477108679	0.000198346048	0.916568275186	N\A	0.025453475107	0.006208186615	48	26	
1350000	363.252356	1	0.333632283266	0.753907427513	-0.049096599515	0.000293998122	0.914403046636	N\A	0.024618821869	0.006025835615	42	33	
1400000	357.964435	1	0.368364938832	0.697770097584	-0.033390787961	0.000160714388	0.921572872513	N\A	0.022948862879	0.004900120465	57	26	
1450000	363.358933	1	0.260564879453	0.780329783568	-0.048413350565	0.000312426596	0.907100647824	N\A	0.024205033929	0.005680217772	49	26	
1500000	366.255671	1	0.285219194855	0.767055466994	-0.046212150426	0.000218504375	0.920415456457	N\A	0.025368288152	0.005521099388	48	31	
1550000	376.422690	1	0.315828841252	0.786081310181	-0.056121699795	0.000201162701	0.919347361928	N\A	0.022118798822	0.005125487964	40	29	
1600000	377.772429	1	0.298831008498	0.741632905920	-0.040043427292	0.000176448440	0.929353371016	N\A	0.022620591314	0.005076437636	41	25	
1650000	370.690681	1	0.384311609059	0.680502836825	-0.032817123247	0.000461534055	0.920227182943	N\A	0.023240328829	0.005641659432	47	20	
1700000	379.132369	1	0.359900843814	0.729608050696	-0.042012868573	0.000235855250	0.915231872151	N\A	0.023094053402	0.005171808529	58	26	
1750000	363.722389	1	0.301556510112	0.765114336204	-0.050371668152	0.000332945946	0.906860680133	N\A	0.023111179370	0.005291074081	41	24	
1800000	365.545264	1	0.306196889197	0.750728816190	-0.042443542921	0.000357197677	0.913065990402	N\A	0.023533603287	0.005552710191	42	18	
1850000	382.472371	1	0.355508127260	0.709103857955	-0.033435856457	0.000311990203	0.981680512621	N\A	0.012839673748	0.004143728549	44	28	
1900000	371.772149	1	0.355720093047	0.759457215476	-0.052665507805	0.000143609683	0.920783012895	N\A	0.023915582438	0.005505397733	45	30	
1950000	387.643899	1	0.330980429774	0.732382705033	-0.040306125723	0.000196769303	0.926658492103	N\A	0.021821749687	0.004912490340	31	39	
2000000	348.035880	1	0.385250514818	0.723480639877	-0.044929484351	0.000182219846	0.901913888642	N\A	0.027244203349	0.006329520480	63	22	
2050000	356.459452	1	0.289825444852	0.763223349792	-0.044171960751	0.000327827706	0.903327717703	N\A	0.024321788818	0.005627764959	56	30	
2100000	373.555089	1	0.361433178228	0.716932073537	-0.035857734943	0.000162642816	0.923194491201	N\A	0.022281054497	0.005033011566	61	27	
2150000	379.726378	1	0.312757359615	0.732467262294	-0.037730782585	0.000256725821	0.914621859328	N\A	0.023564343542	0.005208886492	42	36	
2200000	367.291893	1	0.325763857315	0.747454989931	-0.044233027867	0.000277110174	0.900796606650	N\A	0.024443651820	0.005424259464	51	24	
2250000	364.897137	1	0.336717061867	0.738422206953	-0.044721912226	0.000250676161	0.921424291557	N\A	0.019455519125	0.004554014650	43	22	
2300000	377.979794	1	0.302082096238	0.759687174819	-0.045272279651	0.000271025816	0.915223953546	N\A	0.023502405708	0.005168260770	50	24	
2350000	376.380410	1	0.363049760993	0.732537942629	-0.045255287575	0.000270947491	0.919057355436	N\A	0.022280261988	0.005310086078	38	27	
2400000	362.574430	1	0.286502836097	0.784990653752	-0.054596588846	0.000244934160	0.909241446141	N\A	0.023520456835	0.005479897816	50	26	
2450000	371.752261	1	0.393579303638	0.710474473606	-0.038433534147	0.000170384154	0.915797619881	N\A	0.025123544546	0.005764015345	49	26	
2500000	370.710682	1	0.316439709681	0.755751940011	-0.047105280221	0.000178661460	0.915989527110	N\A	0.023285209199	0.005190818165	48	25	
