Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-VR-005.txt
Log File Name:                   CEREB_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1886435351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	563.407813	1	-0.908719032008	1.004555896001	0.019439648792	0.000065208704	0.980990243004	N\A	0.025529016796	0.017708897082	40	23	
1050000	565.988637	1	-0.781729216027	0.929617687552	0.072109961074	0.000102080994	0.983096298944	N\A	0.023365354148	0.016755566053	39	32	
1100000	562.732947	1	-0.942449937006	1.024601831740	0.007760074667	0.000116803622	0.985510219673	N\A	0.024784852146	0.017718085339	45	24	
1150000	561.225279	1	-0.864492933682	0.987405203602	0.026805855767	0.000082707785	0.982059444641	N\A	0.023954618539	0.016620173357	47	14	
1200000	563.216269	1	-0.759593583150	0.936461865371	0.058338909342	0.000082279561	0.983430307543	N\A	0.024569389826	0.016736536761	42	24	
1250000	578.103769	1	-0.867692331448	0.990964852528	0.021237781439	0.000080094048	0.983016585830	N\A	0.025097568067	0.017464985974	42	22	
1300000	577.280508	1	-0.826510772123	0.978310790625	0.026344590245	0.000047844398	0.987702884224	N\A	0.023288833568	0.016255659835	47	33	
1350000	565.185229	1	-0.898978721554	1.004601778770	0.011980031580	0.000079894926	0.988965693760	N\A	0.021456698249	0.015502471143	56	18	
1400000	563.185773	1	-0.860619533192	0.965088067088	0.049071012908	0.000087126352	0.982095858294	N\A	0.027114543008	0.018853235164	52	20	
1450000	554.874775	1	-0.893502598653	0.992340462301	0.013744056410	0.000068355619	0.978180884899	N\A	0.028591392520	0.019336708817	37	23	
1500000	562.047593	1	-0.873288945450	0.976272886121	0.041295623316	0.000087639322	0.982579367078	N\A	0.025286746973	0.017617633623	39	14	
1550000	566.387457	1	-0.871769001968	0.975539832290	0.040290406296	0.000085358014	0.986718456365	N\A	0.024141294645	0.016863656737	48	24	
1600000	564.570388	1	-0.860408548623	0.980279882215	0.031024970712	0.000080003275	0.982278484698	N\A	0.024752862813	0.017118397867	47	20	
1650000	574.776136	1	-0.865835967805	0.980523046903	0.032266649026	0.000086263986	0.988341819757	N\A	0.020186441956	0.014454843469	38	21	
1700000	574.130262	1	-0.853419634730	0.986058287582	0.023864243355	0.000081246179	0.985728222267	N\A	0.021461381706	0.015266627617	54	18	
1750000	564.990232	1	-0.805177365037	0.972333376218	0.031168948454	0.000074474985	0.986975058855	N\A	0.022451799125	0.015745350241	55	18	
