Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-006.txt
Log File Name:                   AMY_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2753336532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	271.989153	1	0.300234901482	0.765211511578	-0.048584473100	0.000515899170	0.837010053503	N\A	0.033461498758	0.006846374820	
1550000	271.937011	1	0.310429598731	0.756708805965	-0.047089570702	0.000516055588	0.836960635736	N\A	0.033466571056	0.006847412635	
1600000	270.341233	1	0.247201977992	0.828569139826	-0.063579878810	0.000520865719	0.835440953367	N\A	0.033622179472	0.006879250825	
1650000	272.103053	1	0.304646127360	0.769698703662	-0.051019839757	0.000515557651	0.837117950895	N\A	0.033450421369	0.006844108336	
1700000	272.036523	1	0.317437924017	0.759925501821	-0.049482125566	0.000515757107	0.837054935931	N\A	0.033456891306	0.006845432114	
1750000	270.361923	1	0.234862375619	0.832178573386	-0.062867238007	0.000520803067	0.835460747060	N\A	0.033620157319	0.006878837083	
1800000	271.820755	1	0.331617361473	0.744781126871	-0.046150504696	0.000516404514	0.836850398502	N\A	0.033477883167	0.006849727144	
1850000	271.321952	1	0.352586529683	0.729240692928	-0.043811117905	0.000517904268	0.836376575638	N\A	0.033526461545	0.006859666502	
1900000	268.516263	1	0.411417214975	0.684607282906	-0.036857715710	0.000526421678	0.833685638563	N\A	0.033801023974	0.006915843223	
1950000	270.296405	1	0.369996871537	0.731266179180	-0.047503212324	0.000521001487	0.835398059445	N\A	0.033626561161	0.006880147338	
2000000	271.054858	1	0.348250001886	0.723534421723	-0.040928194563	0.000518709133	0.836122291528	N\A	0.033552502856	0.006864994672	
2050000	271.005904	1	0.296508013960	0.755124642855	-0.044150692649	0.000518856786	0.836075642961	N\A	0.033557277956	0.006865971679	
2100000	271.253647	1	0.310382760227	0.747107407576	-0.043457835565	0.000518109982	0.836311583600	N\A	0.033533119323	0.006861028713	
2150000	270.755531	1	0.236980987090	0.824114157244	-0.060179735160	0.000519612615	0.835836850904	N\A	0.033581710857	0.006870970762	
2200000	272.030238	1	0.314013767045	0.757593442543	-0.048026150767	0.000515775954	0.837048981762	N\A	0.033457502574	0.006845557182	
2250000	272.006133	1	0.286026274466	0.785178043422	-0.053731213955	0.000515848244	0.837026142802	N\A	0.033459847167	0.006846036897	
2300000	269.960708	1	0.223512075235	0.819456757222	-0.056157042906	0.000522019334	0.835076487318	N\A	0.033659392149	0.006886864708	
2350000	271.540585	1	0.338985515352	0.734984340147	-0.043691882927	0.000517246366	0.836584428786	N\A	0.033505160209	0.006855308151	
2400000	271.575239	1	0.319981554491	0.768952853243	-0.053317042919	0.000517142166	0.836617349299	N\A	0.033501785186	0.006854617606	
2450000	269.282658	1	0.396548335972	0.706601072213	-0.042658581186	0.000524081276	0.834425050369	N\A	0.033725802819	0.006900452633	
2500000	271.507993	1	0.318970764722	0.770748386818	-0.053824763667	0.000517344388	0.836553460573	N\A	0.033508334772	0.006855957681	
2550000	271.620470	1	0.331686171962	0.756736951138	-0.050674566266	0.000517006190	0.836660308753	N\A	0.033497380456	0.006853716378	
2600000	271.941767	1	0.285085445611	0.777801356579	-0.050788824616	0.000516041320	0.836965143596	N\A	0.033466108396	0.006847317973	
2650000	271.359367	1	0.337685552864	0.754658431690	-0.050898888422	0.000517791620	0.836412164685	N\A	0.033522815247	0.006858920452	
2700000	270.821808	1	0.367697980896	0.720421203670	-0.043023422415	0.000519412429	0.835900096624	N\A	0.033575241366	0.006869647075	
2750000	271.863361	1	0.278405842407	0.782974179965	-0.051618004712	0.000516276610	0.836890807684	N\A	0.033473736980	0.006848878816	
2800000	270.086623	1	0.370252377549	0.733610655931	-0.048431053280	0.000521637323	0.835197177607	N\A	0.033647073999	0.006884344358	
2850000	272.044037	1	0.288477104607	0.782195547045	-0.053017645635	0.000515734578	0.837062053643	N\A	0.033456160571	0.006845282603	
2900000	271.846468	1	0.285343637548	0.790550460325	-0.055644139133	0.000516327319	0.836874786909	N\A	0.033475380854	0.006849215160	
2950000	270.586464	1	0.310003027759	0.786860091945	-0.058397851331	0.000520123616	0.835675408463	N\A	0.033598219376	0.006874348480	
3000000	271.677514	1	0.309476350179	0.752746219586	-0.045433678046	0.000516834751	0.836714472023	N\A	0.033491826148	0.006852579942	
3050000	270.979337	1	0.360811789506	0.720196984955	-0.041780856492	0.000518936935	0.836050321042	N\A	0.033559869705	0.006866501963	
3100000	272.034446	1	0.297596709871	0.778431259870	-0.053130385363	0.000515763337	0.837052967715	N\A	0.033457093368	0.006845473457	
3150000	271.438922	1	0.343098439544	0.731761640440	-0.043167141947	0.000517552185	0.836487810443	N\A	0.033515063595	0.006857334429	
3200000	267.165755	1	0.427721108187	0.666259594110	-0.032674302228	0.000530571302	0.832374632384	N\A	0.033933984130	0.006943047476	
3250000	271.882980	1	0.282009215591	0.779385524878	-0.050869458151	0.000516217726	0.836909410932	N\A	0.033471828019	0.006848488234	
3300000	271.298582	1	0.254711121511	0.799217382475	-0.053764325750	0.000517974641	0.836354342289	N\A	0.033528739276	0.006860132536	
3350000	270.612794	1	0.298999870691	0.795051725693	-0.059639400211	0.000520044002	0.835700561450	N\A	0.033595647857	0.006873822335	
3400000	271.760417	1	0.278104920044	0.780574343300	-0.050661632315	0.000516585702	0.836793155033	N\A	0.033483755759	0.006850928703	
3450000	270.902703	1	0.245488621755	0.821748058521	-0.060717288474	0.000519168198	0.835977257232	N\A	0.033567346813	0.006868031813	
3500000	271.787928	1	0.269633582480	0.794059608445	-0.054326893267	0.000516503081	0.836819257693	N\A	0.033481078022	0.006850380826	
3550000	271.868932	1	0.325930394777	0.757223321873	-0.049890281761	0.000516259890	0.836896089898	N\A	0.033473194960	0.006848767916	
3600000	270.854599	1	0.299855311324	0.751244433343	-0.043249044490	0.000519313415	0.835931378368	N\A	0.033572041053	0.006868992276	
3650000	271.796591	1	0.270049122764	0.793940190355	-0.054351695918	0.000516477067	0.836827476306	N\A	0.033480234873	0.006850208314	
3700000	272.049263	1	0.315757498333	0.761408587062	-0.049759317036	0.000515718907	0.837067004734	N\A	0.033455652262	0.006845178600	
3750000	270.538398	1	0.363084497346	0.736798273952	-0.048428851025	0.000520268989	0.835629480335	N\A	0.033602914339	0.006875309091	
3800000	271.628834	1	0.294000603514	0.788780024997	-0.056431624504	0.000516981048	0.836668251818	N\A	0.033496565972	0.006853549731	
3850000	271.880797	1	0.312716191837	0.754032840377	-0.046464079327	0.000516224279	0.836907340715	N\A	0.033472040459	0.006848531700	
3900000	270.516625	1	0.368913890972	0.729280337632	-0.046571588218	0.000520334851	0.835608672499	N\A	0.033605041185	0.006875744253	
3950000	271.511658	1	0.258398193217	0.800605077778	-0.054908079034	0.000517333366	0.836556942763	N\A	0.033507977826	0.006855884649	
4000000	271.599397	1	0.327339727028	0.761635353578	-0.051792500909	0.000517069537	0.836640295233	N\A	0.033499432560	0.006854136248	
4050000	271.493576	1	0.308232926916	0.751239267983	-0.044655822491	0.000517387755	0.836539759330	N\A	0.033509739195	0.006856245033	
4100000	267.969256	1	0.276723131621	0.826035716453	-0.067587780957	0.000528098509	0.833155870970	N\A	0.033854815030	0.006926849118	
4150000	271.843426	1	0.284398270079	0.775908136752	-0.049958714862	0.000516336450	0.836871901981	N\A	0.033475676865	0.006849275725	
4200000	272.018056	1	0.298330438438	0.767569680038	-0.049154274803	0.000515812485	0.837037440234	N\A	0.033458687420	0.006845799607	
4250000	270.534360	1	0.327933173548	0.772387382988	-0.055950433297	0.000520281203	0.835625621403	N\A	0.033603308785	0.006875389796	
4300000	271.489948	1	0.266284995799	0.788315971353	-0.051595992920	0.000517398668	0.836536311712	N\A	0.033510092578	0.006856317336	
4350000	271.994283	1	0.309995633201	0.770018835705	-0.052040206826	0.000515883785	0.837014914302	N\A	0.033460999798	0.006846272730	
4400000	269.566911	1	0.349264740927	0.709377773452	-0.035755678167	0.000523215877	0.834698459223	N\A	0.033697946121	0.006894753026	
4450000	270.753006	1	0.340542974588	0.723614362187	-0.039662400898	0.000519620244	0.835834440940	N\A	0.033581957351	0.006871021196	
4500000	271.938923	1	0.312423218228	0.755518404137	-0.046975511549	0.000516049854	0.836962447309	N\A	0.033466385128	0.006847374593	
4550000	271.184398	1	0.353497006169	0.724726043633	-0.042260252328	0.000518318619	0.836245667974	N\A	0.033539870363	0.006862410007	
4600000	271.401816	1	0.255501955081	0.801186550356	-0.054640531094	0.000517663850	0.836452531706	N\A	0.033518678938	0.006858074145	
4650000	272.077361	1	0.312341675676	0.761503588369	-0.049220789987	0.000515634665	0.837093619600	N\A	0.033452919685	0.006844619502	
4700000	270.627144	1	0.352240078976	0.748229542643	-0.050919828935	0.000520000617	0.835714268270	N\A	0.033594246455	0.006873535602	
4750000	271.160833	1	0.355886961526	0.735045412245	-0.046556975120	0.000518389638	0.836223230740	N\A	0.033542168061	0.006862880126	
4800000	269.679040	1	0.341010467576	0.714929666223	-0.036463143845	0.000522874897	0.834806186194	N\A	0.033686963860	0.006892506005	
4850000	271.733215	1	0.337094177416	0.741864389865	-0.045970586850	0.000516667406	0.836767341778	N\A	0.033486403597	0.006851470463	
4900000	271.298541	1	0.251223957949	0.805499738970	-0.055549098037	0.000517974764	0.836354303309	N\A	0.033528743269	0.006860133353	
4950000	269.010162	1	0.394751572419	0.686897746616	-0.034919815743	0.000524912223	0.834162526047	N\A	0.033752528893	0.006905920909	
5000000	271.879538	1	0.325313786855	0.757621499669	-0.049936881201	0.000516228057	0.836906147039	N\A	0.033472162949	0.006848556762	
5050000	270.915428	1	0.364918935817	0.720760230638	-0.042684074599	0.000519129790	0.835989391810	N\A	0.033566105116	0.006867777756	
5100000	271.427307	1	0.254711741705	0.806367906093	-0.056463254604	0.000517587134	0.836476768714	N\A	0.033516195186	0.006857565958	
5150000	270.216638	1	0.250162188545	0.790131459722	-0.049570102645	0.000521243164	0.835321705771	N\A	0.033634359410	0.006881742895	
5200000	271.815279	1	0.332796034852	0.749291073955	-0.048050893922	0.000516420954	0.836845204257	N\A	0.033478416086	0.006849836182	
5250000	271.969708	1	0.280829342598	0.785375127022	-0.052931715649	0.000515957499	0.836991625540	N\A	0.033463390316	0.006846761841	
5300000	270.709624	1	0.309798769548	0.786072816336	-0.058066362843	0.000519751317	0.835793030266	N\A	0.033586192599	0.006871887747	
5350000	271.059994	1	0.351537043768	0.743400367575	-0.048978933729	0.000518693643	0.836127185410	N\A	0.033552001863	0.006864892167	
5400000	271.585428	1	0.335387338289	0.753257201933	-0.049983568374	0.000517111530	0.836627028178	N\A	0.033500792839	0.006854414568	
5450000	271.628508	1	0.308988592180	0.777602019320	-0.054732992668	0.000516982028	0.836667942073	N\A	0.033496597734	0.006853556230	
5500000	271.067390	1	0.343035855582	0.725812819450	-0.040911352685	0.000518671341	0.836134231133	N\A	0.033551280569	0.006864744587	
5550000	271.583922	1	0.306075144892	0.780498928317	-0.055336466901	0.000517116059	0.836625597345	N\A	0.033500939540	0.006854444583	
5600000	269.023551	1	0.399950501798	0.705411234032	-0.042781587132	0.000524871365	0.834175434677	N\A	0.033751215235	0.006905652129	
5650000	271.780927	1	0.303266249640	0.758749268386	-0.046655159042	0.000516524104	0.836812615736	N\A	0.033481759406	0.006850520241	
5700000	271.303773	1	0.277014342947	0.774634449357	-0.048236351480	0.000517959010	0.836359280644	N\A	0.033528233372	0.006860029025	
5750000	271.454441	1	0.289632784725	0.765217359505	-0.046803894484	0.000517505489	0.836502563089	N\A	0.033513551637	0.006857025076	
5800000	271.357018	1	0.331931479280	0.760607712394	-0.052176758354	0.000517798692	0.836409930432	N\A	0.033523044170	0.006858967291	
5850000	271.862667	1	0.274951314226	0.787861387359	-0.052881693161	0.000516278694	0.836890149129	N\A	0.033473804555	0.006848892642	
5900000	271.295139	1	0.255581649913	0.797877103375	-0.053404846377	0.000517985011	0.836351066048	N\A	0.033529074903	0.006860201206	
5950000	271.045208	1	0.350414484385	0.722664890203	-0.040963972857	0.000518738237	0.836113096613	N\A	0.033553444131	0.006865187261	
6000000	271.751066	1	0.319422059450	0.766730743384	-0.052384270042	0.000516613786	0.836784282176	N\A	0.033484665931	0.006851114929	
6050000	271.514340	1	0.343462920634	0.744420612857	-0.048006311086	0.000517325299	0.836559491403	N\A	0.033507716573	0.006855831195	
6100000	270.845186	1	0.254597172121	0.791895234324	-0.050981563860	0.000519341837	0.835922399008	N\A	0.033572959727	0.006869180241	
6150000	271.191026	1	0.256268440793	0.794908465407	-0.052399878807	0.000518298647	0.836251977936	N\A	0.033539224159	0.006862277790	
6200000	268.181477	1	0.189576810830	0.848104690126	-0.061263299664	0.000527447318	0.833361604105	N\A	0.033833935645	0.006922577101	
6250000	272.087493	1	0.309219727608	0.766548172938	-0.050599801953	0.000515604293	0.837103215233	N\A	0.033451934436	0.006844417916	
6300000	271.870168	1	0.279007731055	0.792668392225	-0.055378104389	0.000516256179	0.836897262447	N\A	0.033473074641	0.006848743298	
6350000	270.058536	1	0.314584117624	0.734666193824	-0.039468618064	0.000521722511	0.835170263843	N\A	0.033649821320	0.006884906472	
6400000	269.142933	1	0.323748654987	0.722829877562	-0.036542284604	0.000524507186	0.834290490847	N\A	0.033739504186	0.006903255995	
6450000	271.891282	1	0.327300793410	0.748014774380	-0.046645134226	0.000516192810	0.836917282709	N\A	0.033471020229	0.006848322956	
6500000	271.570789	1	0.274230492758	0.801281759090	-0.057825739796	0.000517155544	0.836613122649	N\A	0.033502218523	0.006854706269	
6550000	271.708201	1	0.307608074099	0.754493931390	-0.045779159859	0.000516742550	0.836743601401	N\A	0.033488838621	0.006851968680	
6600000	270.895468	1	0.364310377145	0.718992221804	-0.041914442993	0.000519190036	0.835970358045	N\A	0.033568052767	0.006868176255	
6650000	271.771183	1	0.309594729057	0.754085064167	-0.045958904466	0.000516553368	0.836803370478	N\A	0.033482707835	0.006850714293	
6700000	267.804553	1	0.388483712270	0.678441443060	-0.030674185956	0.000528604446	0.832996028406	N\A	0.033871028201	0.006930166406	
6750000	272.021304	1	0.286393393897	0.779898213075	-0.051800178301	0.000515802746	0.837040517262	N\A	0.033458371538	0.006845734976	
6800000	271.518187	1	0.258061569908	0.802404979052	-0.055530811910	0.000517313729	0.836563146795	N\A	0.033507341866	0.006855754528	
6850000	271.122998	1	0.356010393134	0.723298462126	-0.042144075223	0.000518503681	0.836187200785	N\A	0.033545857401	0.006863634982	
6900000	270.420991	1	0.247924187866	0.827454750033	-0.063280716597	0.000520624244	0.835517243193	N\A	0.033614384922	0.006877656024	
6950000	271.723153	1	0.280021890233	0.777826620104	-0.049946903959	0.000516697631	0.836757792859	N\A	0.033487383040	0.006851670862	
7000000	261.338191	1	0.422282036728	0.727576311643	-0.054902491503	0.000548855684	0.826597979351	N\A	0.034513742750	0.007061668726	
7050000	271.874439	1	0.326713503759	0.756021300895	-0.049568285293	0.000516243360	0.836901312355	N\A	0.033472659063	0.006848658269	
7100000	271.420776	1	0.323171704363	0.740576543425	-0.043143398331	0.000517606789	0.836470559072	N\A	0.033516831553	0.006857696161	
7150000	270.619106	1	0.273527532880	0.812233779985	-0.061841159428	0.000520024917	0.835706590922	N\A	0.033595031403	0.006873696206	
7200000	270.750814	1	0.359098980610	0.715815902959	-0.039839287965	0.000519626865	0.835832349095	N\A	0.033582171306	0.006871064972	
7250000	269.894113	1	0.243679560470	0.794066229563	-0.049965125879	0.000522221490	0.835012619503	N\A	0.033665908939	0.006888198072	
7300000	271.422041	1	0.348761734166	0.738620307696	-0.046708115354	0.000517602981	0.836471762185	N\A	0.033516708258	0.006857670935	
7350000	271.421387	1	0.259694542906	0.795156817365	-0.053069726325	0.000517604950	0.836471140253	N\A	0.033516771994	0.006857683975	
7400000	269.114312	1	0.307532712373	0.734173570517	-0.038096966772	0.000524594472	0.834262914482	N\A	0.033742311430	0.006903830370	
7450000	270.518920	1	0.230161456873	0.821298641282	-0.057970344361	0.000520327910	0.835610865190	N\A	0.033604817069	0.006875698398	
7500000	271.865590	1	0.274226569824	0.792746581983	-0.054603645336	0.000516269922	0.836892920622	N\A	0.033473520168	0.006848834455	
7550000	269.331302	1	0.208497863679	0.833658722253	-0.058992599274	0.000523933079	0.834471870806	N\A	0.033721034077	0.006899476926	
7600000	271.755274	1	0.331602902338	0.742287852110	-0.045207035796	0.000516601146	0.836788275631	N\A	0.033484256288	0.006851031114	
7650000	271.866289	1	0.322664054212	0.761059388006	-0.050788882060	0.000516267821	0.836893584307	N\A	0.033473452065	0.006848820521	
7700000	272.037496	1	0.290657947516	0.775487175921	-0.050852419772	0.000515754189	0.837055857927	N\A	0.033456796651	0.006845412747	
7750000	269.945919	1	0.251114574623	0.830213300687	-0.064858352840	0.000522064219	0.835062306592	N\A	0.033660839197	0.006887160780	
7800000	271.534653	1	0.280217497502	0.798711930730	-0.057862545964	0.000517264205	0.836578792866	N\A	0.033505737972	0.006855426364	
7850000	271.610464	1	0.290037529040	0.766852035409	-0.047488930046	0.000517036268	0.836650806007	N\A	0.033498354844	0.006853915743	
7900000	270.118975	1	0.239038592586	0.834032583929	-0.064269244426	0.000521539216	0.835228172916	N\A	0.033643909762	0.006883696941	
7950000	271.808514	1	0.333822242047	0.747112728870	-0.047401280993	0.000516441265	0.836838787319	N\A	0.033479074439	0.006849970884	
8000000	270.904103	1	0.318981514631	0.777002585828	-0.056187095768	0.000519163970	0.835978593113	N\A	0.033567210118	0.006868003845	
8050000	270.399317	1	0.230490670594	0.831479844132	-0.061868397747	0.000520689855	0.835496514751	N\A	0.033616502931	0.006878089378	
8100000	272.038495	1	0.286924473234	0.782182339152	-0.052751579772	0.000515751195	0.837056803955	N\A	0.033456699528	0.006845392876	
8150000	271.979794	1	0.286605006315	0.777469161779	-0.050918964066	0.000515927241	0.837001184839	N\A	0.033462409105	0.006846561081	
8200000	272.002464	1	0.298714871906	0.778679221566	-0.053411996781	0.000515859246	0.837022666877	N\A	0.033460203983	0.006846109903	
8250000	271.576176	1	0.270539067858	0.785103490558	-0.051098843413	0.000517139348	0.836618239515	N\A	0.033501693916	0.006854598932	
8300000	269.227136	1	0.209568821022	0.850054781250	-0.065361054913	0.000524250476	0.834371594267	N\A	0.033731246591	0.006901566453	
8350000	271.015465	1	0.264985218437	0.813262477886	-0.060792998931	0.000518827947	0.836084754244	N\A	0.033556345348	0.006865780863	
8400000	271.486856	1	0.334727603753	0.735448202259	-0.043150974715	0.000517407970	0.836533372744	N\A	0.033510393821	0.006856378972	
8450000	271.540280	1	0.334930309322	0.754663929131	-0.050437658760	0.000517247284	0.836584138787	N\A	0.033505189939	0.006855314234	
8500000	270.276168	1	0.369714745104	0.706698344886	-0.038183125634	0.000521062792	0.835378691308	N\A	0.033628539463	0.006880552108	
8550000	270.026018	1	0.384451906997	0.703834522372	-0.039580341316	0.000521821157	0.835139098200	N\A	0.033653002386	0.006885557333	
8600000	270.504187	1	0.276332435435	0.767739170862	-0.045519198856	0.000520372481	0.835596783771	N\A	0.033606256316	0.006875992875	
8650000	271.680692	1	0.329043138920	0.741402634243	-0.044442493870	0.000516825204	0.836717488320	N\A	0.033491516807	0.006852516649	
8700000	269.175357	1	0.221744457010	0.812268155643	-0.053146614911	0.000524408321	0.834321725636	N\A	0.033736324236	0.006902605362	
8750000	269.548942	1	0.355232914936	0.754416192062	-0.053758114754	0.000523270540	0.834681189032	N\A	0.033699706403	0.006895113187	
8800000	271.743713	1	0.272591736261	0.798236781434	-0.056400909774	0.000516635871	0.836777304960	N\A	0.033485381632	0.006851261364	
8850000	270.853939	1	0.237789543879	0.817387487883	-0.057776847916	0.000519315407	0.835930749055	N\A	0.033572105438	0.006869005450	
8900000	272.018391	1	0.286287553302	0.784343410904	-0.053460133338	0.000515811483	0.837037756984	N\A	0.033458654903	0.006845792954	
8950000	271.440824	1	0.331881831558	0.736053075223	-0.042900744828	0.000517546460	0.836489619199	N\A	0.033514878224	0.006857296501	
9000000	272.017218	1	0.285627339199	0.780771983465	-0.052001150779	0.000515814999	0.837036646141	N\A	0.033458768940	0.006845816287	
9050000	272.048924	1	0.313754741538	0.764149781618	-0.050457155945	0.000515719923	0.837066683702	N\A	0.033455685221	0.006845185344	
9100000	271.151523	1	0.351026782217	0.724289729028	-0.041680196511	0.000518417697	0.836214365788	N\A	0.033543075839	0.006863065861	
9150000	270.985446	1	0.273406020978	0.774560706129	-0.047601765641	0.000518918504	0.836056144069	N\A	0.033559273724	0.006866380023	
9200000	271.859457	1	0.322940466492	0.748068676758	-0.045932273251	0.000516288330	0.836887104779	N\A	0.033474116938	0.006848956557	
9250000	272.073401	1	0.291372865457	0.777577633760	-0.051761638127	0.000515646537	0.837089868995	N\A	0.033453304777	0.006844698294	
9300000	271.289368	1	0.352729375606	0.736370069905	-0.046525981166	0.000518002391	0.836345574980	N\A	0.033529637414	0.006860316299	
9350000	267.992980	1	0.204672069173	0.864371020534	-0.069941030748	0.000528025672	0.833178882657	N\A	0.033852480266	0.006926371414	
9400000	271.569508	1	0.343988885403	0.741021010291	-0.046811640885	0.000517159396	0.836611905701	N\A	0.033502343289	0.006854731797	
9450000	270.849804	1	0.276993746333	0.770039457751	-0.046498598834	0.000519327894	0.835926804031	N\A	0.033572509054	0.006869088031	
9500000	270.905659	1	0.310865236245	0.743557084671	-0.042198966138	0.000519159274	0.835980076779	N\A	0.033567058301	0.006867972782	
9550000	272.101468	1	0.307560979827	0.765534997266	-0.049938474036	0.000515562402	0.837116450059	N\A	0.033450575478	0.006844139867	
9600000	271.666984	1	0.339887186832	0.739357078609	-0.045493906545	0.000516866393	0.836704475243	N\A	0.033492851362	0.006852789705	
9650000	271.925358	1	0.326144785949	0.754223994783	-0.048794295397	0.000516090554	0.836949588937	N\A	0.033467704807	0.006847644606	
9700000	270.529539	1	0.374676889883	0.716808223440	-0.042833303846	0.000520295787	0.835621014090	N\A	0.033603779721	0.006875486152	
9750000	270.747090	1	0.328741041249	0.730356127113	-0.040222408060	0.000519638116	0.835828794543	N\A	0.033582534864	0.006871139357	
9800000	271.795419	1	0.333824608428	0.748562918854	-0.047949024609	0.000516480585	0.836826364908	N\A	0.033480348893	0.006850231643	
9850000	271.104363	1	0.354783038809	0.738264200087	-0.047586214556	0.000518559860	0.836169451750	N\A	0.033547674690	0.006864006807	
9900000	270.405918	1	0.252011435879	0.825798544259	-0.063342900410	0.000520669870	0.835502828440	N\A	0.033615857819	0.006877957386	
9950000	269.271370	1	0.349113304828	0.762085167260	-0.055623583224	0.000524115670	0.834414184208	N\A	0.033726909460	0.006900679056	
10000000	271.699514	1	0.310039410180	0.752677538696	-0.045502436450	0.000516768651	0.836735355293	N\A	0.033489684374	0.006852141725	
10050000	269.053159	1	0.279865166007	0.818412787914	-0.065239001338	0.000524781021	0.834203977217	N\A	0.033748310398	0.006905057786	
10100000	271.126411	1	0.246828553529	0.807364761203	-0.055513910232	0.000518493390	0.836190451913	N\A	0.033545524514	0.006863566872	
10150000	270.726992	1	0.281161370058	0.806540894706	-0.060976150225	0.000519698839	0.835809610098	N\A	0.033584496972	0.006871540814	
10200000	271.999329	1	0.307813898751	0.771767496471	-0.052333337603	0.000515868649	0.837019696109	N\A	0.033460508940	0.006846172298	
10250000	271.654130	1	0.315652124449	0.771666543594	-0.053613262050	0.000516905024	0.836692270425	N\A	0.033494102978	0.006853045791	
10300000	271.821311	1	0.281458471293	0.778397837874	-0.050404065384	0.000516402844	0.836850926094	N\A	0.033477829037	0.006849716069	
10350000	271.864162	1	0.330835531178	0.748924156365	-0.047582742026	0.000516274208	0.836891566428	N\A	0.033473659124	0.006848862886	
10400000	270.624816	1	0.366726149287	0.730511640569	-0.046668442313	0.000520007656	0.835712044374	N\A	0.033594473832	0.006873582125	
10450000	269.361077	1	0.208947397592	0.833438752740	-0.058985166924	0.000523842386	0.834500523677	N\A	0.033718115400	0.006898879752	
10500000	271.418736	1	0.348910194115	0.738467392149	-0.046675364486	0.000517612928	0.836468619587	N\A	0.033517030310	0.006857736828	
10550000	271.383364	1	0.350931630659	0.731293786239	-0.044307740119	0.000517719386	0.836434986015	N\A	0.033520476864	0.006858442009	
10600000	271.074401	1	0.268637149315	0.780014046491	-0.048858118049	0.000518650199	0.836140910616	N\A	0.033550596755	0.006864604675	
10650000	271.767684	1	0.322554536255	0.746185803276	-0.045156724050	0.000516563874	0.836800051004	N\A	0.033483048358	0.006850783966	
