Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-001.txt
Log File Name:                   CEREB_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3162841293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13650000	276.058075	1	0.935407478098	0.679546693370	0.000503838015	0.887903751099	N\A	0.012997371909	
13700000	275.545239	1	0.912737415390	0.689646719471	0.000505342502	0.887569025881	N\A	0.013016762857	
13750000	276.052566	1	0.934828980724	0.679804427045	0.000503854153	0.887900160725	N\A	0.012997580056	
13800000	276.088911	1	0.940346101687	0.677346424770	0.000503747695	0.887923846060	N\A	0.012996206868	
13850000	276.079029	1	0.948063818179	0.673908007372	0.000503776638	0.887917406625	N\A	0.012996580217	
13900000	275.824564	1	0.921851608107	0.685586140305	0.000504522501	0.887751463603	N\A	0.013006197652	
13950000	274.552909	1	0.994145095174	0.653377755364	0.000508266431	0.886918496449	N\A	0.013054366258	
14000000	276.034490	1	0.933163879149	0.680546267489	0.000503907107	0.887888379145	N\A	0.012998263054	
14050000	272.760752	1	0.867895678326	0.709624728382	0.000513590008	0.885734081854	N\A	0.013122553828	
14100000	274.955619	1	0.899308817126	0.695629463971	0.000507077801	0.887182948392	N\A	0.013039092879	
14150000	271.147476	1	1.034994012819	0.635178637888	0.000518429894	0.884657281314	N\A	0.013184239934	
14200000	275.371914	1	0.908254313866	0.691644042681	0.000505851993	0.887455671843	N\A	0.013023323020	
14250000	276.076117	1	0.937718874240	0.678516914068	0.000503785169	0.887915508658	N\A	0.012996690256	
14300000	275.524754	1	0.974082302909	0.662316183464	0.000505402692	0.887555634554	N\A	0.013017538029	
14350000	276.066879	1	0.949821293505	0.673125012332	0.000503812226	0.887909488773	N\A	0.012997039267	
14400000	276.060467	1	0.950583641111	0.672785369217	0.000503831009	0.887905309987	N\A	0.012997281533	
14450000	276.064978	1	0.936200154999	0.679193537868	0.000503817796	0.887908249666	N\A	0.012997111105	
14500000	276.059973	1	0.950639145091	0.672760640937	0.000503832455	0.887904988157	N\A	0.012997300191	
14550000	276.091034	1	0.941086252483	0.677016670835	0.000503741477	0.887925229308	N\A	0.012996126668	
14600000	276.027816	1	0.932615512310	0.680790577328	0.000503926661	0.887884028879	N\A	0.012998515237	
14650000	275.359812	1	0.907962455537	0.691774072173	0.000505887589	0.887447752370	N\A	0.013023781222	
14700000	275.525799	1	0.974053804344	0.662328880220	0.000505399621	0.887556317763	N\A	0.013017498481	
14750000	276.063023	1	0.935966799467	0.679297503039	0.000503823521	0.887906975903	N\A	0.012997184952	
14800000	276.075391	1	0.937607278906	0.678566632315	0.000503787293	0.887915036104	N\A	0.012996717653	
14850000	275.993344	1	0.956109631827	0.670323415265	0.000504027665	0.887861556884	N\A	0.012999817853	
14900000	275.993775	1	0.930174588586	0.681878064100	0.000504026402	0.887861837852	N\A	0.012999801567	
14950000	276.089800	1	0.945627148345	0.674993598940	0.000503745092	0.887924425087	N\A	0.012996173296	
15000000	275.709440	1	0.968558061799	0.664777357927	0.000504860303	0.887676307679	N\A	0.013010551068	
15050000	276.084006	1	0.947126906872	0.674325422568	0.000503762062	0.887920649636	N\A	0.012996392193	
15100000	276.091028	1	0.945172294298	0.675196246714	0.000503741494	0.887925225683	N\A	0.012996126878	
15150000	275.857698	1	0.923206234957	0.684982623379	0.000504425320	0.887773084883	N\A	0.013004944966	
15200000	275.659385	1	0.916089869593	0.688153125237	0.000505007247	0.887643614939	N\A	0.013012444345	
15250000	275.816433	1	0.964724137550	0.666485457965	0.000504546352	0.887746157011	N\A	0.013006505085	
15300000	276.079391	1	0.938254415457	0.678278318333	0.000503775579	0.887917642158	N\A	0.012996566561	
15350000	276.088997	1	0.945884204990	0.674879074386	0.000503747444	0.887923901738	N\A	0.012996203640	
15400000	273.838188	1	1.004919204844	0.648577645621	0.000510382854	0.886447624652	N\A	0.013081517238	
15450000	275.755064	1	0.919257905287	0.686741693623	0.000504726405	0.887706097876	N\A	0.013008825641	
15500000	275.847814	1	0.922792741206	0.685166844205	0.000504454306	0.887766635849	N\A	0.013005318621	
15550000	275.891622	1	0.924695728878	0.684319020121	0.000504325840	0.887795217559	N\A	0.013003662527	
15600000	274.609688	1	0.993192019359	0.653802372214	0.000508098675	0.886955819539	N\A	0.013052211752	
15650000	275.020831	1	0.985669255997	0.657153933579	0.000506885585	0.887225713487	N\A	0.013036621307	
15700000	276.075519	1	0.948629422447	0.673656017868	0.000503786917	0.887915119611	N\A	0.012996712812	
15750000	275.291391	1	0.906355671239	0.692489930949	0.000506088867	0.887402970941	N\A	0.013026371865	
15800000	274.703147	1	0.991583141297	0.654519163809	0.000507822665	0.887017227393	N\A	0.013048666160	
15850000	276.004978	1	0.930923909403	0.681544224715	0.000503993576	0.887869141183	N\A	0.012999378234	
15900000	276.053040	1	0.934877204633	0.679782942202	0.000503852763	0.887900469928	N\A	0.012997562130	
15950000	275.417087	1	0.909365722995	0.691148884756	0.000505719159	0.887485225317	N\A	0.013021612984	
16000000	276.017935	1	0.931852505271	0.681130514236	0.000503955609	0.887877588196	N\A	0.012998888592	
16050000	275.525062	1	0.974073894390	0.662319929650	0.000505401785	0.887555836201	N\A	0.013017526356	
16100000	276.092231	1	0.944596668478	0.675452701047	0.000503737973	0.887926009047	N\A	0.012996081459	
16150000	275.918264	1	0.925955577274	0.683757729143	0.000504247729	0.887812595964	N\A	0.013002655477	
16200000	275.253669	1	0.980757374708	0.659342287879	0.000506199871	0.887378274299	N\A	0.013027800367	
16250000	275.970428	1	0.928737643479	0.682518255673	0.000504094822	0.887846615427	N\A	0.013000683879	
16300000	275.955115	1	0.927868338067	0.682905550911	0.000504139705	0.887836629639	N\A	0.013001262636	
16350000	275.498001	1	0.911453085444	0.690218917535	0.000505481308	0.887538143564	N\A	0.013018550444	
16400000	276.030524	1	0.932834519299	0.680693004757	0.000503918726	0.887885794236	N\A	0.012998412901	
16450000	272.879878	1	1.016990959882	0.643199405492	0.000513234422	0.885813194309	N\A	0.013118010316	
16500000	276.093142	1	0.942338768169	0.676458646745	0.000503735302	0.887926603162	N\A	0.012996047012	
16550000	275.933477	1	0.926718258849	0.683417937237	0.000504203129	0.887822518815	N\A	0.013002080429	
16600000	275.100738	1	0.984049331528	0.657875646599	0.000506650152	0.887278093607	N\A	0.013033593405	
16650000	274.869446	1	0.988582083590	0.655856202951	0.000507331913	0.887126412307	N\A	0.013042359615	
16700000	275.821256	1	0.921721044195	0.685644309483	0.000504532205	0.887749304539	N\A	0.013006322736	
16750000	273.832297	1	0.881255871239	0.703672460014	0.000510400335	0.886443735305	N\A	0.013081741267	
16800000	275.854205	1	0.923059122739	0.685048165203	0.000504435564	0.887770805637	N\A	0.013005077026	
16850000	275.697846	1	0.917316772712	0.687606512125	0.000504894337	0.887668735730	N\A	0.013010989593	
16900000	276.092283	1	0.944566668819	0.675466066574	0.000503737821	0.887926042834	N\A	0.012996079500	
16950000	275.976681	1	0.957148211842	0.669860704359	0.000504076498	0.887850692366	N\A	0.013000447580	
17000000	275.335932	1	0.978862719807	0.660186399526	0.000505957828	0.887432125250	N\A	0.013024685322	
17050000	275.860849	1	0.962916365253	0.667290861445	0.000504416077	0.887775141123	N\A	0.013004825827	
17100000	275.922248	1	0.926152034147	0.683670203159	0.000504236047	0.887815195058	N\A	0.013002504857	
17150000	276.046896	1	0.934272950576	0.680052151063	0.000503870762	0.887896465395	N\A	0.012997794284	
17200000	276.075789	1	0.948588093847	0.673674430695	0.000503786128	0.887915295117	N\A	0.012996702637	
17250000	275.752185	1	0.919156512372	0.686786866462	0.000504734852	0.887704218574	N\A	0.013008934496	
17300000	275.842353	1	0.922567829741	0.685267047354	0.000504470323	0.887763072402	N\A	0.013005525081	
17350000	275.960403	1	0.928162832921	0.682774346788	0.000504124206	0.887840078110	N\A	0.013001062773	
17400000	275.789586	1	0.920509173525	0.686184225299	0.000504625112	0.887728634223	N\A	0.013007520201	
17450000	275.989883	1	0.929924193182	0.681989620921	0.000504037808	0.887859300368	N\A	0.012999948647	
17500000	276.073805	1	0.937370619956	0.678672069234	0.000503791940	0.887914002034	N\A	0.012996777606	
17550000	273.605339	1	0.878203591607	0.705032319682	0.000511074264	0.886293796579	N\A	0.013090374928	
17600000	275.684893	1	0.916897179817	0.687793450258	0.000504932361	0.887660275818	N\A	0.013011479527	
17650000	275.636854	1	0.915396193902	0.688462173459	0.000505073405	0.887628895815	N\A	0.013013296657	
17700000	276.092076	1	0.941573514344	0.676799584646	0.000503738426	0.887925908234	N\A	0.012996087304	
17750000	276.084205	1	0.947084882971	0.674344145167	0.000503761479	0.887920779159	N\A	0.012996384684	
17800000	275.193884	1	0.982077090985	0.658754324404	0.000506375853	0.887339121123	N\A	0.013030064741	
17850000	275.919603	1	0.960234895077	0.668485517107	0.000504243803	0.887813469616	N\A	0.013002604848	
17900000	275.475093	1	0.910848527670	0.690488261708	0.000505548635	0.887523164278	N\A	0.013019417414	
17950000	274.268472	1	0.887577962157	0.700855825402	0.000509107650	0.886731338032	N\A	0.013065164772	
18000000	275.472318	1	0.910776039667	0.690520556754	0.000505556794	0.887521349210	N\A	0.013019522462	
18050000	275.950765	1	0.927630284023	0.683011609377	0.000504152455	0.887833792963	N\A	0.013001427040	
18100000	275.809344	1	0.964998884512	0.666363051975	0.000504567148	0.887741530310	N\A	0.013006773123	
18150000	275.979066	1	0.929251905940	0.682289140106	0.000504069510	0.887852247150	N\A	0.013000357464	
18200000	275.322240	1	0.979184922517	0.660042850925	0.000505998107	0.887423163708	N\A	0.013025203760	
18250000	274.534059	1	0.891798585298	0.698975442254	0.000508322138	0.886906102470	N\A	0.013055081632	
18300000	275.170123	1	0.982589452183	0.658526055893	0.000506445809	0.887323556790	N\A	0.013030964775	
18350000	276.006550	1	0.955223473990	0.670718218641	0.000503988969	0.887870166133	N\A	0.012999318823	
18400000	275.853876	1	0.923045346485	0.685054302836	0.000504436527	0.887770591339	N\A	0.013005089443	
18450000	275.930516	1	0.926567046646	0.683485305696	0.000504211811	0.887820587294	N\A	0.013002192366	
18500000	275.740215	1	0.967516881449	0.665241227341	0.000504769980	0.887696403209	N\A	0.013009387175	
18550000	275.302429	1	0.906610131883	0.692376562972	0.000506056392	0.887410196131	N\A	0.013025953917	
18600000	275.300791	1	0.906572269272	0.692393431622	0.000506061210	0.887409124232	N\A	0.013026015923	
18650000	275.617344	1	0.914809187385	0.688723698150	0.000505130699	0.887616148857	N\A	0.013014034726	
18700000	276.058942	1	0.950753754409	0.672709579892	0.000503835476	0.887904316062	N\A	0.012997339155	
18750000	275.279737	1	0.980167392562	0.659605138280	0.000506123160	0.887395341314	N\A	0.013026813194	
18800000	275.981960	1	0.929428551288	0.682210440604	0.000504061027	0.887854134322	N\A	0.013000248081	
18850000	276.056845	1	0.935274656807	0.679605868262	0.000503841617	0.887902949693	N\A	0.012997418369	
18900000	275.627258	1	0.971150308700	0.663622453254	0.000505101584	0.887622626448	N\A	0.013013659669	
18950000	276.090222	1	0.940775592560	0.677155076863	0.000503743855	0.887924700415	N\A	0.012996157333	
19000000	276.033755	1	0.953154185898	0.671640133327	0.000503909259	0.887887900466	N\A	0.012998290803	
19050000	275.723661	1	0.968082304529	0.664989318560	0.000504818562	0.887685594354	N\A	0.013010013215	
19100000	276.051918	1	0.951492637697	0.672380390661	0.000503856049	0.887899738764	N\A	0.012997604518	
19150000	275.618284	1	0.914837182188	0.688711225832	0.000505127939	0.887616762832	N\A	0.013013999177	
19200000	275.916585	1	0.925873470937	0.683794309374	0.000504252652	0.887811500849	N\A	0.013002718939	
19250000	275.766883	1	0.919678811188	0.686554170516	0.000504691723	0.887713814135	N\A	0.013008378684	
19300000	276.034349	1	0.933151972463	0.680551572187	0.000503907521	0.887888287163	N\A	0.012998268386	
19350000	274.961633	1	0.986831112551	0.656636300184	0.000507060072	0.887186892802	N\A	0.013038864935	
19400000	276.090044	1	0.945543469980	0.675030879546	0.000503744376	0.887924584403	N\A	0.012996164059	
19450000	275.693209	1	0.917165796501	0.687673775444	0.000504907948	0.887665707431	N\A	0.013011164972	
19500000	275.493034	1	0.974935226516	0.661936186690	0.000505495906	0.887534895780	N\A	0.013018738424	
19550000	275.995051	1	0.955998554538	0.670372902712	0.000504022665	0.887862669383	N\A	0.012999753368	
19600000	275.889883	1	0.924616453734	0.684354338993	0.000504330940	0.887794082906	N\A	0.013003728276	
19650000	276.093197	1	0.943857199661	0.675782151144	0.000503735143	0.887926638628	N\A	0.012996044955	
19700000	275.682549	1	0.969434286029	0.664386980198	0.000504939242	0.887658745028	N\A	0.013011568177	
19750000	275.599427	1	0.914280549260	0.688959218402	0.000505183322	0.887604440890	N\A	0.013014712599	
19800000	275.944098	1	0.958983917316	0.669042856017	0.000504171998	0.887829445014	N\A	0.013001679028	
19850000	276.005144	1	0.955320843632	0.670674838261	0.000503993087	0.887869249918	N\A	0.012999371932	
19900000	276.089560	1	0.940549683201	0.677255724597	0.000503745794	0.887924268848	N\A	0.012996182355	
19950000	275.922326	1	0.926155870134	0.683668494140	0.000504235821	0.887815245509	N\A	0.013002501933	
20000000	275.855209	1	0.923101298298	0.685029375037	0.000504432619	0.887771460788	N\A	0.013005039067	
20050000	276.066017	1	0.949928793909	0.673077118468	0.000503814752	0.887908926786	N\A	0.012997071849	
20100000	276.052693	1	0.934841914593	0.679798664714	0.000503853779	0.887900243831	N\A	0.012997575238	
20150000	276.044015	1	0.952252852621	0.672041697704	0.000503879201	0.887894587802	N\A	0.012997903132	
20200000	275.892266	1	0.924725176711	0.684305900445	0.000504323951	0.887795637801	N\A	0.013003638176	
20250000	275.960925	1	0.928192204042	0.682761261289	0.000504122676	0.887840418354	N\A	0.013001043053	
20300000	276.006786	1	0.955207031843	0.670725543989	0.000503988277	0.887870320123	N\A	0.012999309897	
20350000	275.646264	1	0.915683786868	0.688334044283	0.000505045773	0.887635043503	N\A	0.013012940681	
20400000	275.914862	1	0.925789627513	0.683831663518	0.000504257702	0.887810377175	N\A	0.013002784057	
20450000	276.061588	1	0.950456039749	0.672842218512	0.000503827724	0.887906040809	N\A	0.012997239164	
20500000	275.654068	1	0.970331688072	0.663987167274	0.000505022860	0.887640141259	N\A	0.013012645494	
20550000	275.154109	1	0.982931085909	0.658373850335	0.000506492964	0.887313065728	N\A	0.013031571403	
20600000	276.028684	1	0.953571008264	0.671454429527	0.000503924116	0.887884595039	N\A	0.012998482418	
20650000	276.092291	1	0.944561884768	0.675468197977	0.000503737797	0.887926048158	N\A	0.012996079191	
20700000	274.848187	1	0.897279737691	0.696533464790	0.000507394623	0.887112460210	N\A	0.013043165661	
20750000	276.093464	1	0.943413799572	0.675979695920	0.000503734359	0.887926812942	N\A	0.012996034849	
20800000	276.081916	1	0.947544608534	0.674139327022	0.000503768182	0.887919287831	N\A	0.012996471148	
20850000	275.446532	1	0.910110163630	0.690817219601	0.000505632591	0.887504485487	N\A	0.013020498423	
20900000	276.091358	1	0.941224396813	0.676955124409	0.000503740528	0.887925440476	N\A	0.012996114424	
20950000	276.033675	1	0.933095330164	0.680576807613	0.000503909494	0.887887848080	N\A	0.012998293840	
21000000	275.201702	1	0.904349216788	0.693383851826	0.000506352836	0.887344241906	N\A	0.013029768609	
21050000	275.517629	1	0.974275908690	0.662229927707	0.000505423628	0.887550976497	N\A	0.013017807654	
21100000	276.091414	1	0.941249092370	0.676944121980	0.000503740366	0.887925476668	N\A	0.012996112326	
21150000	275.533996	1	0.973829359168	0.662428875627	0.000505375535	0.887561676493	N\A	0.013017188290	
21200000	274.958972	1	0.986882612115	0.656613355962	0.000507067915	0.887185147857	N\A	0.013038965775	
21250000	276.069341	1	0.949504434697	0.673266180103	0.000503805015	0.887911093145	N\A	0.012996946253	
21300000	276.057902	1	0.935388652431	0.679555080631	0.000503838522	0.887903638341	N\A	0.012997378446	
21350000	275.720527	1	0.918068325149	0.687271678502	0.000504827762	0.887683547677	N\A	0.013010131754	
21400000	275.357075	1	0.978359472058	0.660410607790	0.000505895639	0.887445961328	N\A	0.013023884845	
21450000	275.789747	1	0.965741074348	0.666032389602	0.000504624638	0.887728739527	N\A	0.013007514100	
21500000	275.958119	1	0.958221327057	0.669382607239	0.000504130900	0.887838588650	N\A	0.013001149098	
21550000	276.089795	1	0.945628674154	0.674992919158	0.000503745105	0.887924422131	N\A	0.012996173467	
21600000	275.922060	1	0.960113577495	0.668539566836	0.000504236601	0.887815071977	N\A	0.013002511990	
21650000	275.740181	1	0.967518043519	0.665240709613	0.000504770079	0.887696381248	N\A	0.013009388447	
21700000	275.048376	1	0.985117820930	0.657399610384	0.000506804416	0.887243772361	N\A	0.013035577470	
21750000	274.617429	1	0.893195555575	0.698353060373	0.000508075809	0.886960906865	N\A	0.013051918055	
21800000	275.055099	1	0.984982142208	0.657460058325	0.000506784607	0.887248179568	N\A	0.013035322712	
21850000	275.991446	1	0.956232078258	0.670268862608	0.000504033227	0.887860319440	N\A	0.012999889579	
21900000	276.093392	1	0.943580055538	0.675905625124	0.000503734573	0.887926765433	N\A	0.012996037603	
21950000	276.081813	1	0.947564260456	0.674130571646	0.000503768485	0.887919220432	N\A	0.012996475056	
22000000	275.937345	1	0.959338384367	0.668884932922	0.000504191791	0.887825041469	N\A	0.013001934233	
22050000	273.602997	1	1.008083432234	0.647167910692	0.000511081222	0.886292248460	N\A	0.013090464041	
22100000	273.070999	1	1.014740957431	0.644201832516	0.000512664449	0.885940004615	N\A	0.013110724181	
22150000	275.127841	1	0.983485301375	0.658126934799	0.000506570324	0.887295854245	N\A	0.013032566568	
22200000	274.932854	1	0.898871197779	0.695824433296	0.000507144918	0.887168015755	N\A	0.013039955788	
22250000	275.592203	1	0.914070122509	0.689052968283	0.000505204540	0.887599720231	N\A	0.013014985908	
22300000	275.629510	1	0.971082469139	0.663652677314	0.000505094971	0.887624097643	N\A	0.013013574484	
22350000	274.219392	1	0.999424297541	0.651025751208	0.000509252942	0.886699012676	N\A	0.013067028950	
22400000	270.555275	1	0.845833892868	0.719453753199	0.000520217940	0.884259468509	N\A	0.013206956344	
22450000	276.038484	1	0.952749270459	0.671820532320	0.000503895406	0.887890982562	N\A	0.012998112133	
22500000	276.092999	1	0.942198655976	0.676521069899	0.000503735722	0.887926509860	N\A	0.012996052421	
22550000	275.790916	1	0.965697501128	0.666051802458	0.000504621210	0.887729502254	N\A	0.013007469916	
22600000	276.001787	1	0.955550352264	0.670572586970	0.000504002925	0.887867061254	N\A	0.012999498797	
22650000	275.766015	1	0.966608599903	0.665645887330	0.000504694269	0.887713247708	N\A	0.013008411494	
22700000	276.058841	1	0.950764891570	0.672704618034	0.000503835772	0.887904250209	N\A	0.012997342973	
22750000	275.631264	1	0.915226733858	0.688537671745	0.000505089821	0.887625243370	N\A	0.013013508144	
22800000	275.635284	1	0.970907778575	0.663730505914	0.000505078017	0.887627869635	N\A	0.013013356076	
22850000	275.986393	1	0.956552629660	0.670126049702	0.000504048035	0.887857024930	N\A	0.013000080537	
22900000	275.789391	1	0.965754329347	0.666026484200	0.000504625682	0.887728507213	N\A	0.013007527558	
22950000	276.027607	1	0.953657467670	0.671415909905	0.000503927273	0.887883892553	N\A	0.012998523140	
23000000	275.764610	1	0.966658963716	0.665623449111	0.000504698392	0.887712330428	N\A	0.013008464628	
23050000	276.083004	1	0.947332404494	0.674233868725	0.000503764997	0.887919996560	N\A	0.012996430057	
23100000	275.061379	1	0.984854994135	0.657516705670	0.000506766101	0.887252296730	N\A	0.013035084716	
23150000	274.869297	1	0.897671395564	0.696358972342	0.000507332353	0.887126314467	N\A	0.013042365267	
23200000	275.811245	1	0.964925528928	0.666395733548	0.000504561570	0.887742771332	N\A	0.013006701227	
23250000	275.090331	1	0.984263879047	0.657780060822	0.000506680809	0.887271273046	N\A	0.013033987716	
23300000	276.069512	1	0.936774511224	0.678937649168	0.000503804512	0.887911205042	N\A	0.012996939765	
23350000	272.657804	1	1.019525162250	0.642070360973	0.000513897501	0.885665669348	N\A	0.013126481563	
23400000	275.345762	1	0.978629614872	0.660290253051	0.000505928912	0.887438558534	N\A	0.013024313135	
23450000	276.086236	1	0.939629771885	0.677665565911	0.000503755529	0.887922103128	N\A	0.012996307921	
23500000	275.475231	1	0.910852126460	0.690486658365	0.000505548231	0.887523254284	N\A	0.013019412205	
23550000	275.688515	1	0.917013852086	0.687741470121	0.000504921727	0.887662641879	N\A	0.013011342505	
23600000	275.927260	1	0.926402394164	0.683558662104	0.000504221355	0.887818463943	N\A	0.013002315420	
23650000	275.625136	1	0.971214097466	0.663594033915	0.000505107816	0.887621239848	N\A	0.013013739955	
23700000	276.040146	1	0.933653430566	0.680328161251	0.000503890536	0.887892065968	N\A	0.012998049326	
23750000	276.057001	1	0.950964876059	0.672615520418	0.000503841160	0.887903051354	N\A	0.012997412476	
23800000	276.053719	1	0.934946642703	0.679752005970	0.000503850776	0.887900911987	N\A	0.012997536503	
23850000	275.806593	1	0.965104580024	0.666315962231	0.000504575218	0.887739734834	N\A	0.013006877138	
23900000	275.882479	1	0.961973547063	0.667710908290	0.000504352650	0.887789252681	N\A	0.013004008164	
23950000	276.078423	1	0.948166002364	0.673862482004	0.000503778413	0.887917011791	N\A	0.012996603108	
24000000	275.754933	1	0.919253294961	0.686743747628	0.000504726789	0.887706012597	N\A	0.013008830581	
24050000	276.053995	1	0.951281130241	0.672474622021	0.000503849966	0.887901092243	N\A	0.012997526053	
24100000	275.424660	1	0.976700623852	0.661149662215	0.000505696892	0.887490179475	N\A	0.013021326302	
24150000	275.989558	1	0.956352749968	0.670215100630	0.000504038760	0.887859088565	N\A	0.012999960924	
24200000	275.509340	1	0.974499642197	0.662130249365	0.000505447985	0.887545557408	N\A	0.013018121325	
24250000	272.950602	1	0.870090116857	0.708647056342	0.000513023431	0.885860136624	N\A	0.013115313625	
24300000	274.681797	1	0.991955276117	0.654353369324	0.000507885705	0.887003202010	N\A	0.013049476048	
24350000	275.656002	1	0.970271692043	0.664013896863	0.000505017182	0.887641404483	N\A	0.013012572345	
24400000	275.589042	1	0.913978526386	0.689093776428	0.000505213824	0.887597654670	N\A	0.013015105494	
24450000	276.067430	1	0.936504635697	0.679057884824	0.000503810611	0.887909848220	N\A	0.012997018428	
24500000	274.832903	1	0.896998223167	0.696658885883	0.000507439712	0.887102428675	N\A	0.013043745176	
24550000	276.093512	1	0.943081252736	0.676127853064	0.000503734221	0.887926843707	N\A	0.012996033065	
24600000	274.570117	1	0.993858107155	0.653505615023	0.000508215583	0.886929809152	N\A	0.013053713261	
24650000	276.091503	1	0.944966889115	0.675287759373	0.000503740105	0.887925534678	N\A	0.012996108962	
24700000	274.937524	1	0.987295641905	0.656429341842	0.000507131150	0.887171078957	N\A	0.013039778780	
24750000	275.963013	1	0.928310337926	0.682708629969	0.000504116556	0.887841780102	N\A	0.013000964129	
24800000	276.093087	1	0.943974162809	0.675730041414	0.000503735464	0.887926567254	N\A	0.012996049094	
24850000	275.882225	1	0.924271363327	0.684508084580	0.000504353395	0.887789086945	N\A	0.013004017767	
24900000	274.284331	1	0.887821129647	0.700747488781	0.000509060709	0.886741781639	N\A	0.013064562440	
24950000	276.069715	1	0.936801360567	0.678925687178	0.000503803919	0.887911336943	N\A	0.012996932118	
25000000	276.075975	1	0.937696957476	0.678526678482	0.000503785582	0.887915416612	N\A	0.012996695593	
25050000	275.313623	1	0.906870026701	0.692260773948	0.000506023457	0.887417523830	N\A	0.013025530025	
25100000	275.301771	1	0.906594921216	0.692383339669	0.000506058327	0.887409765647	N\A	0.013025978819	
25150000	276.071979	1	0.949146453992	0.673425668610	0.000503797289	0.887912812139	N\A	0.012996846592	
25200000	275.985148	1	0.929625810103	0.682122557337	0.000504051684	0.887856213142	N\A	0.013000127590	
25250000	275.131926	1	0.983399599537	0.658165116908	0.000506558291	0.887298531321	N\A	0.013032411785	
25300000	275.904145	1	0.925276877460	0.684060105273	0.000504289122	0.887803386757	N\A	0.013003189145	
25350000	275.376796	1	0.908372713594	0.691591292922	0.000505837637	0.887458865759	N\A	0.013023138223	
25400000	276.093497	1	0.943293870184	0.676033127177	0.000503734265	0.887926833916	N\A	0.012996033633	
25450000	275.858475	1	0.923239112991	0.684967975471	0.000504423040	0.887773591977	N\A	0.013004915585	
25500000	275.538530	1	0.973704514853	0.662484496595	0.000505362214	0.887564640313	N\A	0.013017016726	
25550000	275.748736	1	0.967220673580	0.665373194652	0.000504744974	0.887701966760	N\A	0.013009064926	
25600000	275.708206	1	0.917657334158	0.687454784292	0.000504863925	0.887675501901	N\A	0.013010597735	
25650000	276.031253	1	0.932894291531	0.680666374875	0.000503916589	0.887886269588	N\A	0.012998385345	
25700000	276.002213	1	0.955521502237	0.670585440310	0.000504001678	0.887867338620	N\A	0.012999482720	
25750000	272.499482	1	1.021283623835	0.641286926532	0.000514370751	0.885560378596	N\A	0.013132524276	
25800000	275.731592	1	0.918443217257	0.687104655582	0.000504795288	0.887690772621	N\A	0.013009713298	
25850000	275.504346	1	0.911622564906	0.690143410598	0.000505462662	0.887542291978	N\A	0.013018310332	
25900000	272.249023	1	1.023990528441	0.640080939256	0.000515120300	0.885393615414	N\A	0.013142089251	
25950000	276.078912	1	0.938172551693	0.678314790493	0.000503776980	0.887917330416	N\A	0.012996584635	
26000000	275.113015	1	0.902461466663	0.694224887238	0.000506613989	0.887286139323	N\A	0.013033128249	
26050000	275.989518	1	0.929900962289	0.681999970810	0.000504038877	0.887859062485	N\A	0.012999962435	
26100000	275.983108	1	0.956756986476	0.670035004115	0.000504057662	0.887854883068	N\A	0.013000204683	
26150000	276.088725	1	0.945965890536	0.674842681626	0.000503748240	0.887923724713	N\A	0.012996213903	
26200000	275.694266	1	0.917200148106	0.687658471027	0.000504904844	0.887666398012	N\A	0.013011124978	
26250000	275.238665	1	0.905163412771	0.693021109085	0.000506244030	0.887368449548	N\A	0.013028368606	
26300000	274.288529	1	0.998370596169	0.651495199022	0.000509048287	0.886744545449	N\A	0.013064403034	
26350000	276.060341	1	0.935658459752	0.679434875362	0.000503831376	0.887905228131	N\A	0.012997286278	
26400000	276.040765	1	0.952547739619	0.671910318871	0.000503888724	0.887892469206	N\A	0.012998025950	
26450000	275.827628	1	0.921973225072	0.685531957194	0.000504513515	0.887753462834	N\A	0.013006081826	
26500000	275.861820	1	0.962875032480	0.667309276131	0.000504413232	0.887775774204	N\A	0.013004789145	
26550000	276.089336	1	0.940477678578	0.677287804286	0.000503746450	0.887924122983	N\A	0.012996190812	
26600000	275.560035	1	0.973105318715	0.662751452038	0.000505299032	0.887578697229	N\A	0.013016202992	
26650000	276.018356	1	0.931883962373	0.681116499385	0.000503954376	0.887877862647	N\A	0.012998872683	
26700000	275.877355	1	0.924055166827	0.684604405015	0.000504367675	0.887785910001	N\A	0.013004201853	
26750000	275.985364	1	0.956617025539	0.670097359881	0.000504051053	0.887856353489	N\A	0.013000119455	
26800000	275.576835	1	0.913627441231	0.689250192812	0.000505249680	0.887589677225	N\A	0.013015567342	
