Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-VR-001.txt
Log File Name:                   AMY_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3612382423
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	485.705465	1	-1.537537405266	1.176825456498	-0.054843060887	0.000128108338	0.959767451576	N\A	0.037286688802	0.005553504940	46	23	
1050000	468.900123	1	-1.812968494568	1.320287112464	-0.072823505699	0.000133019016	0.955942086779	N\A	0.039629991939	0.005904788263	49	26	
1100000	484.911322	1	-1.732441968642	1.270931572768	-0.065291261499	0.000110357046	0.965959706761	N\A	0.042215479085	0.006720139046	40	29	
1150000	476.749740	1	-1.752150449858	1.289256873042	-0.067625909088	0.000114102503	0.958759167135	N\A	0.046481332762	0.007182236556	57	27	
1200000	488.121277	1	-1.548003426786	1.145532161046	-0.045187347958	0.000112017465	0.959370697902	N\A	0.047064708963	0.006950292766	47	25	
1250000	484.566686	1	-1.610751792473	1.185829369587	-0.050607410027	0.000176345282	0.960442897882	N\A	0.041801880933	0.006510891587	40	20	
1300000	494.068258	1	-1.691530536663	1.253093430988	-0.062210628783	0.000103804558	0.960415529425	N\A	0.034822291799	0.004970668691	57	23	
1350000	483.941384	1	-1.554386951118	1.161369324676	-0.049828674834	0.000116268753	0.961745343472	N\A	0.041168757822	0.006099945662	39	25	
1400000	490.620412	1	-1.635929835000	1.210585368928	-0.055985500992	0.000119308305	0.965099536592	N\A	0.035679568524	0.005401029098	43	31	
1450000	472.364117	1	-1.626102604700	1.160311844256	-0.044257252636	0.000090583818	0.962091296715	N\A	0.044189749556	0.006987015514	39	22	
1500000	486.113771	1	-1.686479990863	1.240921052387	-0.061051277337	0.000094697320	0.965146264082	N\A	0.042493962750	0.006598806334	47	28	
1550000	489.022304	1	-1.772928390994	1.290909237792	-0.069061355342	0.000111333444	0.959205300741	N\A	0.043257934482	0.006509709458	52	23	
