Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-002.txt
Log File Name:                   CEREB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            29701176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2550000	543.666094	1	-0.980383576019	1.039584728117	0.000106313709	0.976346826473	N\A	0.008705178594	
2600000	542.664746	1	-1.004518923489	1.046876277592	0.000106934450	0.976208721132	N\A	0.008730555355	
2650000	543.731062	1	-0.938876113789	1.027044874909	0.000106273560	0.976355759092	N\A	0.008703534683	
2700000	543.662675	1	-0.936184071144	1.026231579714	0.000106315822	0.976346356366	N\A	0.008705265101	
2750000	543.758865	1	-0.976611089609	1.038445019177	0.000106256383	0.976359580767	N\A	0.008702831268	
2800000	543.719291	1	-0.978307493037	1.038957520997	0.000106280833	0.976354140902	N\A	0.008703832509	
2850000	543.487829	1	-0.986239305946	1.041353807453	0.000106423952	0.976322299142	N\A	0.008709690873	
2900000	542.829901	1	-1.001470885529	1.045955432362	0.000106831821	0.976231554528	N\A	0.008726364826	
2950000	543.515690	1	-0.931286993284	1.024752119534	0.000106406715	0.976326134116	N\A	0.008708985509	
3000000	543.339105	1	-0.926376584684	1.023268631995	0.000106516014	0.976301816677	N\A	0.008713457231	
3050000	543.958425	1	-0.960956717483	1.033715664068	0.000106133172	0.976386993324	N\A	0.008697784064	
3100000	543.765019	1	-0.940361488939	1.027493622805	0.000106252581	0.976360426634	N\A	0.008702675571	
3150000	543.952294	1	-0.962451295444	1.034167192233	0.000106136955	0.976386151553	N\A	0.008697939095	
3200000	543.955672	1	-0.961711070208	1.033943562184	0.000106134871	0.976386615305	N\A	0.008697853685	
3250000	542.634974	1	-1.005047534170	1.047035976595	0.000106952962	0.976204602604	N\A	0.008731310999	
3300000	543.328226	1	-0.926098375426	1.023184581969	0.000106522751	0.976300317823	N\A	0.008713732779	
3350000	543.867785	1	-0.945890202519	1.029163906966	0.000106189116	0.976374546448	N\A	0.008700076148	
3400000	543.321277	1	-0.990772548830	1.042723349152	0.000106527055	0.976299360223	N\A	0.008713908819	
3450000	543.942731	1	-0.952646902498	1.031205179098	0.000106142856	0.976384838634	N\A	0.008698180892	
3500000	542.928660	1	-0.999542111849	1.045372728975	0.000106770498	0.976245198024	N\A	0.008723859925	
3550000	543.834448	1	-0.943863977010	1.028551762328	0.000106209700	0.976369967027	N\A	0.008700919293	
3600000	543.650571	1	-0.980953572947	1.039756930353	0.000106323304	0.976344691736	N\A	0.008705571413	
3650000	543.865347	1	-0.970963379134	1.036738784767	0.000106190621	0.976374211680	N\A	0.008700137787	
3700000	543.610349	1	-0.982367928316	1.040184222405	0.000106348171	0.976339159282	N\A	0.008706589374	
3750000	543.449553	1	-0.987343502522	1.041687397180	0.000106447638	0.976317029378	N\A	0.008710660044	
3800000	543.955122	1	-0.961842187241	1.033983174058	0.000106135210	0.976386539860	N\A	0.008697867580	
3850000	543.952723	1	-0.962364868788	1.034141081805	0.000106136690	0.976386210440	N\A	0.008697928249	
3900000	543.955389	1	-0.954915273718	1.031890478574	0.000106135045	0.976386576488	N\A	0.008697860834	
3950000	543.915048	1	-0.967167774246	1.035592091484	0.000106159941	0.976381037591	N\A	0.008698880884	
4000000	543.930968	1	-0.951153767618	1.030754086904	0.000106150116	0.976383223533	N\A	0.008698478332	
4050000	543.810399	1	-0.942562695932	1.028158631242	0.000106224551	0.976366662780	N\A	0.008701527607	
4100000	543.894104	1	-0.947760092813	1.029728821045	0.000106172869	0.976378161360	N\A	0.008699410526	
4150000	543.926027	1	-0.950612108227	1.030590445744	0.000106153165	0.976382545165	N\A	0.008698603259	
4200000	543.783817	1	-0.975455460728	1.038095891194	0.000106240969	0.976363010029	N\A	0.008702200032	
4250000	543.843082	1	-0.972333867710	1.037152824186	0.000106204369	0.976371153070	N\A	0.008700700931	
4300000	543.653861	1	-0.935860459658	1.026133813184	0.000106321271	0.976345144190	N\A	0.008705488157	
4350000	543.833476	1	-0.943809137644	1.028535194762	0.000106210300	0.976369833512	N\A	0.008700943874	
4400000	543.842175	1	-0.944307585731	1.028685781319	0.000106204928	0.976371028513	N\A	0.008700723864	
4450000	543.900949	1	-0.948303171505	1.029892890991	0.000106168644	0.976379101316	N\A	0.008699237442	
4500000	543.952796	1	-0.954344592695	1.031718069665	0.000106136645	0.976386220554	N\A	0.008697926387	
4550000	543.678177	1	-0.936764950278	1.026407069582	0.000106306241	0.976348488131	N\A	0.008704872815	
4600000	543.576000	1	-0.983513137680	1.040530202539	0.000106369411	0.976334433723	N\A	0.008707458773	
4650000	542.909484	1	-0.916770901260	1.020366651154	0.000106782402	0.976242549525	N\A	0.008724346237	
4700000	542.249364	1	-1.011427685732	1.048963489378	0.000107193010	0.976151195492	N\A	0.008741103917	
4750000	543.946707	1	-0.953249476550	1.031387223235	0.000106140403	0.976385384489	N\A	0.008698080364	
4800000	543.960673	1	-0.956577805444	1.032392747387	0.000106131784	0.976387301938	N\A	0.008697727225	
4850000	543.897092	1	-0.947993674092	1.029799388475	0.000106171024	0.976378571705	N\A	0.008699334965	
4900000	543.840479	1	-0.944209008909	1.028656000196	0.000106205976	0.976370795488	N\A	0.008700766766	
4950000	543.507342	1	-0.931035085460	1.024676015457	0.000106411880	0.976324985061	N\A	0.008709196860	
5000000	543.907208	1	-0.967867538259	1.035803497759	0.000106164780	0.976379960895	N\A	0.008699079155	
5050000	542.350854	1	-1.009823855881	1.048478955036	0.000107129779	0.976165263513	N\A	0.008738525419	
5100000	543.060860	1	-0.996811027849	1.044547638965	0.000106688465	0.976263449142	N\A	0.008720507954	
5150000	543.698990	1	-0.937570251678	1.026650359844	0.000106293378	0.976351349854	N\A	0.008704346174	
5200000	543.395698	1	-0.927864591440	1.023718174927	0.000106480973	0.976309612844	N\A	0.008712023848	
5250000	540.412213	1	-0.881729778095	1.009780348906	0.000108344087	0.975895098427	N\A	0.008787911158	
5300000	543.133028	1	-0.995235876553	1.044071768724	0.000106643710	0.976273406428	N\A	0.008718678672	
5350000	543.875509	1	-0.970285820217	1.036534086891	0.000106184348	0.976375607419	N\A	0.008699880794	
5400000	543.440673	1	-0.987593755654	1.041763001357	0.000106453134	0.976315806613	N\A	0.008710884909	
5450000	543.556842	1	-0.984129905309	1.040716534709	0.000106381260	0.976331797543	N\A	0.008707943735	
5500000	543.698787	1	-0.937562262946	1.026647946361	0.000106293503	0.976351322000	N\A	0.008704351300	
5550000	542.315637	1	-0.906308538364	1.017205858182	0.000107151716	0.976160382733	N\A	0.008739420093	
5600000	543.940078	1	-0.952277954376	1.031093715880	0.000106144494	0.976384474345	N\A	0.008698247981	
5650000	542.786360	1	-1.002294701232	1.046204315995	0.000106858868	0.976225536897	N\A	0.008727469415	
5700000	543.710071	1	-0.938011976208	1.026783809601	0.000106286530	0.976352873358	N\A	0.008704065792	
5750000	543.942597	1	-0.964066726238	1.034655231345	0.000106142939	0.976384820241	N\A	0.008698184279	
5800000	543.735242	1	-0.939052825564	1.027098261447	0.000106270977	0.976356333780	N\A	0.008703428910	
5850000	543.961915	1	-0.957298985114	1.032610623564	0.000106131018	0.976387472409	N\A	0.008697695829	
5900000	543.920733	1	-0.950070877451	1.030426934073	0.000106156432	0.976381818166	N\A	0.008698737139	
5950000	543.845607	1	-0.944509201219	1.028746691539	0.000106202809	0.976371500034	N\A	0.008700637051	
6000000	543.837839	1	-0.944056964818	1.028610066031	0.000106207606	0.976370432874	N\A	0.008700833527	
6050000	543.962582	1	-0.958258302038	1.032900443581	0.000106130607	0.976387563925	N\A	0.008697678974	
6100000	543.004613	1	-0.918698660544	1.020949048081	0.000106723360	0.976255685520	N\A	0.008721933966	
6150000	543.946613	1	-0.953234441216	1.031382680898	0.000106140461	0.976385371610	N\A	0.008698082736	
6200000	543.879135	1	-0.946659894542	1.029396439249	0.000106182109	0.976376105474	N\A	0.008699789087	
6250000	543.704227	1	-0.937777850961	1.026713077832	0.000106290141	0.976352069940	N\A	0.008704213652	
6300000	543.889978	1	-0.969248694592	1.036220760024	0.000106175416	0.976377594659	N\A	0.008699514878	
6350000	543.929351	1	-0.965722279793	1.035155391978	0.000106151113	0.976383001563	N\A	0.008698519210	
6400000	543.839174	1	-0.972560762146	1.037221371449	0.000106206781	0.976370616289	N\A	0.008700799758	
6450000	543.313459	1	-0.925724477922	1.023071623490	0.000106531897	0.976298282992	N\A	0.008714106847	
6500000	543.010012	1	-0.997883575093	1.044871667086	0.000106720010	0.976256430822	N\A	0.008721797080	
6550000	543.953680	1	-0.954529586306	1.031773958236	0.000106136099	0.976386341920	N\A	0.008697904035	
6600000	543.962506	1	-0.957985363586	1.032817985923	0.000106130653	0.976387553603	N\A	0.008697680875	
6650000	542.989415	1	-0.918384501884	1.020854137353	0.000106732790	0.976253587331	N\A	0.008722319318	
6700000	543.892047	1	-0.969092237280	1.036173492578	0.000106174139	0.976377878781	N\A	0.008699462560	
6750000	543.537807	1	-0.984728460824	1.040897364803	0.000106393033	0.976329178178	N\A	0.008708425577	
6800000	543.806491	1	-0.974333218712	1.037756849745	0.000106226965	0.976366125762	N\A	0.008701626469	
6850000	543.532350	1	-0.984897604106	1.040948464818	0.000106396409	0.976328427090	N\A	0.008708563737	
6900000	543.591837	1	-0.933702732795	1.025481940565	0.000106359617	0.976336612669	N\A	0.008707057906	
6950000	543.749385	1	-0.977031466841	1.038572019685	0.000106262239	0.976358277742	N\A	0.008703071109	
7000000	542.311646	1	-0.906245229262	1.017186731818	0.000107154202	0.976159829628	N\A	0.008739521475	
7050000	543.942755	1	-0.952650321768	1.031206212096	0.000106142842	0.976384841904	N\A	0.008698180290	
7100000	543.874964	1	-0.970323095644	1.036545348200	0.000106184684	0.976375532636	N\A	0.008699894564	
7150000	543.187795	1	-0.993994563958	1.043696754765	0.000106609758	0.976280960063	N\A	0.008717290716	
7200000	543.941200	1	-0.964263194436	1.034714586513	0.000106143801	0.976384628463	N\A	0.008698219598	
7250000	543.075995	1	-0.920208396575	1.021405155663	0.000106679077	0.976265537676	N\A	0.008720124295	
7300000	543.676224	1	-0.980003530743	1.039469912330	0.000106307448	0.976348219518	N\A	0.008704922246	
7350000	543.570210	1	-0.932993327701	1.025267621614	0.000106372991	0.976333637091	N\A	0.008707605328	
7400000	543.853042	1	-0.971738103875	1.036972837489	0.000106198218	0.976372521396	N\A	0.008700449002	
7450000	543.540028	1	-0.932035106593	1.024978132655	0.000106391659	0.976329483807	N\A	0.008708369357	
7500000	543.434203	1	-0.987774735199	1.041817677235	0.000106457138	0.976314915779	N\A	0.008711048729	
7550000	543.927730	1	-0.950794361835	1.030645506530	0.000106152114	0.976382778913	N\A	0.008698560213	
7600000	543.480428	1	-0.986456175477	1.041419326084	0.000106428531	0.976321280278	N\A	0.008709878263	
7650000	543.927000	1	-0.950715669993	1.030621732873	0.000106152565	0.976382678671	N\A	0.008698578673	
7700000	543.954335	1	-0.954672592983	1.031817162099	0.000106135695	0.976386431806	N\A	0.008697887480	
7750000	543.883111	1	-0.946941773013	1.029481597784	0.000106179655	0.976376651557	N\A	0.008699688536	
7800000	543.739067	1	-0.977478523582	1.038707080360	0.000106268614	0.976356859487	N\A	0.008703332151	
7850000	543.913824	1	-0.949413750463	1.030228408904	0.000106160697	0.976380869428	N\A	0.008698911851	
7900000	543.557254	1	-0.932577646499	1.025142039828	0.000106381004	0.976331854295	N\A	0.008707933295	
7950000	542.155016	1	-1.012877184595	1.049401398660	0.000107251826	0.976138109897	N\A	0.008743501665	
8000000	543.946916	1	-0.963411220224	1.034457195890	0.000106140274	0.976385413246	N\A	0.008698075068	
8050000	543.949997	1	-0.953808232221	1.031556029366	0.000106138372	0.976385836212	N\A	0.008697997171	
8100000	543.924334	1	-0.950435003116	1.030536940374	0.000106154210	0.976382312682	N\A	0.008698646072	
8150000	543.697278	1	-0.979191557975	1.039224606576	0.000106294435	0.976351114583	N\A	0.008704389472	
8200000	543.473950	1	-0.930049794276	1.024378348335	0.000106432540	0.976320388478	N\A	0.008710042279	
8250000	543.458378	1	-0.929601763532	1.024242993402	0.000106442177	0.976318244450	N\A	0.008710436588	
8300000	543.320435	1	-0.990793872418	1.042729791238	0.000106527577	0.976299244175	N\A	0.008713930153	
8350000	543.445667	1	-0.929241168444	1.024134053726	0.000106450043	0.976316494379	N\A	0.008710758430	
8400000	543.845611	1	-0.944509405731	1.028746753324	0.000106202807	0.976371500509	N\A	0.008700636963	
8450000	541.807587	1	-0.898776757504	1.014930425734	0.000107468686	0.976089861715	N\A	0.008752336779	
8500000	543.935175	1	-0.965044950659	1.034950763522	0.000106147519	0.976383801216	N\A	0.008698371946	
8550000	543.954341	1	-0.962020521550	1.034037050781	0.000106135692	0.976386432616	N\A	0.008697887331	
8600000	543.638439	1	-0.981389285146	1.039888563720	0.000106330804	0.976343023158	N\A	0.008705878441	
8650000	543.958784	1	-0.960841639246	1.033680897688	0.000106132950	0.976387042598	N\A	0.008697774989	
8700000	543.951653	1	-0.962577043282	1.034205182015	0.000106137350	0.976386063636	N\A	0.008697955286	
8750000	543.938336	1	-0.964646927310	1.034830516364	0.000106145568	0.976384235214	N\A	0.008698292020	
8800000	543.210838	1	-0.993459299087	1.043535045459	0.000106595477	0.976284137480	N\A	0.008716706809	
8850000	543.727292	1	-0.977976310714	1.038857467236	0.000106275889	0.976355240837	N\A	0.008703630069	
8900000	543.722868	1	-0.938534318298	1.026941614795	0.000106278623	0.976354632665	N\A	0.008703742002	
8950000	543.896171	1	-0.968773306136	1.036077140030	0.000106171593	0.976378445231	N\A	0.008699358254	
9000000	543.901253	1	-0.948328016938	1.029900397065	0.000106168456	0.976379143134	N\A	0.008699229741	
9050000	543.219927	1	-0.923448492777	1.022384023764	0.000106589844	0.976285390633	N\A	0.008716476510	
9100000	543.920518	1	-0.966644746143	1.035434079038	0.000106156565	0.976381788697	N\A	0.008698742566	
9150000	543.380399	1	-0.989239126288	1.042260085619	0.000106490445	0.976307505484	N\A	0.008712411325	
9200000	543.957075	1	-0.955344085335	1.032020027200	0.000106134005	0.976386807983	N\A	0.008697818199	
9250000	543.687433	1	-0.979575083782	1.039340473869	0.000106300520	0.976349760918	N\A	0.008704638589	
9300000	543.021767	1	-0.997638189494	1.044797533442	0.000106712716	0.976258053555	N\A	0.008721499033	
9350000	543.317823	1	-0.925834535719	1.023104873140	0.000106529194	0.976298884386	N\A	0.008713996293	
9400000	543.961500	1	-0.957013787675	1.032524462334	0.000106131274	0.976387415425	N\A	0.008697706324	
9450000	539.554022	1	-1.043830852593	1.058752836500	0.000108886019	0.975774526934	N\A	0.008809862085	
9500000	543.446688	1	-0.929269961286	1.024142752355	0.000106449411	0.976316634921	N\A	0.008710732585	
9550000	543.893981	1	-0.968943882987	1.036128673142	0.000106172945	0.976378144394	N\A	0.008699413650	
9600000	543.841862	1	-0.944289328965	1.028680265753	0.000106205122	0.976370985479	N\A	0.008700731787	
9650000	541.842774	1	-1.017426301446	1.050775736055	0.000107446703	0.976094752700	N\A	0.008751441557	
9700000	543.935277	1	-0.965032435482	1.034946982551	0.000106147456	0.976383815267	N\A	0.008698369359	
9750000	543.961626	1	-0.957093831097	1.032548644317	0.000106131196	0.976387432796	N\A	0.008697703124	
9800000	543.818640	1	-0.942996197403	1.028289596724	0.000106219462	0.976367795097	N\A	0.008701319152	
9850000	543.777576	1	-0.940942764815	1.027669232533	0.000106244824	0.976362152417	N\A	0.008702357900	
9900000	543.695378	1	-0.937428287789	1.026607471017	0.000106295610	0.976350853271	N\A	0.008704437562	
9950000	543.720234	1	-0.938425718347	1.026908805575	0.000106280250	0.976354270657	N\A	0.008703808628	
10000000	543.698974	1	-0.937569620396	1.026650169126	0.000106293388	0.976351347654	N\A	0.008704346579	
10050000	542.570633	1	-1.006170261164	1.047375164561	0.000106992978	0.976195699642	N\A	0.008732944240	
10100000	543.956653	1	-0.961463283354	1.033868703096	0.000106134265	0.976386750005	N\A	0.008697828877	
10150000	541.210425	1	-1.025725835336	1.053283114996	0.000107842452	0.976006704564	N\A	0.008767543459	
10200000	542.526636	1	-1.006923280411	1.047602659819	0.000107020349	0.976189609881	N\A	0.008734061227	
10250000	543.767426	1	-0.976222968500	1.038327763592	0.000106251094	0.976360757485	N\A	0.008702614671	
10300000	543.657507	1	-0.980700683948	1.039680529852	0.000106319017	0.976345645577	N\A	0.008705395896	
10350000	542.293972	1	-1.010728688797	1.048752314845	0.000107165213	0.976157379815	N\A	0.008739970499	
10400000	542.813139	1	-1.001789839884	1.046051791922	0.000106842232	0.976229238208	N\A	0.008726790023	
10450000	543.378014	1	-0.989302425025	1.042279208852	0.000106491921	0.976307177059	N\A	0.008712471710	
10500000	543.642088	1	-0.935435309870	1.026005370836	0.000106328548	0.976343524969	N\A	0.008705786106	
10550000	543.163342	1	-0.994554021755	1.043865773016	0.000106624916	0.976277587652	N\A	0.008717910413	
10600000	543.732663	1	-0.977750837495	1.038789349339	0.000106272571	0.976355979157	N\A	0.008703494180	
10650000	543.958511	1	-0.960929689218	1.033707498537	0.000106133119	0.976387005097	N\A	0.008697781896	
10700000	541.599834	1	-0.895952489374	1.014077183790	0.000107598573	0.976060964037	N\A	0.008757624198	
10750000	543.532458	1	-0.931800157122	1.024907151879	0.000106396342	0.976328441931	N\A	0.008708561007	
10800000	543.861403	1	-0.945477649472	1.029039270229	0.000106193056	0.976373669896	N\A	0.008700237541	
10850000	543.673572	1	-0.936590793656	1.026354454983	0.000106309087	0.976347854937	N\A	0.008704989336	
10900000	543.404395	1	-0.988594737800	1.042065408888	0.000106475589	0.976310810628	N\A	0.008711803605	
10950000	543.836441	1	-0.943977061025	1.028585926232	0.000106208469	0.976370240755	N\A	0.008700868898	
11000000	543.918019	1	-0.966887680086	1.035507472009	0.000106158107	0.976381445535	N\A	0.008698805760	
11050000	543.875696	1	-0.970272987163	1.036530209886	0.000106184232	0.976375633111	N\A	0.008699876063	
11100000	543.935942	1	-0.951743842536	1.030932354917	0.000106147046	0.976383906512	N\A	0.008698352555	
11150000	543.962421	1	-0.957826138587	1.032769882329	0.000106130706	0.976387541810	N\A	0.008697683047	
11200000	542.931963	1	-0.917218375967	1.020501838103	0.000106768447	0.976245654244	N\A	0.008723776152	
11250000	543.316244	1	-0.925794664961	1.023092827753	0.000106530172	0.976298666754	N\A	0.008714036301	
11300000	543.617380	1	-0.982126716714	1.040111349772	0.000106343823	0.976340126555	N\A	0.008706411406	
11350000	543.956580	1	-0.961482376622	1.033874471379	0.000106134310	0.976386739992	N\A	0.008697830721	
11400000	543.907477	1	-0.967844383719	1.035796502523	0.000106164614	0.976379997836	N\A	0.008699072353	
11450000	543.941945	1	-0.952535226069	1.031171440441	0.000106143341	0.976384730778	N\A	0.008698200755	
11500000	543.951944	1	-0.954173998807	1.031666531407	0.000106137171	0.976386103545	N\A	0.008697947936	
11550000	543.018005	1	-0.997716893972	1.044821310916	0.000106715050	0.976257534184	N\A	0.008721594427	
11600000	543.954064	1	-0.962081773396	1.034055555626	0.000106135863	0.976386394551	N\A	0.008697894342	
11650000	542.675736	1	-1.004322289892	1.046816872456	0.000106927618	0.976210241186	N\A	0.008730276447	
11700000	543.679056	1	-0.936798336362	1.026417155879	0.000106305698	0.976348608934	N\A	0.008704850584	
11750000	543.939592	1	-0.952212860961	1.031074050456	0.000106144793	0.976384407703	N\A	0.008698260254	
11800000	543.366164	1	-0.989615151181	1.042373686806	0.000106499258	0.976305544619	N\A	0.008712771850	
11850000	543.961764	1	-0.957187030418	1.032576800840	0.000106131111	0.976387451667	N\A	0.008697699649	
11900000	543.109432	1	-0.920936311074	1.021625066505	0.000106658341	0.976270151217	N\A	0.008719276739	
11950000	543.673729	1	-0.936596704901	1.026356240834	0.000106308990	0.976347876512	N\A	0.008704985366	
12000000	543.960921	1	-0.959998027083	1.033426033331	0.000106131632	0.976387335967	N\A	0.008697720958	
12050000	543.962554	1	-0.958578871546	1.032997291096	0.000106130624	0.976387560086	N\A	0.008697679681	
12100000	543.629329	1	-0.934983284866	1.025868809194	0.000106336436	0.976341770128	N\A	0.008706108998	
12150000	543.314247	1	-0.925744319812	1.023077617939	0.000106531409	0.976298391566	N\A	0.008714086889	
12200000	543.927264	1	-0.965950312565	1.035224283144	0.000106152401	0.976382715028	N\A	0.008698571977	
12250000	543.437726	1	-0.929018094208	1.024066660587	0.000106454958	0.976315400814	N\A	0.008710959534	
12300000	543.805424	1	-0.974387744814	1.037773322670	0.000106227623	0.976365979263	N\A	0.008701653438	
12350000	543.878373	1	-0.970087766609	1.036474252754	0.000106182579	0.976376000852	N\A	0.008699808351	
12400000	543.929183	1	-0.950953465092	1.030693573344	0.000106151217	0.976382978413	N\A	0.008698523473	
12450000	543.669109	1	-0.980271134499	1.039550758318	0.000106311845	0.976347241149	N\A	0.008705102286	
12500000	543.897055	1	-0.947990745194	1.029798503624	0.000106171047	0.976378566616	N\A	0.008699335902	
12550000	542.915252	1	-0.916885272542	1.020401203956	0.000106778821	0.976243346265	N\A	0.008724199944	
12600000	543.905602	1	-0.948689867348	1.030009715987	0.000106165771	0.976379740443	N\A	0.008699119750	
12650000	543.949213	1	-0.963025348175	1.034340619771	0.000106138856	0.976385728615	N\A	0.008698016987	
12700000	543.865059	1	-0.945712368094	1.029110181263	0.000106190799	0.976374172105	N\A	0.008700145073	
12750000	543.655189	1	-0.935908912949	1.026148451447	0.000106320450	0.976345326804	N\A	0.008705454554	
12800000	541.731236	1	-1.018970503831	1.051242256295	0.000107516402	0.976079245687	N\A	0.008754279569	
12850000	541.831155	1	-0.899105429180	1.015029721002	0.000107453962	0.976093137721	N\A	0.008751737165	
12900000	542.350744	1	-0.906868802849	1.017375120142	0.000107129847	0.976165248220	N\A	0.008738528223	
12950000	543.946198	1	-0.953168419442	1.031362735006	0.000106140717	0.976385314608	N\A	0.008698093234	
13000000	543.853067	1	-0.944957812631	1.028882221898	0.000106198203	0.976372524737	N\A	0.008700448387	
13050000	543.316230	1	-0.925794308112	1.023092719945	0.000106530181	0.976298664804	N\A	0.008714036659	
13100000	543.954485	1	-0.961988351177	1.034027331764	0.000106135603	0.976386452357	N\A	0.008697883695	
13150000	543.952217	1	-0.962466596550	1.034171814862	0.000106137003	0.976386140997	N\A	0.008697941039	
13200000	543.855585	1	-0.971581730255	1.036925595327	0.000106196648	0.976372870682	N\A	0.008700384693	
13250000	542.861001	1	-1.000872815701	1.045774749000	0.000106812506	0.976235851839	N\A	0.008725575931	
13300000	543.962579	1	-0.958239013486	1.032894616301	0.000106130608	0.976387563606	N\A	0.008697679033	
13350000	543.440388	1	-0.987601734022	1.041765411708	0.000106453310	0.976315767457	N\A	0.008710892110	
13400000	543.443832	1	-0.987504967991	1.041736177644	0.000106451179	0.976316241642	N\A	0.008710804908	
