Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m8-bm-001.txt
Log File Name:                   STR_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1613780208
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	512.277027	1	-1.735669331168	1.261789966752	-0.028591940090	-0.054159836679	0.000127598526	0.969553042731	N\A	0.048796352403	0.005639673556	0.020742910441	
1050000	511.566494	1	-1.636180576094	1.192890386358	-0.025542420664	-0.012498493869	0.000128126726	0.969427006042	N\A	0.048897245557	0.005651334355	0.020785799254	
1100000	509.046459	1	-1.644932665017	1.185440922730	-0.022062922341	-0.015436305246	0.000130017777	0.968975772353	N\A	0.049256766571	0.005692886255	0.020938628551	
1150000	511.987693	1	-1.569737789938	1.157283305478	-0.021220400820	-0.011728890511	0.000127813349	0.969501782579	N\A	0.048837411621	0.005644419005	0.020760364362	
1200000	510.231282	1	-1.584583517763	1.172501572574	-0.014583153238	-0.061554649205	0.000129125227	0.969188748481	N\A	0.049087405685	0.005673312249	0.020866634692	
1250000	512.349274	1	-1.583581962015	1.180201001304	-0.020733866294	-0.041849851647	0.000127544941	0.969565828999	N\A	0.048786105257	0.005638489235	0.020738554467	
1300000	511.428207	1	-1.485231597958	1.117031587764	-0.017811234990	-0.007481653561	0.000128229781	0.969402415709	N\A	0.048916906011	0.005653606626	0.020794156745	
1350000	511.238520	1	-1.682382159286	1.215677219088	-0.024864966603	-0.028988445604	0.000128371275	0.969368652988	N\A	0.048943887104	0.005656724985	0.020805626176	
1400000	513.075649	1	-1.650621912241	1.215447262232	-0.026382938134	-0.035023840683	0.000127007440	0.969694084891	N\A	0.048683199357	0.005626595811	0.020694810053	
1450000	512.292587	1	-1.574703063864	1.180239840095	-0.023845712728	-0.029923289551	0.000127586983	0.969555797069	N\A	0.048794145208	0.005639418458	0.020741972181	
1500000	510.877733	1	-1.491939179034	1.118593553042	-0.013608203403	-0.028325590797	0.000128640828	0.969304333411	N\A	0.048995246243	0.005662660855	0.020827458505	
1550000	511.315894	1	-1.489633572029	1.115871030825	-0.015954679573	-0.013318702475	0.000128313540	0.969382429470	N\A	0.048932879582	0.005655452783	0.020800946973	
1600000	499.434879	1	-1.719775402341	1.242105976310	-0.010484812537	-0.124961813345	0.000137490176	0.967192743843	N\A	0.050652439327	0.005854192139	0.021531917056	
1650000	505.436588	1	-1.876654998036	1.326557765580	-0.026817845817	-0.095947880565	0.000132775377	0.968317766865	N\A	0.049776379277	0.005752940868	0.021159511450	
1700000	512.707712	1	-1.606471870032	1.192503886647	-0.022388857565	-0.041317694051	0.000127279421	0.969629186054	N\A	0.048735297987	0.005632617148	0.020716956733	
1750000	512.482408	1	-1.617091827757	1.202399776749	-0.023735383879	-0.044282510539	0.000127446254	0.969589377103	N\A	0.048767227750	0.005636307453	0.020730529801	
1800000	508.983821	1	-1.638812971742	1.233095690321	-0.029016661001	-0.052820587590	0.000130065135	0.968964472061	N\A	0.049265736419	0.005693922952	0.020942441556	
1850000	512.168622	1	-1.730953077892	1.264068327515	-0.028961624577	-0.057727323191	0.000127678972	0.969533847094	N\A	0.048811732092	0.005641451075	0.020749448215	
1900000	510.262915	1	-1.563639266785	1.184965475616	-0.025913577899	-0.031229276035	0.000129101481	0.969194414590	N\A	0.049082891954	0.005672790571	0.020864715944	
1950000	511.763435	1	-1.559396239804	1.154066322498	-0.016340181350	-0.036589800415	0.000127980104	0.969461992236	N\A	0.048869259776	0.005648099878	0.020773902739	
2000000	509.256396	1	-1.841052212477	1.321386378779	-0.038911166002	-0.042238740008	0.000129859179	0.969013616382	N\A	0.049226715166	0.005689413042	0.020925853956	
2050000	511.022029	1	-1.715189655969	1.236905127570	-0.022836324471	-0.056067915148	0.000128532953	0.969330074150	N\A	0.048974698745	0.005660286063	0.020818723940	
2100000	511.868315	1	-1.712465587010	1.244626617554	-0.031527275470	-0.024151391347	0.000127902090	0.969480607597	N\A	0.048854362642	0.005646378131	0.020767570096	
2150000	512.001695	1	-1.716918695854	1.255791347710	-0.026813402964	-0.062777582386	0.000127802945	0.969504265146	N\A	0.048835423888	0.005644189271	0.020759519394	
2200000	511.865294	1	-1.665993878702	1.233968027051	-0.026283148656	-0.055998986904	0.000127904337	0.969480071601	N\A	0.048854791642	0.005646427713	0.020767752460	
2250000	510.679935	1	-1.763354294036	1.279111007981	-0.036637273765	-0.026158852615	0.000128788849	0.969269013334	N\A	0.049023426416	0.005665917799	0.020839437654	
