Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-fab-005.txt
Log File Name:                   AMY_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            874288341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	406.175198	1	0.360052550275	0.719293903341	-0.038083842940	0.000236018602	0.925887679570	N\A	0.021775519292	0.004676409260	36	10	
1050000	412.679131	1	0.351237019911	0.708462127961	-0.037153293452	0.000316736473	0.928307276015	N\A	0.020369546367	0.004307521138	44	10	
1100000	391.424373	1	0.204845011665	0.769812337712	-0.048109778651	0.000180523005	0.915022573635	N\A	0.023266465753	0.004942677235	35	9	
1150000	414.167353	1	0.341472754160	0.774439286871	-0.053130016161	0.000133800568	0.927929713823	N\A	0.021693930947	0.004737272275	35	13	
1200000	418.330228	1	0.374191430112	0.698260655203	-0.035349165000	0.000190911077	0.930396252428	N\A	0.021695520654	0.004994195773	37	9	
1250000	420.623714	1	0.371147690211	0.738245135558	-0.044949223015	0.000168469668	0.924642086748	N\A	0.021059444359	0.004597424994	39	10	
1300000	402.657387	1	0.298688278397	0.742489647908	-0.042375328031	0.000142192107	0.922645192603	N\A	0.022259989528	0.004707105723	46	7	
1350000	407.497032	1	0.345322583725	0.718371690518	-0.036368088105	0.000264329532	0.922533401601	N\A	0.021647690786	0.004856609690	27	11	
1400000	418.990838	1	0.346043404581	0.744908052819	-0.047218155038	0.000154714656	0.926960122392	N\A	0.021697735449	0.004692782518	39	9	
1450000	413.763552	1	0.337481355354	0.740460347834	-0.042125210666	0.000189853120	0.923011912492	N\A	0.023745534718	0.004804287300	31	11	
1500000	387.717304	1	0.432261906918	0.682251754199	-0.037121738237	0.000223839859	0.908731662523	N\A	0.024148121262	0.005093459257	31	13	
