Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-fab-001.txt
Log File Name:                   SEP_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3790942305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2750000	409.486012	1	-0.058969659597	0.729995710773	-0.031292346758	0.000180331298	0.932078527432	N\A	0.021036225184	0.004246199319	31	6	
2800000	407.980896	1	0.019781971747	0.662295051905	-0.017734759422	0.000245809590	0.925738080871	N\A	0.021620788266	0.004864680272	34	12	
2850000	421.503084	1	-0.035231380669	0.713576086509	-0.030415427221	0.000235987823	0.942203340453	N\A	0.020259099622	0.004356502233	46	9	
2900000	424.610123	1	-0.005947672555	0.688946541851	-0.023137196844	0.000192997055	0.945338979228	N\A	0.020602419653	0.004374454599	44	14	
2950000	420.524774	1	0.000613697478	0.695659447090	-0.028383913645	0.000042280478	0.929136751395	N\A	0.021604395613	0.004630717785	41	10	
3000000	424.000300	1	0.029617747503	0.693490946641	-0.032411101922	0.000027594898	0.938547822893	N\A	0.017399097695	0.003415718328	57	8	
3050000	413.225522	1	-0.018594599482	0.718263519760	-0.033570752950	0.000195142022	0.927710194447	N\A	0.022304361479	0.004891815354	34	9	
3100000	420.022172	1	0.035790509254	0.674939662152	-0.025023999370	0.000207302986	0.936673996773	N\A	0.020498410053	0.004243828066	33	8	
3150000	421.581906	1	0.031153996159	0.661766974605	-0.021823775520	0.000139773960	0.938609634143	N\A	0.019982753791	0.004381113772	35	9	
3200000	408.878446	1	0.046617156102	0.699607772915	-0.032512184176	0.000138900813	0.935770878323	N\A	0.020525731271	0.004416763761	32	11	
3250000	396.414721	1	-0.035236896544	0.728499524580	-0.033583459165	0.000217460210	0.926022545825	N\A	0.022941778082	0.004769207055	36	7	
3300000	406.892556	1	-0.042767911386	0.704906245834	-0.025781572757	0.000234748653	0.935823150303	N\A	0.022417822360	0.004883167709	38	7	
3350000	406.291191	1	-0.031794233598	0.738473746559	-0.039179041192	0.000192600752	0.938031986857	N\A	0.020679340761	0.004216863441	45	7	
3400000	421.086153	1	-0.044604798130	0.721119284132	-0.030882354061	0.000198149816	0.938627007958	N\A	0.021615232149	0.004788325566	36	10	
3450000	414.533794	1	-0.052469950866	0.734730487172	-0.034359270296	0.000254682065	0.939350154840	N\A	0.020842265924	0.004495299362	34	9	
3500000	413.894707	1	-0.017282286269	0.674020176942	-0.017688984148	0.000169361210	0.939434527952	N\A	0.020811704014	0.004289703162	39	10	
3550000	423.259174	1	-0.089480208414	0.729645946620	-0.031176430659	0.000211061343	0.947274406854	N\A	0.019075345435	0.003636656571	35	14	
3600000	419.929564	1	-0.011528161981	0.710910368146	-0.029180084453	0.000186408647	0.966223909793	N\A	0.015334155988	0.002126556947	28	9	
3650000	423.190380	1	0.000132251690	0.694273852501	-0.026152922821	0.000173365636	0.951259074131	N\A	0.020806327833	0.004336928100	35	12	
3700000	431.164252	1	0.017343376489	0.674028724710	-0.024757691511	0.000237860768	0.942153996429	N\A	0.020396852514	0.004421291593	34	13	
3750000	425.594431	1	0.028801128915	0.665642555023	-0.021205200897	0.000188950131	0.935994148615	N\A	0.020659121979	0.004312245827	43	13	
3800000	427.599635	1	-0.008095744667	0.672498516971	-0.020372668194	0.000150324209	0.941775857334	N\A	0.019598068641	0.004296865711	33	9	
3850000	431.508847	1	0.047691433295	0.684579127823	-0.027460244012	0.000199629286	0.937587681972	N\A	0.019889921805	0.004292339376	29	13	
3900000	436.310237	1	0.002504637670	0.690705535284	-0.027282526829	0.000216825682	0.944964201605	N\A	0.019287726333	0.004183173902	29	12	
3950000	428.171493	1	0.025956136848	0.673123761303	-0.022200204130	0.000211724149	0.940126475539	N\A	0.019833707573	0.004314386448	32	11	
4000000	431.539121	1	0.000271329492	0.679846561021	-0.022038934141	0.000189654772	0.941677492442	N\A	0.020292401551	0.004191956940	33	11	
4050000	415.907264	1	-0.036841152566	0.736850100583	-0.037871012593	0.000263663420	0.935488075888	N\A	0.020565853447	0.004767199537	38	7	
4100000	424.654326	1	-0.097552027459	0.747156716762	-0.035199564095	0.000141021470	0.938563647352	N\A	0.020396286437	0.004343752929	37	9	
4150000	401.965045	1	-0.024908435212	0.696489372389	-0.026108237892	0.000223088402	0.928061203591	N\A	0.021763976576	0.004699050715	36	8	
4200000	433.867425	1	-0.041930143908	0.682063535469	-0.025611074321	0.000144320051	0.938348119028	N\A	0.019495979473	0.004118795646	35	12	
4250000	427.731754	1	-0.038563165103	0.693526773812	-0.028009223353	0.000085781613	0.938765682510	N\A	0.020642939324	0.004575430204	31	14	
4300000	432.087424	1	0.009344836891	0.656079282083	-0.023681390629	0.000042234075	0.935679242047	N\A	0.019088898952	0.004311036240	36	13	
4350000	414.938162	1	0.000267436687	0.685033970254	-0.024375454520	0.000037957080	0.945480687524	N\A	0.019205827784	0.004155875340	37	9	
4400000	427.034968	1	-0.059554248792	0.723008347987	-0.031205782466	0.000063295028	0.941781694919	N\A	0.017707885692	0.003637326247	32	11	
4450000	413.990640	1	-0.023026602854	0.698820537725	-0.026286034179	0.000206944324	0.934129439786	N\A	0.022779005614	0.004697374129	34	8	
4500000	409.784200	1	-0.043991486572	0.720032022031	-0.028726371311	0.000312348251	0.940665592871	N\A	0.020071105643	0.004593547465	38	8	
4550000	443.675461	1	0.040557556634	0.705570959034	-0.030295839653	0.000185520368	0.941465507975	N\A	0.019397210121	0.004310879541	37	15	
4600000	436.362179	1	0.019142173541	0.677268488485	-0.023049025469	0.000180811180	0.940010498827	N\A	0.020029302352	0.004323361866	38	10	
4650000	414.518946	1	0.046823831846	0.671981562243	-0.024578708949	0.000183563538	0.930990184144	N\A	0.019913638821	0.004014566978	35	9	
4700000	423.525751	1	0.040045292346	0.696824686082	-0.031190779252	0.000184381030	0.934445872947	N\A	0.020683363735	0.004302576388	38	8	
4750000	413.031116	1	-0.005903473026	0.715453967098	-0.031123627635	0.000133262686	0.937681876053	N\A	0.021890897116	0.004634720720	41	11	
4800000	425.404041	1	-0.017834139881	0.702546553438	-0.026481143379	0.000190960315	0.935928235207	N\A	0.020766086226	0.004044181124	38	7	
4850000	416.933781	1	0.009427641534	0.684572961370	-0.024447158376	0.000208365892	0.943518783937	N\A	0.021340105689	0.004392760233	36	8	
4900000	408.170160	1	-0.049908516835	0.735553195990	-0.035599964509	0.000277565558	0.930297984594	N\A	0.021921405311	0.004969081490	24	8	
4950000	421.250276	1	0.081541768047	0.626003302945	-0.016691248672	0.000254539014	0.939993165507	N\A	0.018511793674	0.003946132808	36	8	
5000000	435.583848	1	-0.029593509310	0.709443354537	-0.027029759578	0.000266454359	0.941977052577	N\A	0.019054849833	0.004057954053	39	13	
5050000	424.381175	1	-0.010803984470	0.711074987690	-0.028801061257	0.000095430357	0.938962910215	N\A	0.019159155169	0.003848510045	37	8	
5100000	416.509393	1	0.015747697853	0.674983624831	-0.022993651799	0.000211149970	0.935737199967	N\A	0.021080931832	0.004660147304	30	11	
5150000	424.394127	1	-0.018272843110	0.665058564722	-0.022586149053	0.000252060852	0.931512387540	N\A	0.020278170023	0.004243057754	30	11	
5200000	426.786630	1	-0.039124075176	0.738607263215	-0.037393045088	0.000179491928	0.948588928832	N\A	0.020159180831	0.004390290557	37	10	
5250000	425.849084	1	-0.097826743092	0.714013138850	-0.025397646614	0.000262850430	0.954253703061	N\A	0.020536079569	0.004408209617	39	9	
5300000	412.408918	1	-0.036304296318	0.731010730133	-0.034588689414	0.000218265586	0.945233439718	N\A	0.020350432984	0.004418552446	31	7	
5350000	421.461190	1	-0.055289566715	0.721115582948	-0.027830237189	0.000184154259	0.929090706469	N\A	0.022681240377	0.004995974197	27	9	
5400000	436.531798	1	-0.065652262515	0.723235220013	-0.030620581283	0.000107774844	0.943099470720	N\A	0.020522963305	0.004374069187	48	12	
5450000	415.505007	1	-0.072410011079	0.753964738650	-0.038096715779	0.000164852258	0.945299804701	N\A	0.020216673283	0.003817207075	42	10	
5500000	423.378689	1	0.009970588619	0.694676457296	-0.028320129609	0.000153466353	0.938467482840	N\A	0.020060685765	0.004357037157	34	12	
5550000	424.601110	1	0.013278239001	0.675454577244	-0.021524453327	0.000194089017	0.938099482764	N\A	0.020253917381	0.004237941695	32	17	
5600000	411.502369	1	0.030990422477	0.680531744731	-0.023836608324	0.000205747278	0.925152989440	N\A	0.021774591760	0.004469106146	24	10	
5650000	426.405046	1	0.001266260071	0.700216233710	-0.028608935196	0.000203161794	0.944792304650	N\A	0.019753275261	0.004243767446	32	10	
5700000	430.099678	1	-0.000626645438	0.694392632800	-0.025440053410	0.000164757474	0.949714914416	N\A	0.019013499094	0.003974744037	45	11	
5750000	420.264874	1	0.007562485072	0.703351671113	-0.030826620761	0.000150956276	0.933867680803	N\A	0.020697846502	0.004355010690	36	10	
5800000	412.407757	1	0.007098458178	0.680407932023	-0.022656407649	0.000195899503	0.931245388736	N\A	0.020432986888	0.004341078884	36	11	
5850000	419.340329	1	0.011213477032	0.689149813895	-0.028773852395	0.000049910188	0.930397946349	N\A	0.020852908821	0.004420511550	37	6	
5900000	428.657321	1	-0.017523419427	0.697867749872	-0.029457549653	0.000301704680	0.943300367855	N\A	0.019143174031	0.004000204951	30	11	
5950000	419.401316	1	-0.008484849280	0.686027231812	-0.021755439038	0.000147568642	0.949388794880	N\A	0.020333686727	0.004444263589	43	10	
6000000	426.469077	1	-0.010686071405	0.709139604414	-0.031990336768	0.000196021743	0.945192769520	N\A	0.019991896119	0.004421755540	46	10	
6050000	423.203961	1	0.056647033596	0.656136469264	-0.021195749476	0.000168129211	0.945287376554	N\A	0.020532047399	0.004497575244	36	9	
6100000	408.379670	1	-0.010141942646	0.691168603675	-0.025602124222	0.000173600179	0.930768556461	N\A	0.021133036568	0.004529108420	36	7	
6150000	424.450573	1	0.020976305617	0.669282648151	-0.020368028649	0.000183867196	0.936562505267	N\A	0.019954479688	0.004125033796	34	10	
6200000	416.511659	1	0.007046554842	0.700419460613	-0.030057592068	0.000236781881	0.941973878215	N\A	0.020774257710	0.004777584128	39	10	
6250000	421.831802	1	0.000883484464	0.677136208017	-0.022294082321	0.000060476013	0.946329196192	N\A	0.020437989244	0.004369520310	47	8	
6300000	416.335274	1	-0.081166575926	0.758499877945	-0.038228088415	0.000157372788	0.935361541574	N\A	0.022229135597	0.004420489473	36	7	
6350000	424.899410	1	-0.020858292153	0.695948663370	-0.024666063885	0.000145511894	0.943452369681	N\A	0.020972925321	0.004499073691	42	9	
6400000	419.099351	1	-0.037990394101	0.702221127352	-0.029723795650	0.000172607851	0.934246765629	N\A	0.022009934768	0.004885251801	28	10	
6450000	420.351906	1	0.002527157423	0.666945509954	-0.025049030349	0.000209402576	0.928546861753	N\A	0.021229002959	0.004469650655	29	15	
6500000	418.158320	1	0.049411314326	0.662795369170	-0.023814043006	0.000210146459	0.933297669041	N\A	0.021024145392	0.004415612428	28	11	
6550000	424.614624	1	0.011763717071	0.692088430097	-0.029606458185	0.000175555108	0.938195686747	N\A	0.020348038300	0.004259941371	32	13	
6600000	428.683324	1	-0.054048469850	0.703219999648	-0.029779127237	0.000192754016	0.942495073613	N\A	0.019408390103	0.004359618694	31	11	
6650000	422.205480	1	-0.001338535963	0.698519684264	-0.028134055599	0.000238996005	0.941355935853	N\A	0.020481361014	0.004392563539	30	6	
6700000	395.162427	1	0.040561466362	0.689655696499	-0.032359902258	0.000231226720	0.937759962422	N\A	0.019507726061	0.004335546173	34	11	
6750000	423.286779	1	0.012122989980	0.686957965097	-0.027092083351	0.000023574690	0.935537954715	N\A	0.021392146661	0.004851441591	28	11	
6800000	438.178577	1	0.031398670513	0.667876086348	-0.024391033472	0.000016614690	0.944040549352	N\A	0.020615346563	0.004470868926	45	12	
6850000	425.999229	1	-0.013890970561	0.712927996031	-0.034827949037	0.000043885948	0.940293339823	N\A	0.020674416935	0.004564713875	26	9	
6900000	408.201266	1	-0.009961061014	0.715413083575	-0.031754055195	0.000185780757	0.938354498647	N\A	0.022188644771	0.004957928194	40	9	
6950000	422.254479	1	-0.006376880021	0.676625879331	-0.023043259540	0.000160488784	0.949272485794	N\A	0.020180609806	0.004614837544	32	13	
7000000	406.448055	1	-0.050547419913	0.727659404852	-0.030772104348	0.000167381179	0.936282432882	N\A	0.020961184223	0.004278842802	34	7	
7050000	401.211601	1	-0.070196712108	0.754739746679	-0.039730272658	0.000207410315	0.924181294421	N\A	0.022686543367	0.004614592770	27	9	
7100000	429.692990	1	0.030264898099	0.687942773863	-0.027514011222	0.000169878874	0.938216154636	N\A	0.019914003732	0.004011785755	30	13	
7150000	414.986543	1	0.001052465995	0.705645658701	-0.031160154648	0.000224203003	0.943209183382	N\A	0.020039520174	0.004135259643	33	11	
7200000	415.071379	1	-0.004116851807	0.688970891076	-0.025292353872	0.000151066463	0.936113297642	N\A	0.022316513346	0.005176801136	40	12	
7250000	412.146063	1	0.027667668287	0.669813675384	-0.021169540909	0.000205696524	0.939767885328	N\A	0.020777404384	0.004414481713	38	6	
7300000	413.549632	1	0.032277645285	0.668711354210	-0.020826261742	0.000157195837	0.925387333404	N\A	0.023686957047	0.005252782922	28	9	
7350000	433.361729	1	0.026590444003	0.668973719100	-0.021707061942	0.000161380968	0.937342577978	N\A	0.019687562589	0.004233825006	28	13	
7400000	411.771963	1	0.006027083188	0.715690682727	-0.033981620366	0.000117119442	0.941374999475	N\A	0.021177220932	0.004824523959	36	9	
7450000	427.731899	1	-0.008601011077	0.698397980869	-0.028742124724	0.000130815455	0.941960856985	N\A	0.020428084887	0.004488848371	36	13	
7500000	417.505884	1	0.028585344482	0.712177183955	-0.034072312498	0.000210230846	0.933128864020	N\A	0.021648424187	0.004845795268	38	12	
7550000	411.066846	1	-0.052007447183	0.728484858705	-0.035965760457	0.000270536710	0.929379105878	N\A	0.022777951925	0.005038632544	33	7	
7600000	421.763415	1	-0.035108198647	0.723255940933	-0.032658180868	0.000247341626	0.937779323322	N\A	0.020839913863	0.004283955013	31	14	
7650000	423.487722	1	-0.099705165590	0.730780044805	-0.036156657916	0.000216096830	0.945213394693	N\A	0.017566978838	0.003666827776	27	10	
7700000	419.101646	1	-0.004987621856	0.667284823588	-0.016225305875	0.000450666266	0.936509870383	N\A	0.021248913498	0.005106914824	42	8	
7750000	413.821661	1	0.003950505201	0.696035120225	-0.029053845742	0.000188774100	0.941517320175	N\A	0.021029787269	0.004850284071	47	8	
7800000	399.794861	1	-0.005635140247	0.683831959206	-0.022370292847	0.000231462100	0.936974439265	N\A	0.022946111277	0.005266928824	39	8	
7850000	412.160447	1	0.018205812087	0.683128001215	-0.027635121611	0.000271963702	0.928517920610	N\A	0.022532161499	0.005034324049	35	7	
7900000	420.319487	1	-0.018521794019	0.716070379509	-0.032157418711	0.000208671818	0.943804944728	N\A	0.020879237813	0.004436431974	27	9	
7950000	411.187511	1	-0.049218411470	0.728508782383	-0.035148054940	0.000183429017	0.939600347787	N\A	0.022229933533	0.004916648182	35	11	
8000000	426.972896	1	0.006631464524	0.678939192314	-0.022608086814	0.000165286337	0.938247217863	N\A	0.020865246771	0.004311005904	38	9	
8050000	434.801817	1	-0.020415331369	0.697469164687	-0.024517518313	0.000197468368	0.950195403447	N\A	0.020233196155	0.004476231268	36	11	
8100000	435.350211	1	0.002000407968	0.684881578481	-0.023319147145	0.000133191804	0.945326838516	N\A	0.018793656558	0.003984946042	37	11	
8150000	423.466144	1	-0.013099656502	0.749624228938	-0.039737359336	0.000152110134	0.936412463926	N\A	0.020624069511	0.004243556006	32	11	
8200000	419.096543	1	-0.009702621791	0.720111834324	-0.033058585797	0.000199257517	0.943977079306	N\A	0.020045104958	0.004071988945	26	11	
8250000	422.661366	1	-0.061899634422	0.729820661981	-0.034249938934	0.000222464055	0.942940398042	N\A	0.019664692160	0.004144333779	46	8	
8300000	417.442997	1	0.014686592236	0.691744895409	-0.027731871480	0.000259104677	0.934731629297	N\A	0.021276486223	0.004299849275	38	9	
8350000	407.772466	1	0.066610644632	0.672775066587	-0.026486441758	0.000162479699	0.929707586602	N\A	0.021889396388	0.004715751463	44	8	
8400000	407.750287	1	-0.025713052807	0.732420012615	-0.035315657229	0.000203493842	0.940974723388	N\A	0.021542993287	0.004667292338	44	7	
8450000	409.673600	1	0.047681709714	0.654360689623	-0.019358983151	0.000131076893	0.937031717180	N\A	0.018785920769	0.003823538243	38	8	
8500000	434.899360	1	-0.039771301962	0.734037525760	-0.035035449974	0.000187236958	0.939967693838	N\A	0.019842217592	0.003928621793	35	11	
8550000	421.328788	1	0.005122273559	0.677250361832	-0.024500074100	0.000039805316	0.938179584147	N\A	0.020647171074	0.004514892066	38	9	
8600000	412.879267	1	0.000364242960	0.677082034081	-0.022446702168	0.000114894943	0.939040247528	N\A	0.020145108069	0.004374775284	32	7	
8650000	401.749545	1	-0.071993362597	0.740077759144	-0.033226671453	0.000261424047	0.931210254289	N\A	0.022247704837	0.004796315315	33	8	
8700000	403.907538	1	0.234723833445	0.684279505169	-0.027008646435	0.000235227698	0.930877693955	N\A	0.021662842665	0.004684924947	25	14	
8750000	416.139401	1	0.037704042425	0.679222245188	-0.030024348046	0.000194470949	0.932533750145	N\A	0.018933123351	0.004036267338	40	8	
8800000	410.910272	1	0.009182353691	0.685314187378	-0.028213818126	0.000302958084	0.931777254397	N\A	0.021537123149	0.004731658782	33	10	
8850000	423.459260	1	-0.015506767091	0.726672065093	-0.033091748177	0.000177138957	0.942469558927	N\A	0.020053740481	0.004300438372	40	12	
8900000	410.471508	1	-0.036385663542	0.742282058487	-0.037958296765	0.000229655050	0.934960554075	N\A	0.021624188959	0.004681055471	35	7	
8950000	391.671619	1	-0.063835111899	0.746979154484	-0.035795182144	0.000211249168	0.925545793774	N\A	0.024161154614	0.005219497383	40	5	
9000000	431.205972	1	0.003180153722	0.715298017513	-0.033112814344	0.000162248019	0.940224172267	N\A	0.020331794425	0.004310871994	40	14	
9050000	419.721381	1	-0.072377735270	0.681756692140	-0.022104142259	0.000124386256	0.938909973720	N\A	0.020430705359	0.004258226122	40	15	
9100000	440.233989	1	0.011046407249	0.671834616049	-0.019932639196	0.000137965201	0.942476325020	N\A	0.019892413656	0.004238104343	43	15	
9150000	430.683239	1	-0.076257569751	0.754664341496	-0.037236377815	0.000150914558	0.948143372876	N\A	0.020670129572	0.004310201531	41	12	
9200000	428.223186	1	-0.027790344342	0.718783954006	-0.033072856374	0.000213015235	0.940969917946	N\A	0.021134809522	0.004645404097	31	12	
9250000	426.887419	1	-0.018872824066	0.695946776015	-0.026422094023	0.000243463451	0.932277776478	N\A	0.020723917944	0.004199877195	31	9	
9300000	415.844505	1	0.035759758174	0.704310532443	-0.029492009417	0.000296376957	0.931418845351	N\A	0.021434712708	0.004695841621	45	10	
9350000	404.803776	1	-0.085918304774	0.736717139706	-0.036106052958	0.000167795889	0.923285506265	N\A	0.022809268758	0.004556428388	29	10	
9400000	419.714645	1	-0.037498610882	0.706946753518	-0.026904161488	0.000157433242	0.932441519372	N\A	0.021680496168	0.004340948443	32	7	
9450000	422.408722	1	-0.003240741917	0.674081544132	-0.018922603887	0.000217480814	0.949037999521	N\A	0.020923091932	0.004536219094	34	7	
9500000	395.847461	1	0.045554262436	0.653989185488	-0.021137022725	0.000176738151	0.930110231652	N\A	0.020558206564	0.004466527131	32	4	
9550000	427.510402	1	0.042365911243	0.660525184653	-0.022856455495	0.000164013688	0.938979207448	N\A	0.020948339858	0.004518044417	39	12	
9600000	410.782334	1	-0.042716616349	0.723881046907	-0.030812114529	0.000161800669	0.935473487680	N\A	0.021569898159	0.004388084920	34	8	
9650000	419.418272	1	-0.034305545698	0.719225830812	-0.031257830387	0.000206713667	0.937491657891	N\A	0.020574047253	0.004349674167	34	12	
9700000	413.337039	1	0.017872749332	0.680729578060	-0.027150252063	0.000128953021	0.938029023537	N\A	0.021705171018	0.004933944882	46	13	
9750000	436.105466	1	-0.046279838493	0.728470693275	-0.035465467622	0.000047274941	0.941370514626	N\A	0.020252585808	0.004210932114	37	11	
