Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-fab-001.txt
Log File Name:                   SEP_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2351052101
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	565.222014	1	-1.993382967216	1.176864652223	-0.041773489559	0.000086273145	0.974093560009	N\A	0.035208111294	0.005300522853	34	3	
1050000	560.420249	1	-1.788891400650	1.064386995259	-0.024497589694	0.000067014122	0.978238221304	N\A	0.031566472712	0.004599531148	25	4	
1100000	566.507639	1	-1.872743658685	1.083494143685	-0.023850891471	0.000072939615	0.983089310218	N\A	0.034321570065	0.005412405941	33	3	
1150000	562.553621	1	-1.889069326026	1.117536422087	-0.031945454452	0.000071664843	0.974813565932	N\A	0.036993956566	0.005731244029	37	3	
1200000	567.612351	1	-1.744633247419	1.015688691763	-0.015796086630	0.000045478906	0.976860506580	N\A	0.034226516066	0.005287163306	35	3	
1250000	563.591236	1	-1.849549299863	1.107224276817	-0.032478890543	0.000058325994	0.978018638229	N\A	0.032180302892	0.004770742813	37	3	
1300000	565.683269	1	-1.829547183637	1.072738298808	-0.025147487241	0.000071171274	0.976835583393	N\A	0.033278952722	0.004904730450	33	3	
1350000	566.771468	1	-1.945196757505	1.168117875169	-0.040820827085	0.000066923476	0.975604583586	N\A	0.037818354035	0.005763866364	26	4	
1400000	561.150533	1	-1.924113160552	1.133047394833	-0.032111618631	0.000076107221	0.977531694149	N\A	0.033534517412	0.004984813818	34	2	
1450000	563.048363	1	-1.905619432833	1.101712666671	-0.027766257243	0.000061801179	0.976123319074	N\A	0.035243523814	0.005477795699	33	3	
