Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-fab-002.txt
Log File Name:                   SCH_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2562986142
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	346.668660	1	0.356101495407	0.635347104617	0.000631448947	0.918498932427	N\A	0.009996664740	40	9	
1050000	346.580914	1	0.399227687099	0.612449416452	0.000162187555	0.923785668036	N\A	0.009504700743	35	11	
1100000	334.476909	1	0.390232137487	0.609746698927	0.000115390972	0.917504274938	N\A	0.010089919386	53	11	
1150000	347.749381	1	0.400781602957	0.612180607711	0.000157280357	0.908535942304	N\A	0.010610942700	24	8	
1200000	344.202511	1	0.363475553714	0.626356576463	0.000233883809	0.923372134626	N\A	0.009612978593	46	10	
1250000	339.074463	1	0.433988421450	0.606419268234	0.000054367332	0.910926691293	N\A	0.010136721790	39	13	
1300000	345.371152	1	0.464616837734	0.598676307299	0.000243771531	0.908550979514	N\A	0.010292849528	34	11	
1350000	360.999046	1	0.358998127436	0.623900920346	0.000153819929	0.921332310177	N\A	0.009748857595	39	11	
1400000	344.898858	1	0.454775036430	0.623451251434	0.000149265386	0.923521078017	N\A	0.009616734020	40	12	
1450000	342.872991	1	0.432501301805	0.600757556974	0.000235504965	0.913236286727	N\A	0.010181813180	31	9	
1500000	361.558564	1	0.358318216606	0.633545472003	0.000208007380	0.919256225764	N\A	0.009867396215	28	12	
1550000	346.980773	1	0.404087667390	0.615816056895	0.000233114367	0.917810373551	N\A	0.010010530290	31	10	
1600000	355.287070	1	0.407328337308	0.614005185259	0.000132404656	0.927563736186	N\A	0.009491762514	33	13	
