Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-VR-004.txt
Log File Name:                   HIP_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2322953398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
3150000	439.501128	1	-1.027930805554	1.082158727651	-0.030031948708	0.000120199869	0.957323528967	N\A	0.049137565567	0.007704766223	43	31	
3200000	438.856124	1	-1.098346549358	1.128745447476	-0.038124985764	0.000098418558	0.951355285970	N\A	0.052638818552	0.007738440866	37	29	
3250000	444.018783	1	-1.087893595709	1.114420931449	-0.036052051132	0.000119337638	0.960495860650	N\A	0.048416652915	0.007598075165	45	33	
3300000	439.625091	1	-1.140127268936	1.146037472419	-0.043088396061	0.000186214884	0.954829719317	N\A	0.050579318855	0.007984861989	54	31	
3350000	430.158523	1	-1.158225670219	1.144516655818	-0.040761869372	0.000120641238	0.949535182808	N\A	0.051263558423	0.007842839845	43	23	
3400000	449.877918	1	-0.995686740320	1.032819606052	-0.024325839342	0.000142179867	0.956521762340	N\A	0.047901068670	0.007510688481	46	34	
3450000	438.520660	1	-1.176091891404	1.119800415023	-0.031116035800	0.000079134742	0.959042703356	N\A	0.049789963669	0.007841668396	48	20	
3500000	445.784956	1	-1.199450451539	1.173439819029	-0.045019360107	0.000122502601	0.957169567085	N\A	0.051358378204	0.007858732828	46	39	
3550000	448.157157	1	-1.090241483029	1.098029972216	-0.033872529216	0.000130048800	0.957986485923	N\A	0.049853159794	0.007892055579	51	27	
3600000	437.360289	1	-1.287005176608	1.249558694298	-0.058622610564	0.000128075213	0.952359785711	N\A	0.051122265291	0.007796909595	46	29	
3650000	438.446089	1	-1.077360679605	1.091665567915	-0.033916705393	0.000202615944	0.954977564211	N\A	0.047028395430	0.007426889226	53	31	
3700000	450.076121	1	-1.115190904244	1.120086884624	-0.035405554409	0.000086081956	0.964470987330	N\A	0.043619406186	0.006817885197	59	35	
3750000	445.598750	1	-1.155214053671	1.124142909538	-0.035670188079	0.000250268654	0.967218450371	N\A	0.043878142212	0.006653553461	52	28	
3800000	452.651593	1	-1.081893149942	1.109940901224	-0.037542390339	0.000124480001	0.955348963238	N\A	0.051516439101	0.008056225951	39	29	
3850000	436.982458	1	-1.058804653378	1.080086967099	-0.030185799561	0.000169943703	0.952352611159	N\A	0.050564705785	0.008026843827	43	18	
3900000	451.386941	1	-1.015604941887	1.068021944000	-0.029943529531	0.000082595533	0.955995225500	N\A	0.048870807840	0.007507750471	42	26	
3950000	435.438722	1	-1.212931649424	1.167583573404	-0.044165155425	0.000139054226	0.951263158540	N\A	0.048836080999	0.007476144291	41	19	
4000000	433.380664	1	-1.139737975411	1.126832818180	-0.035361066038	0.000103126177	0.967933023703	N\A	0.037978863440	0.005760625086	42	28	
4050000	436.661276	1	-1.058691671021	1.100356546425	-0.035451612439	0.000014483011	0.953026052921	N\A	0.050607883859	0.008170604304	47	36	
4100000	456.662464	1	-1.164726631263	1.138708799890	-0.038311972173	0.000016648846	0.952995205901	N\A	0.051361907199	0.007996066594	48	25	
4150000	440.895977	1	-1.205125148485	1.197429375111	-0.050466250120	0.000046561002	0.952494261179	N\A	0.050950390686	0.008126248402	50	27	
4200000	439.320623	1	-1.157437631763	1.141216684132	-0.037869495279	0.000045067438	0.956799929725	N\A	0.051701827092	0.008114026018	44	29	
4250000	455.028187	1	-1.076091920882	1.099915914349	-0.031889662447	0.000102211513	0.963399438777	N\A	0.045196799779	0.007285796545	64	31	
4300000	448.602146	1	-1.146530727406	1.122379181632	-0.036403409613	0.000143833475	0.967224472712	N\A	0.043265576424	0.006301400300	48	30	
4350000	438.185997	1	-0.964483585539	1.044064108823	-0.027109844258	0.000057283311	0.958605414247	N\A	0.047884740599	0.007547777344	57	33	
4400000	430.959241	1	-1.014809852631	1.053674617036	-0.024981515224	0.000125185051	0.959860676500	N\A	0.052002817459	0.008204051277	39	35	
4450000	442.642401	1	-1.155608484420	1.133809926602	-0.036557711927	0.000158111416	0.954337879305	N\A	0.047986425585	0.007648461855	52	23	
4500000	442.407641	1	-1.167301442775	1.150481567661	-0.039284343507	0.000108263617	0.950661641440	N\A	0.051122146810	0.008058163987	50	28	
4550000	440.083449	1	-1.131091565252	1.128260940725	-0.038484659001	0.000141547647	0.964343103764	N\A	0.042358981751	0.007007992124	44	29	
4600000	444.780605	1	-1.187474989237	1.154955364797	-0.039963182207	0.000132771586	0.961550961035	N\A	0.049298106934	0.007740257073	40	26	
4650000	449.221307	1	-1.086545299939	1.135110553655	-0.041617492064	0.000172356576	0.952654069637	N\A	0.053508629956	0.008548921734	40	23	
4700000	421.570324	1	-1.225049728243	1.191699601022	-0.046321098603	0.000122555546	0.958896488126	N\A	0.055117903045	0.008432655066	53	26	
4750000	438.087386	1	-1.193517218678	1.159950596573	-0.041127673836	0.000117533188	0.951787873898	N\A	0.051680776618	0.007980251001	41	30	
4800000	427.622712	1	-1.115337903743	1.120356828229	-0.035269761039	0.000077382204	0.958131146749	N\A	0.045444247568	0.007209070576	48	27	
4850000	447.373619	1	-1.087508771262	1.096756086976	-0.031508848730	0.000129466434	0.960575648726	N\A	0.047324183146	0.007444749331	50	36	
4900000	443.524222	1	-1.158828428422	1.144230992353	-0.040714850071	0.000168494193	0.951550582939	N\A	0.046220251880	0.007393801316	41	29	
4950000	424.653497	1	-1.024777171038	1.051166727955	-0.025296920320	0.000124202312	0.953978475353	N\A	0.054225131087	0.008289222064	48	27	
5000000	429.160269	1	-1.065714607831	1.084374543238	-0.030285776244	0.000122351770	0.950958161178	N\A	0.052698584378	0.007832020924	45	33	
5050000	415.540841	1	-0.973386469025	1.029747433868	-0.023832415437	0.000082638905	0.950520476761	N\A	0.053517854192	0.008297669696	40	37	
5100000	447.766238	1	-1.166812411211	1.116262960498	-0.032614173537	0.000072997564	0.969870684271	N\A	0.048804854416	0.007384030699	58	23	
5150000	424.436593	1	-0.988120242352	1.039833784711	-0.025562684028	0.000157384787	0.949126046154	N\A	0.051403200114	0.007911849207	45	25	
5200000	427.860235	1	-1.019655222199	1.065100728376	-0.028535268219	0.000097838594	0.967430174869	N\A	0.036877758848	0.006232531300	47	28	
5250000	453.529706	1	-1.071744701729	1.118027939399	-0.038678591361	0.000106309591	0.965305673735	N\A	0.046627983125	0.007046476275	41	22	
5300000	437.683524	1	-0.955284018325	1.025938009275	-0.019823094083	0.000100368326	0.956751712884	N\A	0.050711188843	0.007760405189	47	27	
5350000	437.269794	1	-1.214688617794	1.190022103307	-0.045633885662	0.000155172869	0.953490280054	N\A	0.052089173500	0.008083948944	41	30	
5400000	436.700564	1	-1.177691748689	1.104477569226	-0.030664177189	0.000151179051	0.948675302484	N\A	0.050871143853	0.007758558715	44	28	
5450000	435.907553	1	-1.057414126214	1.079301512944	-0.031701677891	0.000134203507	0.954965236144	N\A	0.047208214974	0.007702165810	45	31	
5500000	437.562813	1	-1.117222748787	1.131699336104	-0.039494239828	0.000272773493	0.959206204321	N\A	0.043825048587	0.007183894519	43	39	
5550000	436.454668	1	-1.401544476495	1.291935812449	-0.061320278809	0.000441412998	0.955753306041	N\A	0.050940260955	0.007908561588	44	29	
5600000	429.337937	1	-1.075768005101	1.115101406515	-0.036084550591	0.000104574722	0.950995546921	N\A	0.046440363532	0.007371067506	56	32	
5650000	435.852398	1	-0.988114857520	1.044533925751	-0.025443519791	0.000095965605	0.956368237721	N\A	0.045551662079	0.006932807791	51	23	
5700000	430.012488	1	-1.078332783331	1.071458986247	-0.027817187271	0.000113434318	0.960913488470	N\A	0.044055370108	0.006923626557	55	28	
5750000	423.613533	1	-1.065654106359	1.102721610862	-0.035895279810	0.000170153376	0.944160049876	N\A	0.055698954779	0.008669782228	47	24	
5800000	433.266482	1	-1.186902485984	1.135457701268	-0.034566471070	0.000125772865	0.957079132197	N\A	0.050025333396	0.007930568406	53	29	
5850000	419.402382	1	-1.097422186449	1.147036767685	-0.045388182604	0.000227139365	0.955349448465	N\A	0.054914545469	0.008818667343	37	22	
5900000	441.781996	1	-1.149912380832	1.119350572212	-0.034086903529	0.000120365435	0.958524057604	N\A	0.054340674788	0.008380588659	47	32	
5950000	447.793172	1	-1.025290963102	1.048334888662	-0.025330025754	0.000082682802	0.961253755171	N\A	0.045703764402	0.007247542228	47	28	
6000000	450.027422	1	-1.260940067466	1.189148740987	-0.045388273996	0.000097637127	0.965435102389	N\A	0.045280241443	0.006798304734	43	26	
6050000	424.656044	1	-1.115800000517	1.075093995795	-0.027075941586	0.000135265096	0.958343628582	N\A	0.045434588421	0.007359315384	41	25	
6100000	440.251256	1	-1.214349369746	1.166247011464	-0.042526881985	0.000094022858	0.954958543626	N\A	0.050259932949	0.007791345469	43	25	
6150000	435.807705	1	-1.048856775246	1.077956022596	-0.030926135096	0.000095710795	0.958177251676	N\A	0.053648932071	0.008351823707	46	28	
6200000	435.113643	1	-1.036449902030	1.097744921392	-0.035701226502	0.000137755868	0.956703337856	N\A	0.053341772409	0.008249708632	60	31	
6250000	439.404658	1	-1.183740459772	1.136177983335	-0.036550541413	0.000139260717	0.953277911701	N\A	0.047953381564	0.007711065505	53	29	
6300000	430.632016	1	-1.339914817890	1.242487150149	-0.054660295127	0.000147001627	0.952389931177	N\A	0.051995246657	0.008348179106	56	29	
6350000	435.302095	1	-1.195436821875	1.171222587043	-0.044458448448	0.000112085627	0.952393341070	N\A	0.050516162386	0.007679915031	37	26	
6400000	438.952768	1	-1.011866570087	1.059688072148	-0.028626937012	0.000101181172	0.953165416461	N\A	0.050800638484	0.007809831758	47	27	
6450000	438.035506	1	-1.228718700708	1.197142111471	-0.047517960054	0.000088465089	0.954967549680	N\A	0.046702349988	0.007577672970	51	30	
6500000	442.026504	1	-1.189444910334	1.132913457226	-0.035185446232	0.000197262715	0.957377188739	N\A	0.052292391081	0.008135033131	52	27	
6550000	442.561104	1	-1.043638458865	1.060180071950	-0.026468763485	0.000201277280	0.954622281773	N\A	0.045730522730	0.007091127117	38	22	
6600000	447.964875	1	-1.041657653488	1.069416734230	-0.029329584945	0.000164314001	0.961234488884	N\A	0.046158493308	0.007211548136	48	32	
6650000	431.811612	1	-1.358470991039	1.257421339123	-0.055226314711	0.000115459802	0.957446362457	N\A	0.048359970598	0.007565877809	49	28	
6700000	444.179653	1	-1.227985779538	1.199984064058	-0.048547834209	0.000088959492	0.957005086821	N\A	0.052686165170	0.008230779457	45	36	
6750000	438.801576	1	-1.376910212805	1.239891686099	-0.049677086172	0.000096900157	0.956810106181	N\A	0.052174397330	0.008045064526	41	26	
6800000	429.939729	1	-1.152161168165	1.122087174144	-0.034149344596	0.000147885144	0.961941250918	N\A	0.049732986036	0.007458860817	39	38	
6850000	435.875623	1	-1.216231209416	1.177863940610	-0.045136741965	0.000113640141	0.955814836751	N\A	0.050546632937	0.007994801379	47	27	
6900000	440.614604	1	-1.085219486306	1.081455236669	-0.028926579076	0.000117118757	0.958708095850	N\A	0.048883502931	0.007429700761	39	28	
6950000	436.470160	1	-1.086453561772	1.100018647811	-0.033980607147	0.000246038340	0.961274156021	N\A	0.045143026895	0.006806602031	45	29	
7000000	444.740234	1	-1.167613700313	1.157307500707	-0.041964141423	0.000259273166	0.954941365858	N\A	0.047389816187	0.007447364302	40	16	
7050000	434.306222	1	-1.203444355975	1.178805768400	-0.046754226385	0.000119929526	0.952839335000	N\A	0.050110307983	0.007808205200	63	29	
7100000	427.847871	1	-1.214244172927	1.180804138058	-0.045271494296	0.000097198621	0.948372743228	N\A	0.053976343070	0.008435116139	46	24	
7150000	441.916693	1	-1.168886339466	1.163896807497	-0.044372522766	0.000081543944	0.955331702058	N\A	0.049383618089	0.007818838576	41	27	
7200000	448.559036	1	-1.055137641032	1.080424674420	-0.030996424848	0.000104749737	0.957825644597	N\A	0.046560958266	0.007461902791	39	28	
7250000	431.743042	1	-1.282902917373	1.224852500706	-0.053948955975	0.000113934016	0.958262288031	N\A	0.044988098317	0.006943037767	42	24	
7300000	425.444515	1	-1.264525923694	1.189253258706	-0.044184738934	0.000138167774	0.966231349592	N\A	0.043671622628	0.006182620097	45	29	
7350000	444.296946	1	-1.044053857045	1.082803043473	-0.031846267446	0.000152888739	0.955403322649	N\A	0.049303938884	0.007630034775	48	31	
7400000	431.764396	1	-1.051677581071	1.090185679247	-0.033786923353	0.000116927336	0.949086087832	N\A	0.052679382234	0.008304189147	55	31	
7450000	451.915829	1	-0.973114890163	1.034249194004	-0.023210228078	0.000093076531	0.952878310509	N\A	0.048908449962	0.007568614384	51	18	
7500000	446.881760	1	-0.969750412534	1.043737163883	-0.027549745619	0.000197665769	0.957267727537	N\A	0.044692169000	0.007044910519	37	28	
7550000	440.244876	1	-0.906229385160	1.004957550448	-0.021361877067	0.000139221304	0.964783523006	N\A	0.041992395470	0.006758376852	42	26	
7600000	440.521251	1	-1.057772830463	1.097648573506	-0.035613733604	0.000106489594	0.949826893602	N\A	0.049889801073	0.007630709792	51	22	
7650000	432.525183	1	-1.063037806927	1.096720536467	-0.034158204081	0.000121448418	0.947963058251	N\A	0.054670522114	0.008512312109	44	29	
7700000	435.550418	1	-1.033173025333	1.053552528253	-0.024900109933	0.000100710455	0.953147386036	N\A	0.052440319975	0.008364219880	47	27	
7750000	442.381453	1	-1.128197648638	1.118894512194	-0.035762848506	0.000148322232	0.952325347757	N\A	0.052835139752	0.008275063327	38	28	
7800000	440.688850	1	-0.994697925165	1.040685196070	-0.023955887827	0.000101863969	0.948419985986	N\A	0.053332051355	0.008368364559	47	23	
7850000	442.812725	1	-1.014675928260	1.045148710873	-0.023709324420	0.000101979890	0.958407340320	N\A	0.047893175697	0.007637532287	39	29	
7900000	431.317928	1	-1.065317054426	1.069618348435	-0.027511285225	0.000097736165	0.961914594741	N\A	0.038519950724	0.006245996283	42	32	
7950000	436.177999	1	-1.223343982184	1.161135021679	-0.039690679852	0.000126494822	0.955095475488	N\A	0.051724854282	0.007819563411	47	35	
8000000	434.443898	1	-1.120621184095	1.106650471629	-0.033858144634	0.000170793192	0.956489315203	N\A	0.047058904525	0.006955972984	46	29	
8050000	449.599589	1	-1.119204397915	1.131560532051	-0.039365840720	0.000169655362	0.959791774936	N\A	0.048350268356	0.007576664321	42	30	
8100000	424.550747	1	-1.274718857950	1.148997013101	-0.035442444958	0.000126060407	0.960854258692	N\A	0.055099169336	0.008196023376	41	28	
8150000	447.850352	1	-1.179326462663	1.161443698023	-0.042973487451	0.000091107215	0.960030618878	N\A	0.050102025182	0.007717474145	53	40	
8200000	435.337479	1	-1.128277587207	1.111478778096	-0.034736873595	0.000109254281	0.952346021340	N\A	0.053954281906	0.008409390591	55	23	
8250000	447.247009	1	-1.073029788139	1.111169848115	-0.036586789948	0.000147203709	0.957068200613	N\A	0.045787856366	0.007503298111	46	28	
8300000	432.495878	1	-1.024913917962	1.072514183641	-0.030499755234	0.000158261116	0.954596013015	N\A	0.049977544264	0.008066237052	37	24	
8350000	440.972737	1	-0.995863668120	1.025752669293	-0.021120349511	0.000117239116	0.957919043965	N\A	0.049581959669	0.007881101941	50	34	
8400000	434.206996	1	-1.267620389475	1.210339231115	-0.050880972224	0.000107350348	0.959225577108	N\A	0.049398588707	0.007500941597	39	27	
8450000	448.568046	1	-1.104178672390	1.145391266705	-0.044695935134	0.000117513972	0.957502833595	N\A	0.049461421825	0.007696096246	44	29	
8500000	449.097145	1	-1.092161563180	1.090893264643	-0.028831859599	0.000151258986	0.958457915606	N\A	0.051536918388	0.008056700511	47	31	
8550000	433.560136	1	-1.149080561728	1.094683989868	-0.030169164345	0.000124041394	0.954221189872	N\A	0.046839411640	0.007469769210	43	24	
8600000	432.790194	1	-1.257114075864	1.215125547670	-0.053441308277	0.000159397181	0.947230492483	N\A	0.050794920740	0.008176942541	37	23	
8650000	449.665463	1	-1.090361474521	1.092373455474	-0.031001594255	0.000103308283	0.956986689037	N\A	0.048961997661	0.007769240460	39	20	
8700000	426.044645	1	-1.136084173388	1.147041779059	-0.043035680463	0.000109430841	0.950696529699	N\A	0.048883081134	0.007518066043	44	41	
8750000	426.456410	1	-1.034573884049	1.081371257821	-0.032827054805	0.000128071316	0.954733693979	N\A	0.047750417817	0.007479465874	38	21	
8800000	434.793711	1	-0.933905383589	1.022526042634	-0.023222049579	0.000096330359	0.977674952705	N\A	0.045835501963	0.007540684574	52	39	
8850000	430.198407	1	-1.095873014713	1.120968985842	-0.036490274360	0.000090213052	0.954123321216	N\A	0.051423836322	0.008012430816	44	24	
8900000	430.597199	1	-1.037861243261	1.067957731283	-0.027774669608	0.000152803552	0.961923855195	N\A	0.050177143638	0.008012706558	42	24	
8950000	428.776773	1	-1.350751090897	1.260642511547	-0.056438975434	0.000209345056	0.948591905261	N\A	0.051557220228	0.008102993050	45	25	
9000000	438.680449	1	-1.159097574251	1.148433022162	-0.040756690055	0.000132482040	0.954355112395	N\A	0.054273881455	0.008572768387	58	31	
9050000	448.772370	1	-1.052994019262	1.095182063620	-0.036129468308	0.000107126577	0.954338523086	N\A	0.049498964053	0.007664042956	52	33	
9100000	441.466562	1	-1.238788218894	1.193493914362	-0.047892868130	0.000148437025	0.952885584965	N\A	0.051345524870	0.008032282410	51	15	
9150000	437.631935	1	-1.046771317067	1.078448165044	-0.030366370206	0.000156770952	0.959071359966	N\A	0.045295505886	0.006831007965	53	31	
9200000	436.783630	1	-1.039597837170	1.098321279421	-0.037319150815	0.000095284409	0.950355913509	N\A	0.052030868141	0.008007824052	35	22	
9250000	434.947150	1	-1.156174054103	1.119412822275	-0.034038712159	0.000061557636	0.954180849366	N\A	0.049964293711	0.007724429773	45	26	
9300000	431.129345	1	-1.090982965660	1.096676405854	-0.031168709620	0.000095241368	0.950796808519	N\A	0.051622178361	0.007922949600	49	29	
9350000	430.896999	1	-1.028965629422	1.071857587485	-0.030650683145	0.000092852154	0.949203143939	N\A	0.051269933287	0.008185772701	47	20	
9400000	435.218991	1	-0.942993307765	1.018806522430	-0.021892102397	0.000106039227	0.949393926720	N\A	0.052543519563	0.008246751215	42	22	
9450000	436.962545	1	-1.239363343117	1.194047225005	-0.048707067072	0.000132943608	0.948795176149	N\A	0.053747683758	0.008174475379	46	21	
9500000	437.819353	1	-1.154648899581	1.139420540399	-0.040480024536	0.000173660185	0.954797350999	N\A	0.046111086097	0.007190345184	38	33	
9550000	415.652220	1	-1.136192031384	1.142308699587	-0.039623925935	0.000125312894	0.954056259736	N\A	0.051173002503	0.007913011123	58	34	
9600000	436.291358	1	-1.138933707106	1.138706099524	-0.040367800076	0.000110695856	0.964587025160	N\A	0.039598378482	0.006324721891	38	29	
9650000	429.419246	1	-1.106558723114	1.120102110779	-0.036635652478	0.000130242583	0.948427566514	N\A	0.055371517211	0.008460404715	55	31	
9700000	427.527260	1	-1.052244559348	1.094849629860	-0.033974387207	0.000169324235	0.954461087494	N\A	0.053176609679	0.008056305636	31	25	
