Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-002.txt
Log File Name:                   CEREB_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3544528381
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	561.640145	1	-1.038858021984	1.093096637700	-0.009338421474	0.000081671365	0.987380772230	N\A	0.032203190619	0.004429101059	46	22	
1050000	560.395738	1	-1.018445827568	1.065913950886	-0.004319495159	0.000076048297	0.982359753538	N\A	0.030344133118	0.004527337997	46	21	
1100000	561.945947	1	-1.018499534522	1.084816473386	-0.008965518074	0.000098890003	0.983336770083	N\A	0.034352791776	0.004984466860	45	28	
1150000	565.215791	1	-1.048087409832	1.083895986526	-0.006917052937	0.000073929960	0.981118701478	N\A	0.036905427416	0.005535446588	42	28	
1200000	568.107533	1	-1.091070450844	1.113850198277	-0.011365714156	0.000088540392	0.983302889159	N\A	0.031797520645	0.004668431823	37	20	
1250000	562.770794	1	-1.090922416932	1.125607189882	-0.014346262926	0.000070199100	0.981215981966	N\A	0.037444512535	0.005875437380	46	26	
1300000	563.772982	1	-1.029905528580	1.081963784089	-0.007750339946	0.000090003280	0.984796950609	N\A	0.032393532251	0.004591616504	46	27	
1350000	554.302306	1	-1.111798366477	1.132271688581	-0.014493844305	0.000070456062	0.981090600762	N\A	0.038495135848	0.006023551894	49	22	
1400000	565.189029	1	-1.114906727252	1.137055795577	-0.016230288729	0.000079026064	0.984228862854	N\A	0.030771467761	0.004490911259	51	31	
1450000	559.490053	1	-1.060054768137	1.089060649291	-0.007329931087	0.000089812091	0.985341032321	N\A	0.028614463833	0.004671430087	36	24	
1500000	560.830886	1	-1.145078998427	1.145469613688	-0.016280728361	0.000079708050	0.983721943734	N\A	0.031095481413	0.004692359654	45	17	
1550000	564.970090	1	-1.086546315390	1.116316010570	-0.013310896764	0.000074138582	0.986077160784	N\A	0.032338070131	0.004716285796	39	28	
1600000	547.852318	1	-1.139649914088	1.158372490440	-0.021673675289	0.000080766453	0.979834952840	N\A	0.035573415888	0.005230311277	46	24	
1650000	555.865475	1	-1.072860455550	1.091115874599	-0.007696573539	0.000076587842	0.982723420402	N\A	0.030082732001	0.004588157118	46	20	
1700000	556.089338	1	-0.979062414197	1.056009805929	-0.003217815747	0.000078673332	0.986750384176	N\A	0.029577436864	0.004710491728	43	20	
1750000	561.990063	1	-0.963088549424	1.055067817848	-0.004838087187	0.000079176034	0.985483821963	N\A	0.031743579614	0.004439442802	49	23	
1800000	545.114168	1	-1.053798705151	1.081608910190	-0.005792990564	0.000084314378	0.978821885007	N\A	0.030900845444	0.004456271349	47	22	
1850000	552.225861	1	-1.132846972514	1.142064540288	-0.016195843442	0.000080323192	0.979240968435	N\A	0.036542249034	0.005628206168	51	21	
1900000	563.079824	1	-1.113255482544	1.133807806685	-0.015412104600	0.000079211965	0.983155891935	N\A	0.030106600076	0.004397510909	40	26	
1950000	576.412320	1	-0.899085253945	1.015062257524	0.000105416486	0.000083705055	0.983060375521	N\A	0.028650040052	0.004230061206	43	24	
2000000	572.395808	1	-1.079300949116	1.100715690388	-0.008656125820	0.000084292826	0.989246736510	N\A	0.026814072986	0.004334412225	41	26	
2050000	568.055376	1	-1.101963463451	1.120150520546	-0.012435597894	0.000079915151	0.986397856312	N\A	0.030734660424	0.004839491584	54	20	
2100000	556.740718	1	-0.992504094033	1.069606699636	-0.007241597025	0.000072180000	0.985225915147	N\A	0.028843115525	0.004156969643	43	23	
2150000	558.956703	1	-0.986467764469	1.061260045597	-0.004794593708	0.000086393357	0.983621948108	N\A	0.033406986872	0.004986198631	43	29	
2200000	558.365750	1	-1.041977576497	1.089642746041	-0.008976347088	0.000079529261	0.985156242083	N\A	0.026680783038	0.004059563803	46	25	
2250000	561.147888	1	-1.027264442298	1.078731431064	-0.007146558531	0.000069955977	0.980245215867	N\A	0.039565525838	0.006197072256	47	14	
2300000	563.242687	1	-1.040548709928	1.076381471360	-0.006253898447	0.000082152308	0.985659732719	N\A	0.033138313274	0.004684255972	42	32	
2350000	558.678151	1	-1.042194958990	1.096402196593	-0.010173528529	0.000074372808	0.984729884476	N\A	0.029999219168	0.004427786471	28	28	
2400000	549.451505	1	-0.987267837484	1.062007073877	-0.006215463625	0.000077900144	0.981213171189	N\A	0.033691369394	0.005003980678	50	27	
2450000	558.061712	1	-0.990794652850	1.062180756669	-0.005445291988	0.000078018554	0.986533935855	N\A	0.034086366259	0.004769606120	43	15	
2500000	555.165979	1	-1.086778742918	1.113027600165	-0.012463834822	0.000081220817	0.986611909706	N\A	0.030622438573	0.004292038660	51	26	
2550000	560.790170	1	-0.993456696713	1.059435233689	-0.004107376697	0.000075058112	0.983706439297	N\A	0.029273002680	0.004341718966	37	26	
2600000	552.517425	1	-0.863280770585	0.993337570814	0.003074894399	0.000086359094	0.980581516733	N\A	0.032436295419	0.004817795057	54	16	
2650000	566.899304	1	-1.011736659424	1.062397999101	-0.004548348132	0.000080745246	0.984978653025	N\A	0.030563028596	0.004481579662	41	23	
2700000	546.719489	1	-1.143754150771	1.168012280252	-0.022220185187	0.000089849450	0.985394862812	N\A	0.033545533636	0.004827528520	50	18	
2750000	567.880346	1	-0.948491169209	1.040092681328	-0.002854299619	0.000082412508	0.983821415289	N\A	0.031503638255	0.004511750643	41	27	
2800000	571.184059	1	-1.037392863636	1.095834332338	-0.011768262608	0.000054672850	0.985029205345	N\A	0.030358777129	0.004492017332	47	31	
2850000	568.487679	1	-1.112216173284	1.136050931002	-0.016553193678	0.000079921813	0.982322017418	N\A	0.036615535111	0.005398658708	47	22	
2900000	560.498948	1	-1.038332658379	1.101593886402	-0.012306258866	0.000082139999	0.982918477796	N\A	0.034282674806	0.005086914212	39	21	
2950000	570.742794	1	-1.071409735297	1.108792323696	-0.011393717025	0.000093302871	0.985110485756	N\A	0.029192327856	0.004301098542	33	18	
3000000	563.233504	1	-0.941519694825	1.025903618222	0.001105089664	0.000076312819	0.981857686459	N\A	0.032915277891	0.004717070818	42	23	
3050000	566.726714	1	-1.063283956956	1.083171438161	-0.006622190166	0.000086781406	0.983679105099	N\A	0.033056098357	0.005049269153	52	17	
3100000	564.043743	1	-1.023618786006	1.077253716219	-0.007719860794	0.000062762566	0.982451365416	N\A	0.034982057347	0.005109548102	41	25	
3150000	555.166007	1	-0.997045062423	1.066885994702	-0.006081970219	0.000102358491	0.985439449492	N\A	0.032633987810	0.004770865272	52	20	
3200000	572.623745	1	-1.238750844500	1.183566681386	-0.019643259446	0.000094447676	0.987278240634	N\A	0.027059672831	0.003993143265	57	25	
3250000	564.941235	1	-1.111688115773	1.140483092176	-0.016643611330	0.000068964893	0.982575747776	N\A	0.034846375458	0.005304284171	45	23	
3300000	571.090710	1	-1.034649934453	1.092570597137	-0.009298791674	0.000065453193	0.983929468419	N\A	0.033760332311	0.004918814394	40	20	
3350000	552.570024	1	-1.003449578679	1.063938806647	-0.004028343507	0.000109244554	0.982630348727	N\A	0.031929247487	0.004660767412	40	24	
3400000	557.617297	1	-1.174174185085	1.154481727199	-0.015999601423	0.000078101057	0.985978644969	N\A	0.030893205059	0.004600872262	46	28	
3450000	566.423114	1	-1.010283410937	1.077239272217	-0.009563240786	0.000064769328	0.984348797355	N\A	0.034381591300	0.005213258275	33	29	
3500000	579.027293	1	-1.082548441412	1.114229321934	-0.012729393246	0.000078511705	0.991574325041	N\A	0.029336046292	0.004078182045	48	34	
3550000	565.551874	1	-1.019688833197	1.073265240236	-0.006553708330	0.000066444384	0.984635981449	N\A	0.027275279431	0.004098254299	42	24	
3600000	568.054810	1	-0.986637538654	1.059271383331	-0.004964192241	0.000083470728	0.987105232249	N\A	0.023714644112	0.003653383781	52	26	
3650000	573.410641	1	-1.018664779059	1.070222844565	-0.005648961787	0.000084666079	0.988103470890	N\A	0.027785702859	0.004053058408	38	26	
3700000	576.269302	1	-1.064454069900	1.089023096179	-0.009316904379	0.000073539942	0.987316802080	N\A	0.029145031008	0.004015250916	46	27	
3750000	556.327813	1	-1.010988882602	1.065155087224	-0.005525544118	0.000086981365	0.986267303338	N\A	0.030932576882	0.004372970736	54	15	
3800000	558.226482	1	-0.980613086686	1.043555099839	-0.002024143247	0.000084012338	0.984271801505	N\A	0.030515712292	0.004362074650	33	22	
3850000	553.896361	1	-1.028917505453	1.096807239039	-0.011653503948	0.000079860893	0.981217713960	N\A	0.037099767701	0.005691206019	45	23	
3900000	556.767738	1	-1.000319206118	1.067088589491	-0.006142726020	0.000079486337	0.982313826450	N\A	0.030769530635	0.004573175116	39	24	
3950000	568.374620	1	-1.035334570303	1.088180319596	-0.008988674665	0.000082546275	0.989192136210	N\A	0.027956800849	0.003832716437	45	26	
4000000	558.012797	1	-1.161371277366	1.187932086138	-0.025890971153	0.000080300930	0.980972711621	N\A	0.031321797095	0.004547693630	34	21	
4050000	564.809433	1	-1.101410146277	1.122927705385	-0.013336227402	0.000092485931	0.987718455307	N\A	0.027960047388	0.004139242871	44	21	
4100000	555.598459	1	-1.013859521130	1.097670254905	-0.011753959046	0.000093881714	0.980997733807	N\A	0.032877736808	0.004887020255	38	32	
4150000	553.103431	1	-1.055477316394	1.104126962872	-0.011726421468	0.000087700993	0.980675426648	N\A	0.035139446851	0.005301446678	47	24	
4200000	551.164377	1	-1.164247616091	1.164537090226	-0.019455755006	0.000088619003	0.985437582367	N\A	0.029422506479	0.004211510571	52	28	
4250000	571.849515	1	-1.020480091098	1.079975936780	-0.008543055651	0.000075487641	0.986259419631	N\A	0.032357295353	0.004639446341	43	18	
4300000	570.044431	1	-1.108590940175	1.126155390603	-0.014042590109	0.000055005536	0.985126531186	N\A	0.029542122105	0.004630470785	48	22	
4350000	567.055331	1	-1.187261914912	1.187312795493	-0.024025755896	0.000098296972	0.985567942801	N\A	0.029744421127	0.004355669123	43	29	
4400000	574.036023	1	-1.064616911109	1.105590650049	-0.011774027730	0.000119533881	0.984922013497	N\A	0.031184019341	0.004660117772	47	29	
4450000	568.707964	1	-0.962824046981	1.054423249815	-0.004955582053	0.000086115224	0.985354296786	N\A	0.034515961371	0.005116087574	35	27	
4500000	551.069730	1	-1.070326603526	1.110483925717	-0.011747437579	0.000097498524	0.982551516837	N\A	0.029544647177	0.004505406118	35	29	
4550000	563.941633	1	-0.924253929954	1.036505297964	-0.004122690099	0.000065545461	0.985956778286	N\A	0.033108671381	0.004716697261	37	25	
4600000	563.641582	1	-1.108475172389	1.126414271593	-0.013765691234	0.000077207414	0.983969408949	N\A	0.031975295746	0.004602825543	43	28	
4650000	563.709940	1	-0.956027205718	1.044649117475	-0.003449566563	0.000114247769	0.982457307994	N\A	0.033311254771	0.005013997645	47	32	
4700000	564.657137	1	-1.053123803786	1.095293935234	-0.010767440629	0.000094535746	0.983064660738	N\A	0.032892525178	0.004594161669	36	26	
4750000	571.967172	1	-1.055902826107	1.083855504093	-0.007058331148	0.000064043252	0.982400414282	N\A	0.036058545601	0.005516437053	45	24	
4800000	570.688084	1	-0.916362536482	1.034575914547	-0.003836357438	0.000084220755	0.985628801600	N\A	0.027998624068	0.004239061751	52	23	
4850000	557.015587	1	-0.992624605452	1.075528547705	-0.008656181117	0.000086795506	0.980288559125	N\A	0.037242303058	0.005530086574	53	26	
4900000	565.367521	1	-1.032599874858	1.095193484364	-0.011142401901	0.000090322343	0.984787304919	N\A	0.032004595454	0.004568064163	54	23	
4950000	557.716082	1	-0.903607830040	1.021789894325	-0.002205033705	0.000032107160	0.985610077663	N\A	0.026224376594	0.004252311871	41	24	
5000000	570.211263	1	-1.094080143623	1.120688709653	-0.014422370500	0.000070420590	0.986003248911	N\A	0.027659500286	0.004040400532	49	20	
5050000	563.658360	1	-1.049196983119	1.104564678099	-0.012380321703	0.000091665511	0.980754016706	N\A	0.031140242197	0.004695527677	45	16	
5100000	555.665494	1	-1.068157958717	1.096407251194	-0.009428633776	0.000080494747	0.980324464734	N\A	0.035204910382	0.005335457003	48	24	
5150000	558.652820	1	-1.016182065460	1.072215692487	-0.006292428135	0.000059304468	0.981716310949	N\A	0.034342306632	0.005078879026	44	25	
5200000	572.750351	1	-1.065153869623	1.090560823114	-0.008790095338	0.000069685262	0.983452288998	N\A	0.030965472857	0.004526934106	50	25	
5250000	563.150219	1	-1.066720530003	1.118315394054	-0.013879874545	0.000067533031	0.983834845206	N\A	0.029947310707	0.004422019254	39	26	
5300000	566.013946	1	-1.020239424831	1.084987082210	-0.009503145016	0.000081527591	0.984197500318	N\A	0.032405344714	0.004938907547	43	23	
5350000	562.278272	1	-1.139693948252	1.145501313171	-0.016814825623	0.000045343417	0.987121834049	N\A	0.032855325855	0.004645944018	56	32	
