Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-005.txt
Log File Name:                   SCH_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2253724379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	451.155256	1	-1.435680757700	0.972013986714	0.000117641207	0.957370227074	N\A	0.010944678473	37	26	
1050000	447.645249	1	-1.333200176844	0.948235501547	0.000091100485	0.957224772712	N\A	0.011002545116	38	22	
1100000	465.517610	1	-1.348601023965	0.952410359199	0.000093115029	0.959213384059	N\A	0.010699324887	58	21	
1150000	439.678088	1	-1.399470193524	0.966392488467	0.000124073997	0.960038956853	N\A	0.010720713403	37	26	
1200000	443.435913	1	-1.396831957552	0.961359945242	0.000093791770	0.962724806826	N\A	0.010240827730	64	26	
1250000	456.952811	1	-1.290066058874	0.934508713758	0.000109708590	0.960087419942	N\A	0.010406330184	43	18	
1300000	465.934070	1	-1.282390484074	0.940651571270	0.000088705504	0.962610888142	N\A	0.010198630833	40	21	
1350000	447.200335	1	-1.342995234116	0.952058668933	0.000124811188	0.957731361207	N\A	0.010887178271	45	29	
1400000	458.414207	1	-1.378112718286	0.959203152196	0.000098047136	0.963256334496	N\A	0.010337328082	45	20	
1450000	447.483956	1	-1.362672282320	0.958201859320	0.000105534376	0.962784228753	N\A	0.010233444391	51	23	
1500000	457.722321	1	-1.431808983275	0.974179015109	0.000115477423	0.962837338710	N\A	0.010255185534	41	21	
1550000	442.865766	1	-1.346926492974	0.953424042826	0.000100891492	0.961820940382	N\A	0.010263899113	49	18	
1600000	455.817910	1	-1.388464560669	0.970688144909	0.000134636581	0.969913497931	N\A	0.009178817733	45	16	
1650000	450.199973	1	-1.354066839849	0.952428787046	0.000124377545	0.959894603851	N\A	0.010739922839	42	20	
1700000	448.596379	1	-1.399535503159	0.974633080024	0.000115898841	0.965989948848	N\A	0.009766544694	57	29	
1750000	454.635272	1	-1.398023339050	0.967436871344	0.000116629223	0.963281257352	N\A	0.010108540614	46	26	
1800000	433.192283	1	-1.323248980631	0.948749153977	0.000104809078	0.955572362483	N\A	0.011286608813	46	27	
1850000	452.679195	1	-1.332518542430	0.951188256725	0.000119810863	0.980898125422	N\A	0.007132483422	58	24	
1900000	450.957920	1	-1.381592886162	0.960757293628	0.000127251415	0.956378367039	N\A	0.011133264910	43	18	
1950000	441.943808	1	-1.395644857572	0.969063152252	0.000140468244	0.961794670819	N\A	0.010456394941	55	19	
2000000	458.546245	1	-1.417499629361	0.975836933964	0.000108173678	0.967039178189	N\A	0.009622672689	56	25	
2050000	450.974801	1	-1.375327633714	0.962680839226	0.000123847262	0.959448825446	N\A	0.010693010206	49	18	
2100000	444.114780	1	-1.341831513324	0.954410924549	0.000119931758	0.965556051466	N\A	0.009846606780	41	21	
2150000	446.173274	1	-1.400305962516	0.960845749293	0.000211982750	0.961784431374	N\A	0.010463478941	48	27	
2200000	466.653287	1	-1.375481537325	0.966850700163	0.000152871197	0.963793049514	N\A	0.010081212868	48	20	
2250000	445.144898	1	-1.419645789605	0.972922809882	0.000146772423	0.957533547683	N\A	0.011071800909	42	18	
2300000	450.168892	1	-1.386948997100	0.969147990325	0.000129645917	0.958203581138	N\A	0.011050195709	51	30	
2350000	444.622288	1	-1.310748907075	0.945814368404	0.000129535829	0.958898681070	N\A	0.010810083362	51	20	
2400000	453.916265	1	-1.339678500678	0.955692018985	0.000128258438	0.972731763038	N\A	0.008640789190	38	28	
