Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-001.txt
Log File Name:                   HIP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3752259159
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5000000	379.086219	1	-0.749464157807	0.878812703009	0.000276788583	0.921568858363	N\A	0.014046144657	
5050000	379.228475	1	-0.761220305946	0.882364362495	0.000276559755	0.921633699575	N\A	0.014040337286	
5100000	379.278964	1	-0.794644634666	0.892462213658	0.000276478585	0.921656699768	N\A	0.014038276744	
5150000	379.290486	1	-0.769623565723	0.884903078148	0.000276460066	0.921661947533	N\A	0.014037806565	
5200000	376.574968	1	-0.672524051557	0.855568264868	0.000280859425	0.920415339757	N\A	0.014149058811	
5250000	377.904288	1	-0.703269938715	0.864856929870	0.000278697140	0.921028047660	N\A	0.014094488053	
5300000	378.580259	1	-0.837425600868	0.905386806188	0.000277603991	0.921337803519	N\A	0.014066819117	
5350000	379.302326	1	-0.772072419199	0.885642903266	0.000276441035	0.921667339992	N\A	0.014037323405	
5400000	379.187052	1	-0.757195269480	0.881148355451	0.000276626367	0.921614824284	N\A	0.014042028061	
5450000	378.278518	1	-0.847930853763	0.908560556693	0.000278091422	0.921199684425	N\A	0.014079163320	
5500000	378.994791	1	-0.818495054378	0.899667683375	0.000276935753	0.921527156350	N\A	0.014049878344	
5550000	379.253463	1	-0.798204111848	0.893537570207	0.000276519580	0.921645083511	N\A	0.014039317460	
5600000	379.308385	1	-0.773627816304	0.886112805551	0.000276431297	0.921670099567	N\A	0.014037076143	
5650000	379.146977	1	-0.753859641731	0.880140626236	0.000276690828	0.921596558607	N\A	0.014043664035	
5700000	378.918146	1	-0.739658021072	0.875850163057	0.000277059185	0.921492180499	N\A	0.014053009055	
5750000	379.224942	1	-0.801459402983	0.894521028862	0.000276565436	0.921632089663	N\A	0.014040481504	
5800000	378.172546	1	-0.851251565113	0.909563779503	0.000278262811	0.921151119415	N\A	0.014083501179	
5850000	379.244121	1	-0.799334544343	0.893879086089	0.000276534598	0.921640827914	N\A	0.014039698705	
5900000	379.071308	1	-0.813829803059	0.898258260501	0.000276812580	0.921562058809	N\A	0.014046753506	
5950000	379.046319	1	-0.746882178146	0.878032659032	0.000276852800	0.921550661868	N\A	0.014047773957	
6000000	379.321465	1	-0.782089104915	0.888669052342	0.000276410277	0.921676055829	N\A	0.014036542438	
6050000	378.857204	1	-0.825674441436	0.901836653845	0.000277157369	0.921464358763	N\A	0.014055498900	
6100000	378.708423	1	-0.832321663945	0.903844851649	0.000277397215	0.921396395851	N\A	0.014061579235	
6150000	379.279993	1	-0.767824119407	0.884359445957	0.000276476932	0.921657168291	N\A	0.014038234767	
6200000	378.093261	1	-0.708667376283	0.866487554128	0.000278391110	0.921114764665	N\A	0.014086747536	
6250000	379.249345	1	-0.763593886261	0.883081446777	0.000276526200	0.921643207662	N\A	0.014039485512	
6300000	379.316017	1	-0.786061354832	0.889869111999	0.000276419032	0.921673574997	N\A	0.014036764733	
6350000	379.282465	1	-0.768225519136	0.884480713155	0.000276472958	0.921658294348	N\A	0.014038133877	
6400000	376.656362	1	-0.888146892749	0.920710256974	0.000280726548	0.920452992107	N\A	0.014145711379	
6450000	378.723827	1	-0.730631447022	0.873123137421	0.000277372374	0.921403434927	N\A	0.014060949603	
6500000	377.056973	1	-0.879721178395	0.918164757551	0.000280073459	0.920638052148	N\A	0.014129247339	
6550000	378.978821	1	-0.819397225564	0.899940239047	0.000276961466	0.921519870209	N\A	0.014050530588	
6600000	379.139836	1	-0.753307156384	0.879973714438	0.000276702314	0.921593303714	N\A	0.014043955541	
6650000	379.311970	1	-0.774722744974	0.886443595343	0.000276425535	0.921671732121	N\A	0.014036929861	
6700000	379.310274	1	-0.774183184837	0.886280588391	0.000276428261	0.921670959647	N\A	0.014036999077	
6750000	378.110006	1	-0.709164867200	0.866637851514	0.000278364008	0.921122444171	N\A	0.014086061844	
6800000	379.171836	1	-0.806428286168	0.896022182207	0.000276650840	0.921607889537	N\A	0.014042649197	
6850000	378.834835	1	-0.735569852517	0.874615083126	0.000277193416	0.921454144436	N\A	0.014056412897	
6900000	378.912134	1	-0.822955606896	0.901015264528	0.000277068870	0.921489436000	N\A	0.014053254688	
6950000	379.197799	1	-0.758171764881	0.881443365272	0.000276609084	0.921619721602	N\A	0.014041589398	
7000000	379.281091	1	-0.794304381337	0.892359419447	0.000276475167	0.921657668401	N\A	0.014038189959	
7050000	378.782607	1	-0.829121825857	0.902878145959	0.000277277599	0.921430290453	N\A	0.014058547166	
7100000	379.315972	1	-0.776224481760	0.886897286266	0.000276419104	0.921673554583	N\A	0.014036766562	
7150000	379.311588	1	-0.787707924742	0.890366558575	0.000276426149	0.921671558125	N\A	0.014036945452	
7200000	377.093927	1	-0.878908411662	0.917919211931	0.000280013292	0.920655101247	N\A	0.014127729585	
7250000	379.074219	1	-0.748666106747	0.878571603154	0.000276807895	0.921563386214	N\A	0.014046634649	
7300000	379.162531	1	-0.755103573580	0.880516431500	0.000276665808	0.921603648303	N\A	0.014043029066	
7350000	379.105237	1	-0.811533531856	0.897564532138	0.000276757981	0.921577530054	N\A	0.014045368133	
7400000	379.232142	1	-0.761616494993	0.882484055491	0.000276553858	0.921635370335	N\A	0.014040187616	
7450000	378.701563	1	-0.729697691725	0.872841039848	0.000277408278	0.921393260899	N\A	0.014061859641	
7500000	379.266137	1	-0.796538195434	0.893034278843	0.000276499204	0.921650857234	N\A	0.014038800194	
7550000	379.286047	1	-0.768830216250	0.884663398693	0.000276467201	0.921659925719	N\A	0.014037987713	
7600000	378.312772	1	-0.846822038426	0.908225571589	0.000278036046	0.921215375938	N\A	0.014077761457	
7650000	379.043401	1	-0.815604335713	0.898794366006	0.000276857497	0.921549330968	N\A	0.014047893117	
7700000	379.320101	1	-0.778565876649	0.887604646983	0.000276412469	0.921675434589	N\A	0.014036598104	
7750000	378.519591	1	-0.722617384960	0.870702002607	0.000277701926	0.921310052459	N\A	0.014069300199	
7800000	379.129795	1	-0.752548235270	0.879744436163	0.000276718468	0.921588726292	N\A	0.014044365481	
7850000	379.036956	1	-0.816001336617	0.898914304272	0.000276867871	0.921546391365	N\A	0.014048156307	
7900000	379.026906	1	-0.816611550409	0.899098656458	0.000276884048	0.921541807352	N\A	0.014048566715	
7950000	377.790696	1	-0.862109419823	0.912844054829	0.000278881258	0.920975875644	N\A	0.014099142974	
8000000	379.317821	1	-0.777102150445	0.887162439467	0.000276416132	0.921674396563	N\A	0.014036691117	
8050000	379.211254	1	-0.802849081415	0.894940865745	0.000276587446	0.921625852913	N\A	0.014041040184	
8100000	379.220686	1	-0.801901496940	0.894654590228	0.000276572280	0.921630150346	N\A	0.014040655228	
8150000	379.219360	1	-0.802037291132	0.894695615122	0.000276574412	0.921629546278	N\A	0.014040709340	
8200000	378.720609	1	-0.831809818250	0.903690217529	0.000277377562	0.921401964631	N\A	0.014061081120	
8250000	378.893076	1	-0.738386883876	0.875466138763	0.000277099571	0.921480736519	N\A	0.014054033262	
8300000	379.305670	1	-0.789410812622	0.890881019419	0.000276435661	0.921668862841	N\A	0.014037186956	
8350000	379.208732	1	-0.759209665651	0.881756926319	0.000276591502	0.921624703490	N\A	0.014041143146	
8400000	378.389609	1	-0.718040478808	0.869319269763	0.000277911867	0.921250563524	N\A	0.014074617330	
8450000	379.145249	1	-0.808580290185	0.896672325893	0.000276693606	0.921595771218	N\A	0.014043734553	
8500000	377.957224	1	-0.857561241883	0.911470001089	0.000278611380	0.921052348635	N\A	0.014092319333	
8550000	379.156234	1	-0.754592987682	0.880362177979	0.000276675936	0.921600778265	N\A	0.014043286116	
8600000	379.199976	1	-0.758374671384	0.881504665521	0.000276605583	0.921620713649	N\A	0.014041500537	
8650000	377.514821	1	-0.693168428899	0.861805154515	0.000279328921	0.920849025261	N\A	0.014110454485	
8700000	379.200474	1	-0.803883859443	0.895253483378	0.000276604781	0.921620940870	N\A	0.014041480183	
8750000	378.587106	1	-0.725140644840	0.871464306703	0.000277592941	0.921340934639	N\A	0.014066539152	
8800000	379.319028	1	-0.777796445296	0.887372193450	0.000276414193	0.921674946013	N\A	0.014036641883	
8850000	378.377324	1	-0.717624762270	0.869193677301	0.000277931718	0.921244938431	N\A	0.014075119998	
8900000	379.309392	1	-0.788386815561	0.890571658833	0.000276429679	0.921670557873	N\A	0.014037035077	
8950000	377.431112	1	-0.871162807368	0.915579181112	0.000279464897	0.920810494994	N\A	0.014113888514	
9000000	378.966435	1	-0.742222599363	0.876624949892	0.000276981412	0.921514218209	N\A	0.014051036527	
9050000	379.139471	1	-0.809026057075	0.896806996891	0.000276702902	0.921593137296	N\A	0.014043970445	
9100000	374.442233	1	-0.635916595065	0.844508756383	0.000284363656	0.919422376684	N\A	0.014237052784	
9150000	379.281169	1	-0.768013595165	0.884416688632	0.000276475041	0.921657704123	N\A	0.014038186759	
9200000	379.321449	1	-0.782125332475	0.888679997080	0.000276410303	0.921676048439	N\A	0.014036543100	
9250000	379.187161	1	-0.805100286959	0.895620979285	0.000276626192	0.921614873952	N\A	0.014042023612	
9300000	379.141403	1	-0.753427458747	0.880010059083	0.000276699793	0.921594018014	N\A	0.014043891569	
9350000	379.318578	1	-0.784783313347	0.889483001845	0.000276414916	0.921674741093	N\A	0.014036660245	
9400000	379.294630	1	-0.791888287530	0.891629491380	0.000276453405	0.921663834979	N\A	0.014037637453	
9450000	379.253582	1	-0.798189211520	0.893533068657	0.000276519388	0.921645137781	N\A	0.014039312598	
9500000	376.421549	1	-0.892798710950	0.922115621558	0.000281110056	0.920344320920	N\A	0.014155370489	
9550000	379.315940	1	-0.786094824862	0.889879223657	0.000276419156	0.921673539769	N\A	0.014036767889	
9600000	378.347802	1	-0.716636640285	0.868895154964	0.000277979426	0.921231419864	N\A	0.014076327967	
9650000	378.871601	1	-0.737327221956	0.875146003438	0.000277134170	0.921470932543	N\A	0.014054910634	
9700000	378.505712	1	-0.722111942656	0.870549303021	0.000277724335	0.921303702786	N\A	0.014069867830	
9750000	379.276426	1	-0.767265500211	0.884190681056	0.000276482665	0.921655543880	N\A	0.014038380305	
9800000	379.156075	1	-0.807725078343	0.896413957147	0.000276676193	0.921600705565	N\A	0.014043292627	
9850000	378.839999	1	-0.826492660564	0.902083846692	0.000277185094	0.921456502676	N\A	0.014056201883	
9900000	378.827545	1	-0.827075872756	0.902260041402	0.000277205164	0.921450815665	N\A	0.014056710749	
9950000	379.135441	1	-0.752972451768	0.879872596554	0.000276709385	0.921591300118	N\A	0.014044134979	
10000000	379.191310	1	-0.757577304476	0.881263772355	0.000276619520	0.921616764531	N\A	0.014041854271	
10050000	378.999252	1	-0.744066140819	0.877181903702	0.000276928570	0.921529191672	N\A	0.014049696139	
10100000	378.410123	1	-0.843564549551	0.907241448973	0.000277878724	0.921259954919	N\A	0.014073778059	
10150000	378.544569	1	-0.723538146449	0.870980174610	0.000277661600	0.921321479315	N\A	0.014068278635	
10200000	379.212003	1	-0.759529943657	0.881853685768	0.000276586241	0.921626194336	N\A	0.014041009601	
10250000	379.100122	1	-0.811890719525	0.897672442396	0.000276766212	0.921575197488	N\A	0.014045577012	
10300000	378.225211	1	-0.712684105211	0.867701051375	0.000278177623	0.921175258431	N\A	0.014081345233	
10350000	378.928619	1	-0.822104606958	0.900758168244	0.000277042315	0.921496960626	N\A	0.014052581224	
10400000	379.266377	1	-0.765800231619	0.883748007569	0.000276498820	0.921650966163	N\A	0.014038790435	
10450000	379.282477	1	-0.768227474948	0.884481304028	0.000276472939	0.921658299751	N\A	0.014038133393	
10500000	379.291768	1	-0.769863026062	0.884975421706	0.000276458005	0.921662531361	N\A	0.014037754255	
10550000	379.113657	1	-0.751368899376	0.879388146036	0.000276744433	0.921581368908	N\A	0.014045024362	
10600000	379.112476	1	-0.751284396373	0.879362616764	0.000276746334	0.921580830318	N\A	0.014045072594	
10650000	379.317227	1	-0.785504415544	0.889700854617	0.000276417087	0.921674126064	N\A	0.014036715355	
10700000	378.278475	1	-0.847932220448	0.908560969584	0.000278091491	0.921199664923	N\A	0.014079165062	
10750000	374.168765	1	-0.631842578619	0.843277951957	0.000284816134	0.919294162106	N\A	0.014248375234	
10800000	379.320065	1	-0.783768571475	0.889176437352	0.000276412526	0.921675418364	N\A	0.014036599558	
10850000	378.938805	1	-0.740735382269	0.876175645525	0.000277025909	0.921501609582	N\A	0.014052165121	
10900000	376.408990	1	-0.669263024682	0.854583073384	0.000281130582	0.920338504569	N\A	0.014155887283	
10950000	379.316414	1	-0.776419217276	0.886956117972	0.000276418394	0.921673755609	N\A	0.014036748549	
11000000	379.083347	1	-0.813033948014	0.898017824085	0.000276793206	0.921567548511	N\A	0.014046261946	
11050000	378.669234	1	-0.833934322572	0.904332053260	0.000277460426	0.921378484376	N\A	0.014063181256	
11100000	379.206267	1	-0.803333814521	0.895087308858	0.000276595466	0.921623580395	N\A	0.014041243748	
11150000	379.222017	1	-0.801764171578	0.894613102751	0.000276570138	0.921630757218	N\A	0.014040600865	
11200000	378.684921	1	-0.833294744952	0.904138829944	0.000277435122	0.921385654533	N\A	0.014062539972	
11250000	379.196225	1	-0.758026183106	0.881399383444	0.000276611615	0.921619004405	N\A	0.014041653640	
11300000	378.523761	1	-0.839535154814	0.906024125248	0.000277695193	0.921311960284	N\A	0.014069129644	
11350000	377.722103	1	-0.698393878906	0.863383819471	0.000278992497	0.920944354880	N\A	0.014101954593	
11400000	379.320205	1	-0.778653372856	0.887631080533	0.000276412301	0.921675482137	N\A	0.014036593844	
11450000	379.271907	1	-0.766588394356	0.883986120055	0.000276489929	0.921653485521	N\A	0.014038564720	
11500000	379.090435	1	-0.812555930875	0.897873409938	0.000276781799	0.921570780746	N\A	0.014045972517	
11550000	379.158268	1	-0.807548394049	0.896360578911	0.000276672664	0.921601705506	N\A	0.014043203070	
11600000	378.620951	1	-0.835856312782	0.904912707287	0.000277538323	0.921356411347	N\A	0.014065155240	
11650000	378.753134	1	-0.731887405505	0.873502576061	0.000277325116	0.921416825774	N\A	0.014059751738	
11700000	379.321608	1	-0.781667532157	0.888541690653	0.000276410046	0.921676121204	N\A	0.014036536580	
11750000	378.058100	1	-0.854671707406	0.910597041476	0.000278448025	0.921098636922	N\A	0.014088187449	
11800000	378.840993	1	-0.735859491368	0.874702586155	0.000277183491	0.921456956771	N\A	0.014056161250	
11850000	379.305672	1	-0.789410262108	0.890880853103	0.000276435658	0.921668863813	N\A	0.014037186869	
11900000	379.283890	1	-0.793842539207	0.892219891946	0.000276470667	0.921658943592	N\A	0.014038075708	
11950000	379.089612	1	-0.812611805112	0.897890290149	0.000276783124	0.921570405459	N\A	0.014046006122	
12000000	378.978656	1	-0.742898820665	0.876829243660	0.000276961732	0.921519794900	N\A	0.014050537330	
12050000	377.907446	1	-0.858948149088	0.911889000754	0.000278692022	0.921029497657	N\A	0.014094358658	
12100000	378.668406	1	-0.728337408291	0.872430083512	0.000277461761	0.921378106077	N\A	0.014063215090	
12150000	377.782417	1	-0.699976268335	0.863861876430	0.000278894682	0.920972071913	N\A	0.014099482293	
12200000	378.050986	1	-0.707426139621	0.866112563109	0.000278459541	0.921095373753	N\A	0.014088478773	
12250000	378.810807	1	-0.734456896354	0.874278847034	0.000277232142	0.921443171066	N\A	0.014057394749	
12300000	379.311317	1	-0.787795454061	0.890393002129	0.000276426585	0.921671434693	N\A	0.014036956512	
12350000	377.907399	1	-0.858949465187	0.911889398361	0.000278692100	0.921029475778	N\A	0.014094360611	
12400000	378.781371	1	-0.733128382980	0.873877488776	0.000277279591	0.921429725816	N\A	0.014058597682	
12450000	379.310173	1	-0.788152957541	0.890501007796	0.000276428424	0.921670913551	N\A	0.014037003208	
12500000	378.975593	1	-0.819577054387	0.899994567279	0.000276966665	0.921518397081	N\A	0.014050662457	
12550000	378.969366	1	-0.819921574522	0.900098650537	0.000276976693	0.921515555527	N\A	0.014050916818	
12600000	379.258333	1	-0.797583978669	0.893350221268	0.000276511751	0.921647302058	N\A	0.014039118703	
12650000	378.531445	1	-0.839252700039	0.905938792606	0.000277682787	0.921315475656	N\A	0.014068815373	
12700000	379.290586	1	-0.769642163576	0.884908696761	0.000276459904	0.921661993315	N\A	0.014037802463	
12750000	379.114638	1	-0.751439277990	0.879409408176	0.000276742854	0.921581816310	N\A	0.014044984297	
12800000	379.319607	1	-0.778186718800	0.887490099296	0.000276413263	0.921675209641	N\A	0.014036618261	
12850000	378.565000	1	-0.724302253761	0.871211019692	0.000277628620	0.921330824500	N\A	0.014067443117	
12900000	378.691040	1	-0.729262123362	0.872709449935	0.000277425252	0.921388451298	N\A	0.014062289827	
12950000	379.296346	1	-0.770763204224	0.885247375264	0.000276450647	0.921664616474	N\A	0.014037567432	
13000000	379.172770	1	-0.806349347733	0.895998334052	0.000276649338	0.921608315237	N\A	0.014042611069	
13050000	375.405874	1	-0.651228843205	0.849134752135	0.000282774945	0.919872555809	N\A	0.014197226585	
13100000	378.848399	1	-0.826095016711	0.901963714184	0.000277171557	0.921460338501	N\A	0.014055858647	
13150000	379.259892	1	-0.764924767255	0.883483520317	0.000276509245	0.921648012128	N\A	0.014039055088	
13200000	378.934272	1	-0.740496540072	0.876103488715	0.000277033210	0.921499540630	N\A	0.014052350303	
13250000	379.024604	1	-0.745555399905	0.877631824977	0.000276887754	0.921540757288	N\A	0.014048660726	
13300000	379.303332	1	-0.789993618508	0.891057091380	0.000276439419	0.921667798060	N\A	0.014037282361	
13350000	379.317119	1	-0.776748466693	0.887055587781	0.000276417260	0.921674077062	N\A	0.014036719746	
13400000	379.308767	1	-0.773736629064	0.886145679063	0.000276430684	0.921670273273	N\A	0.014037060578	
