Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-VR-003.txt
Log File Name:                   STR_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3217346051
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	541.986195	1	-1.328282845573	1.009197949083	-0.000849158699	0.000085152684	0.989962141483	N\A	0.034336705368	0.005221872955	45	17	
1050000	520.782253	1	-1.275180065619	0.975582710236	0.004308020457	0.000121746917	0.982815554017	N\A	0.034454276376	0.005620917798	52	31	
1100000	555.614981	1	-1.334238436815	1.005477540214	-0.000146106656	0.000165712632	0.983061817255	N\A	0.032090371202	0.005037435967	41	24	
1150000	513.626065	1	-1.219348453520	0.928747823813	0.012132113965	0.000188093555	0.974715579862	N\A	0.043210138198	0.007005448860	39	19	
1200000	523.088329	1	-1.483209775343	1.112495731844	-0.017808743809	0.000091867769	0.977183378590	N\A	0.039732899721	0.006124568734	52	21	
1250000	522.851533	1	-1.445760268922	1.050421894348	-0.006057881897	0.000091913536	0.981854863566	N\A	0.035730520341	0.005715987367	54	27	
1300000	515.476438	1	-1.412241809282	1.052376934787	-0.008580474454	0.000085169614	0.981098368263	N\A	0.035233195337	0.005814830266	55	27	
1350000	526.508020	1	-1.394903695538	1.046002975481	-0.005292216558	0.000177217272	0.981029218111	N\A	0.037919871379	0.005569844904	38	26	
1400000	537.433568	1	-1.340348145443	1.003093884412	0.001203565362	0.000077403280	0.983961532759	N\A	0.036393940145	0.005167348096	40	29	
1450000	525.039866	1	-1.323127987734	1.000074925933	0.000291499816	0.000161444147	0.977391123051	N\A	0.038215024999	0.005827124075	42	22	
1500000	533.480702	1	-1.348218489142	1.005478079989	0.000487196304	0.000058858749	0.976826850053	N\A	0.038647613024	0.006005161318	48	24	
1550000	525.533159	1	-1.354549687776	1.022475344682	-0.003364804517	0.000185742777	0.992526160472	N\A	0.033093477403	0.005235570611	48	19	
1600000	534.943649	1	-1.266927497675	0.975016631400	0.003881715448	0.000075750688	0.980698012397	N\A	0.038091350979	0.005763863030	39	24	
1650000	525.565074	1	-1.378894238895	1.049708033049	-0.008874424503	0.000111374989	0.983489343937	N\A	0.032069926860	0.005216814962	42	31	
1700000	517.289044	1	-1.391180862265	1.061901030260	-0.008286013470	0.000107005782	0.971358042767	N\A	0.041372989584	0.006185080171	41	15	
1750000	521.398301	1	-1.740349406093	1.253953572445	-0.036750990242	0.000112041448	0.978212111298	N\A	0.036276912862	0.005193945450	52	26	
1800000	524.573542	1	-1.421666107652	1.078099930885	-0.014255901934	0.000103625124	0.984978803254	N\A	0.031333051935	0.005373641613	33	31	
1850000	534.923710	1	-1.418431682982	1.061792848674	-0.008556010180	0.000116382744	0.978477493239	N\A	0.037012930507	0.005724621002	45	30	
1900000	542.135787	1	-1.413466217303	1.057113587576	-0.007973209942	0.000131462800	0.985469156710	N\A	0.033154626971	0.005006060752	44	28	
1950000	532.683124	1	-1.467553561752	1.070718356400	-0.009810964680	0.000044445473	0.975790781205	N\A	0.036412509767	0.005424914409	45	27	
2000000	534.349954	1	-1.361812408239	1.039541477412	-0.006849418361	0.000123483140	0.982002159034	N\A	0.035796857970	0.005783325102	48	26	
2050000	533.589289	1	-1.371521615818	1.023360431659	-0.002366200245	0.000232843129	0.980564878730	N\A	0.033507093393	0.005218580950	38	19	
2100000	510.908796	1	-1.381380101056	1.028955445934	-0.002837050745	0.000160048966	0.978002625890	N\A	0.038103664307	0.006192102102	42	21	
2150000	521.480828	1	-1.316810484722	1.002362573426	-0.000224140531	0.000134023178	0.976907730125	N\A	0.036675925233	0.005947594341	24	27	
2200000	532.206426	1	-1.383039802337	1.031537634790	-0.003499032104	0.000150205357	0.985363044540	N\A	0.028613960652	0.004388774895	44	20	
2250000	524.384023	1	-1.145412170890	0.899896792989	0.015273269685	0.000070828080	0.980258888771	N\A	0.035614196694	0.005548503660	52	28	
2300000	521.146767	1	-1.527150792996	1.099324758407	-0.010815779866	0.000184124302	0.978486892162	N\A	0.036605765792	0.005302610180	45	22	
2350000	538.005908	1	-1.329053914604	0.992649345566	0.003216495287	0.000162003498	0.982692099681	N\A	0.031443450593	0.005023297355	38	23	
2400000	531.377199	1	-1.205312965852	0.938483730048	0.009705939287	0.000094547853	0.981917884309	N\A	0.039673652357	0.006055523027	39	28	
2450000	521.455024	1	-1.433908289220	1.059807823933	-0.009623948046	0.000146666863	0.977987970644	N\A	0.038499045632	0.005684514750	47	25	
2500000	528.502702	1	-1.293224571702	0.990687424649	0.002656128087	0.000116884282	0.979156324471	N\A	0.035234305075	0.005704386847	47	23	
2550000	504.360523	1	-1.352371730752	1.020556744990	-0.002525006399	0.000029151955	0.973995131061	N\A	0.045572244227	0.007130100741	53	27	
2600000	538.825533	1	-1.385873977308	0.986198241326	0.005343052395	0.000015575088	0.996729168222	N\A	0.027090550180	0.003225502851	51	29	
2650000	532.591071	1	-1.258488995816	0.937701089861	0.008103413250	0.000013610489	0.979906772630	N\A	0.036182543207	0.005573317616	42	23	
2700000	520.631187	1	-1.220405390901	0.982519279276	0.003685189847	0.000012422504	0.979003643206	N\A	0.038292002254	0.006102722871	47	22	
2750000	518.656464	1	-1.381004340201	1.059873042983	-0.009168155070	0.000018935206	0.976268279120	N\A	0.039959490264	0.006232959206	49	23	
2800000	533.295609	1	-1.361641103510	1.009462867510	-0.001441833473	0.000008462737	0.983462221712	N\A	0.031534798509	0.004959499037	44	27	
2850000	533.464642	1	-1.258840581983	0.915411168216	0.013145566187	0.000020771701	0.979328843734	N\A	0.039137662616	0.006445382933	51	24	
2900000	522.151043	1	-1.381937896876	1.049716915544	-0.010485108297	0.000011537421	0.976467573703	N\A	0.036043367093	0.005605829186	54	35	
2950000	526.470402	1	-1.510946234690	1.007982252251	0.000614716368	0.000004860819	0.976035829391	N\A	0.038422201207	0.005926758139	49	33	
3000000	521.398638	1	-1.270912528219	0.910015878929	0.014322859655	0.000023149652	0.985158668924	N\A	0.035520616867	0.005104857142	49	19	
3050000	527.638036	1	-1.200189705021	0.870425835194	0.018967002808	0.000020824860	0.982983165880	N\A	0.034251193675	0.005307572984	52	34	
3100000	518.191605	1	-1.405224425283	1.074638324006	-0.012074487408	0.000009493250	0.977906709005	N\A	0.038885729357	0.006117633711	41	27	
3150000	532.979606	1	-1.370106056753	1.022069138076	-0.002406218962	0.000025602579	0.977661707921	N\A	0.039713897103	0.006046561310	63	27	
3200000	527.958108	1	-1.381963132794	1.044856435535	-0.004074402406	0.000016871701	0.983909446700	N\A	0.034946233839	0.005076021598	55	32	
3250000	544.215284	1	-1.271321547772	0.948693724716	0.008969810189	0.000008119019	0.981480918589	N\A	0.040049633533	0.005861110220	35	24	
3300000	517.001980	1	-1.361427592432	0.995923444677	0.000912596579	0.000007735313	0.976049454675	N\A	0.038700828450	0.005864305084	47	23	
3350000	514.825751	1	-1.443786786668	1.018773456756	-0.001753195362	0.000021534652	0.978109541313	N\A	0.040617297698	0.006046759190	44	20	
3400000	516.082945	1	-1.278420268605	0.977158380248	0.003624672203	0.000015331675	0.985015956227	N\A	0.037273713049	0.006079243832	46	22	
3450000	528.364888	1	-1.205539656207	0.928470186916	0.011760981392	0.000006702043	0.986974853763	N\A	0.028745098144	0.004677118352	50	36	
3500000	529.831010	1	-1.386923157124	0.977539946295	0.004263149736	0.000015317749	0.983347225610	N\A	0.034885330059	0.005245095849	49	26	
3550000	528.300968	1	-1.389401323699	1.038632971179	-0.004720221892	0.000027939877	0.977447247380	N\A	0.042582954566	0.006410425567	56	21	
3600000	526.111344	1	-1.345615994078	1.008802293079	-0.000687491551	0.000108152092	0.980327187083	N\A	0.039205276794	0.005804797017	59	24	
3650000	528.172865	1	-1.537965223298	1.121216133858	-0.015579734247	0.000084572158	0.974651277990	N\A	0.040151942741	0.006162725927	42	23	
3700000	520.697569	1	-1.434629461846	1.071427849742	-0.011147241642	0.000138984007	0.980541194019	N\A	0.034774994479	0.004904609865	44	18	
3750000	526.812529	1	-1.374632579016	1.015951738405	0.001098028757	0.000242862693	0.983545819737	N\A	0.032625674520	0.005219369792	51	19	
3800000	535.820346	1	-1.472024325677	1.087044460850	-0.011448980160	0.000145180200	0.982914955151	N\A	0.034362823952	0.005309854047	46	25	
3850000	536.817890	1	-1.269687454181	0.971394088019	0.006062031074	0.000089075565	0.983977755139	N\A	0.033747400808	0.005205018697	39	30	
