Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-fab-003.txt
Log File Name:                   DIE_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1561679278
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	710.659861	1	-1.020760058158	0.964905091922	0.004445337966	0.000022579656	0.991676585597	N\A	0.025203857433	0.004045319787	31	3	
1050000	718.577591	1	-1.183304206136	1.064999392699	-0.011777300807	0.000019445347	0.990296502717	N\A	0.026547819980	0.004314997814	32	4	
1100000	716.588272	1	-1.197313340951	1.064483197953	-0.009909429391	0.000029855411	0.991262631475	N\A	0.024957656115	0.003996721277	30	4	
1150000	718.567167	1	-1.143118029064	1.038011314643	-0.006865627674	0.000029406482	0.991084766294	N\A	0.025689459350	0.004104289440	35	3	
1200000	727.189813	1	-1.215513287440	1.091424453917	-0.016014844706	0.000027081511	0.991319921837	N\A	0.026325184395	0.004179598804	26	3	
1250000	712.827964	1	-1.228136689998	1.111936862465	-0.021266843888	0.000028542125	0.997383042135	N\A	0.024112486193	0.003939065805	45	4	
1300000	721.419416	1	-1.068466387497	0.991398246904	-0.000291756363	0.000029203194	0.991857135576	N\A	0.024710773676	0.003944456367	41	4	
1350000	729.791624	1	-1.184544073343	1.062542075384	-0.010311666204	0.000024886420	0.991623292618	N\A	0.025407099361	0.003984838113	29	4	
1400000	722.773684	1	-1.175634320988	1.054072706363	-0.008430420560	0.000021635539	0.991744630877	N\A	0.023167837493	0.003627612567	35	4	
1450000	717.682392	1	-1.211094907508	1.082830736882	-0.013793641818	0.000026035232	0.992537155528	N\A	0.024834880217	0.004019299849	56	3	
1500000	728.264690	1	-1.088182990963	1.012748988916	-0.003744202771	0.000024849492	0.992050168585	N\A	0.025695621785	0.004148889666	36	5	
1550000	709.165333	1	-1.049623280136	0.979503812961	0.002161510853	0.000022871401	0.994313719951	N\A	0.022616497385	0.003903009937	38	3	
1600000	725.133008	1	-1.110189421320	1.018755162671	-0.003723298810	0.000018093577	0.991683444081	N\A	0.025306203356	0.003950934007	36	3	
1650000	725.453089	1	-1.140781847493	1.046958337179	-0.009540538793	0.000028855268	0.991947575111	N\A	0.023981312354	0.003804941525	31	3	
1700000	729.037980	1	-1.267238479503	1.117794476346	-0.019826174080	0.000025834786	0.990930413914	N\A	0.023231822283	0.003643848574	34	4	
1750000	728.027621	1	-1.230440755291	1.098256148837	-0.016836105698	0.000025923039	0.991501283947	N\A	0.025809245272	0.004074318620	35	3	
1800000	713.492351	1	-1.263885867920	1.110315758142	-0.017448948470	0.000023256636	0.991522777181	N\A	0.026787466533	0.004177407137	39	3	
1850000	732.748034	1	-1.094898914764	1.012401951534	-0.003990810014	0.000029846015	0.992542208605	N\A	0.024664882138	0.003952063924	35	3	
1900000	729.556470	1	-1.122724314291	1.026645828210	-0.005064297852	0.000022279304	0.991507957079	N\A	0.027027570236	0.004382611317	30	4	
1950000	729.174735	1	-1.150604947775	1.043641286495	-0.007632481350	0.000024857599	0.992589778076	N\A	0.025357123802	0.004084370364	37	3	
2000000	732.328190	1	-1.166165784381	1.062750000170	-0.011479207045	0.000027045159	0.992004108797	N\A	0.025577899429	0.004099285921	42	3	
2050000	723.571929	1	-1.152189195925	1.057442511833	-0.011816043007	0.000023787664	0.991852719951	N\A	0.025184304216	0.003944542955	41	3	
2100000	723.403052	1	-1.239999699606	1.103843477746	-0.017672186474	0.000027553275	0.992254798174	N\A	0.024294750707	0.003783783765	38	3	
2150000	732.828200	1	-1.083607396911	1.007416574154	-0.002964394538	0.000028917752	0.993305543691	N\A	0.022544202352	0.003491589620	35	4	
2200000	725.711618	1	-1.141323564979	1.038096715009	-0.006955901868	0.000025749799	0.991693253366	N\A	0.026272532913	0.004197350709	31	4	
2250000	722.093306	1	-1.142390472697	1.056124894797	-0.011744459467	0.000029572578	0.991207146423	N\A	0.025457053414	0.004081896600	31	3	
2300000	723.377223	1	-1.092548657179	1.007672353498	-0.002373978916	0.000028295837	0.992682796918	N\A	0.026011143118	0.004059459062	46	3	
2350000	729.143698	1	-1.049766099466	0.970100650040	0.004796406000	0.000028066219	0.991141512862	N\A	0.025225715713	0.004053101256	39	3	
2400000	717.072363	1	-1.016974516902	0.964888613832	0.003695663945	0.000023628691	0.990761324185	N\A	0.027152055795	0.004358319272	37	3	
2450000	718.032870	1	-1.041546108211	0.976462346657	0.002548628000	0.000021022624	0.992388650633	N\A	0.025979164001	0.004082168535	32	3	
2500000	726.583647	1	-1.213979526339	1.087201498032	-0.015124787938	0.000027181198	0.991620732284	N\A	0.025463042626	0.003972555115	36	3	
2550000	731.327681	1	-1.118670766424	1.023758833037	-0.004968803792	0.000024143108	0.993437494756	N\A	0.025287458202	0.004019271177	35	4	
2600000	724.836991	1	-1.165861904236	1.047159870016	-0.007538843847	0.000024399790	0.991526167702	N\A	0.026782412546	0.004306202329	37	5	
2650000	727.173007	1	-1.055320089201	0.982634622209	0.002052408482	0.000022088753	0.992472918213	N\A	0.024158116656	0.003899294428	37	4	
2700000	719.341856	1	-1.165137964567	1.063654422738	-0.012775871389	0.000029237992	0.992447598632	N\A	0.023131852247	0.003620725246	41	4	
2750000	725.466514	1	-1.171272571370	1.062917084702	-0.012025341018	0.000022296091	0.991248147076	N\A	0.025427425917	0.004083505934	35	3	
2800000	729.056039	1	-1.238618835408	1.113707187309	-0.020361895127	0.000025508963	0.991879705488	N\A	0.021133031346	0.003165935570	36	4	
2850000	728.240089	1	-1.032050865334	0.976100469666	0.001901702252	0.000027760171	0.993216973399	N\A	0.024427225147	0.003929437977	35	4	
2900000	729.721100	1	-1.175102177741	1.061137761289	-0.010987368467	0.000027053488	0.992080601942	N\A	0.026056303386	0.004131317812	32	4	
2950000	709.439125	1	-1.005798800260	0.944853446508	0.008427855467	0.000025069838	0.991754268887	N\A	0.025828567714	0.004128426069	35	3	
3000000	731.334736	1	-1.145638477396	1.049431540883	-0.010602143689	0.000026166242	0.992002780507	N\A	0.024628972477	0.003900281393	28	4	
3050000	726.981812	1	-1.179394985255	1.060470097855	-0.010151555533	0.000020419155	0.992329678782	N\A	0.027156323030	0.004312610171	39	3	
3100000	728.207702	1	-1.130919184353	1.024185921461	-0.004187380518	0.000030382534	0.991442485669	N\A	0.024910671269	0.003942879090	36	3	
3150000	733.565985	1	-1.210462279967	1.081977401905	-0.013901798194	0.000030836279	0.991772262259	N\A	0.025250987833	0.003934691930	33	3	
3200000	730.657170	1	-1.080792930937	0.999182201814	-0.001218906699	0.000027297994	0.992637369478	N\A	0.026032751138	0.004148606600	22	3	
3250000	718.577465	1	-1.134183343953	1.034403783764	-0.006422352138	0.000023589211	0.992567708770	N\A	0.025825230664	0.004092588898	42	3	
3300000	725.368666	1	-1.087938605871	1.003190373809	-0.001372251645	0.000025788482	0.992040785727	N\A	0.025156304350	0.003992856634	42	5	
3350000	722.181039	1	-1.133311839952	1.027837610667	-0.004941352519	0.000024269602	0.990881937136	N\A	0.025919652255	0.004215209670	42	4	
3400000	727.379067	1	-1.205779982890	1.097221160354	-0.018740407092	0.000024052124	0.991537919502	N\A	0.025091518879	0.003970077507	28	3	
3450000	718.238991	1	-1.152560756609	1.058081338487	-0.011811726986	0.000026656162	0.990911038371	N\A	0.023664140771	0.003681302056	32	4	
3500000	731.910576	1	-1.082273426998	1.015873443719	-0.005449095473	0.000017339133	0.993711045387	N\A	0.024364659421	0.003855300307	39	3	
3550000	723.939114	1	-1.162814127721	1.059537208590	-0.011294182680	0.000026691183	0.991889952567	N\A	0.026114204851	0.004156914124	42	4	
3600000	722.385323	1	-1.082246051074	0.996572123986	-0.000007739071	0.000024438480	0.991584325482	N\A	0.025559478559	0.004034292354	25	3	
3650000	730.366595	1	-1.148394451900	1.062205823489	-0.013096179089	0.000023271097	0.992589974509	N\A	0.024251825616	0.003824398694	36	3	
3700000	711.976802	1	-1.103138272159	1.013202953460	-0.003224693278	0.000025652154	0.990089728589	N\A	0.028008192345	0.004505105495	34	3	
3750000	722.151409	1	-1.138086327944	1.028107593673	-0.004655145519	0.000024664268	0.992393057159	N\A	0.024742091921	0.003971954416	35	3	
3800000	714.862659	1	-1.036550684027	0.973860050349	0.002452534596	0.000032831603	0.991099365729	N\A	0.028110578329	0.004363191706	34	3	
3850000	710.404915	1	-1.207726324559	1.078999902603	-0.013496016082	0.000031606035	0.990870493091	N\A	0.027881767538	0.004513958683	26	4	
3900000	730.557497	1	-1.199002307686	1.083087846009	-0.015103943442	0.000028141943	0.994514199279	N\A	0.025649008423	0.004162361663	31	3	
3950000	728.336350	1	-1.173499652412	1.062092552149	-0.011242939148	0.000029908656	0.991644961571	N\A	0.024364254731	0.003807735588	37	4	
4000000	723.227107	1	-1.107368629818	1.027228084861	-0.006726352655	0.000023016820	0.992158775034	N\A	0.023540833471	0.003648111002	36	4	
4050000	736.477509	1	-1.123906818053	1.025517880980	-0.005076408355	0.000026327844	0.991449213444	N\A	0.025569702547	0.004093036412	38	3	
4100000	722.529904	1	-1.186939550529	1.064008164964	-0.011200160278	0.000023732563	0.991735629978	N\A	0.025247124381	0.003959963065	36	3	
4150000	723.563049	1	-1.083124660526	1.014386257558	-0.005545521695	0.000023991788	0.992798271221	N\A	0.025141551158	0.004035967680	34	3	
4200000	716.368667	1	-1.099643275672	1.023800781257	-0.006713485788	0.000053087945	0.990247618457	N\A	0.025779770008	0.004156032554	33	3	
4250000	718.778875	1	-1.162075027082	1.049338496372	-0.008538775307	0.000023731034	0.992171120044	N\A	0.025187375592	0.004057217135	36	3	
4300000	722.310460	1	-1.134983579867	1.037186034261	-0.007840292811	0.000041487649	0.991188600843	N\A	0.027523328087	0.004550206339	34	4	
4350000	736.868194	1	-1.091794005876	1.008848852581	-0.002657519719	0.000022771095	0.994558863934	N\A	0.023435576314	0.003867770525	40	3	
