Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-006.txt
Log File Name:                   MED_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3381857185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	459.586799	1	-0.594281680298	0.875226333469	0.000173335211	0.946425144220	N\A	0.011115434572	
13500000	459.573996	1	-0.515270296541	0.851356139994	0.000173348113	0.946421156241	N\A	0.011115848267	
13550000	459.406276	1	-0.509977431948	0.849757108362	0.000173517230	0.946368885245	N\A	0.011121269202	
13600000	459.166721	1	-0.606642492577	0.878960668531	0.000173759067	0.946294137682	N\A	0.011129016554	
13650000	459.696751	1	-0.519639032909	0.852675982495	0.000173224440	0.946459381516	N\A	0.011111882316	
13700000	460.146868	1	-0.547976903131	0.861237159540	0.000172771712	0.946599311855	N\A	0.011097352163	
13750000	459.902781	1	-0.581448393495	0.871349258745	0.000173017068	0.946523476469	N\A	0.011105229153	
13800000	459.695234	1	-0.519581768845	0.852658682402	0.000173225968	0.946458909245	N\A	0.011111931324	
13850000	459.931076	1	-0.579981209775	0.870906006677	0.000172988608	0.946532273155	N\A	0.011104315732	
13900000	460.127878	1	-0.564983027974	0.866374893762	0.000172790788	0.946593415695	N\A	0.011097964795	
13950000	457.270528	1	-0.643174277765	0.889997315897	0.000175685250	0.945698788441	N\A	0.011190531167	
14000000	460.012558	1	-0.575170534106	0.869452649534	0.000172906677	0.946557596411	N\A	0.011101685821	
14050000	460.096393	1	-0.541438901184	0.859261958448	0.000172822421	0.946583638615	N\A	0.011098980594	
14100000	460.105015	1	-0.567670293826	0.867186745836	0.000172813757	0.946586316254	N\A	0.011098702408	
14150000	459.798854	1	-0.523731660068	0.853912409418	0.000173121640	0.946491155033	N\A	0.011108584670	
14200000	459.336642	1	-0.507953201984	0.849145566600	0.000173587493	0.946347168249	N\A	0.011123520657	
14250000	460.007487	1	-0.575502782352	0.869553025322	0.000172911775	0.946556020879	N\A	0.011101849463	
14300000	460.093940	1	-0.541199882621	0.859189748356	0.000172824885	0.946582876843	N\A	0.011099059735	
14350000	458.447025	1	-0.622815353223	0.883846664628	0.000174487647	0.946068946658	N\A	0.011152324373	
14400000	459.973314	1	-0.577615290517	0.870191236883	0.000172946133	0.946545401394	N\A	0.011102952395	
14450000	459.719301	1	-0.520501292897	0.852936480562	0.000173201731	0.946466400384	N\A	0.011111153940	
14500000	459.989058	1	-0.533317496572	0.856808394289	0.000172930302	0.946550294247	N\A	0.011102444241	
14550000	460.165261	1	-0.554518678157	0.863213500519	0.000172753237	0.946605021935	N\A	0.011096758833	
14600000	458.846502	1	-0.614376307601	0.881297137684	0.000174082862	0.946194058444	N\A	0.011139381020	
14650000	460.072953	1	-0.539302860926	0.858616637587	0.000172845974	0.946576358622	N\A	0.011099736896	
14700000	459.289137	1	-0.603364662621	0.877970400654	0.000173635443	0.946332347733	N\A	0.011125056875	
14750000	459.115057	1	-0.607965664616	0.879360413113	0.000173811267	0.946278003791	N\A	0.011130688074	
14800000	460.119858	1	-0.543984424392	0.860030988537	0.000172798845	0.946590925321	N\A	0.011098223544	
14850000	459.335530	1	-0.602063481257	0.877577299693	0.000173588615	0.946346821365	N\A	0.011123556616	
14900000	458.538472	1	-0.620977175975	0.883291331403	0.000174394902	0.946097612386	N\A	0.011149360107	
14950000	459.232008	1	-0.505064202145	0.848272768507	0.000173693125	0.946314519268	N\A	0.011126904601	
15000000	459.027196	1	-0.610143954254	0.880018497969	0.000173900076	0.946250554242	N\A	0.011133531354	
15050000	459.129401	1	-0.502383454739	0.847462885725	0.000173796773	0.946282483627	N\A	0.011130223975	
15100000	460.165300	1	-0.554646341585	0.863252069021	0.000172753198	0.946605034136	N\A	0.011096757565	
15150000	460.148211	1	-0.561748338630	0.865397659131	0.000172770363	0.946599728857	N\A	0.011097308834	
15200000	459.711010	1	-0.589803263610	0.873873355358	0.000173210080	0.946463819839	N\A	0.011111421739	
15250000	459.646501	1	-0.592196066678	0.874596247041	0.000173275055	0.946443737201	N\A	0.011113505617	
15300000	460.156395	1	-0.559875220889	0.864831770005	0.000172762142	0.946602269581	N\A	0.011097044832	
15350000	459.771442	1	-0.522582326100	0.853565183197	0.000173149234	0.946482626318	N\A	0.011109469927	
15400000	459.705309	1	-0.590021259767	0.873939214354	0.000173215821	0.946462045466	N\A	0.011111605873	
15450000	460.051776	1	-0.572388154316	0.868612062510	0.000172867257	0.946569780549	N\A	0.011100420232	
15500000	460.164930	1	-0.556043755649	0.863674242922	0.000172753569	0.946604919312	N\A	0.011096769497	
15550000	459.185684	1	-0.606148328963	0.878811376359	0.000173739911	0.946300058524	N\A	0.011128403074	
15600000	459.387180	1	-0.600571593799	0.877126584358	0.000173536495	0.946362930670	N\A	0.011121886573	
15650000	459.901368	1	-0.581519502685	0.871370741600	0.000173018489	0.946523037376	N\A	0.011105274746	
15700000	460.140938	1	-0.563055732881	0.865792637072	0.000172777668	0.946597470872	N\A	0.011097543451	
15750000	459.966342	1	-0.578022495186	0.870314257818	0.000172953142	0.946543234814	N\A	0.011103177400	
15800000	458.734415	1	-0.616858439244	0.882047016496	0.000174196344	0.946158983202	N\A	0.011143011221	
15850000	459.477166	1	-0.597849691920	0.876304268365	0.000173445729	0.946390984871	N\A	0.011118977610	
15900000	459.600875	1	-0.516185069603	0.851632502829	0.000173321026	0.946429528497	N\A	0.011114979749	
15950000	458.839445	1	-0.495449462989	0.845368051832	0.000174090005	0.946191850678	N\A	0.011139609553	
16000000	459.022351	1	-0.610261585892	0.880054035759	0.000173904974	0.946249040440	N\A	0.011133688136	
16050000	459.954441	1	-0.578701572873	0.870519414530	0.000172965110	0.946539535730	N\A	0.011103561551	
16100000	457.947453	1	-0.632102405365	0.886652383512	0.000174995181	0.945912076801	N\A	0.011168532041	
16150000	458.981670	1	-0.498745171384	0.846363720979	0.000173946111	0.946236325749	N\A	0.011135004885	
16200000	459.458541	1	-0.511558104255	0.850234646560	0.000173464512	0.946385179426	N\A	0.011119579644	
16250000	460.047549	1	-0.537276026844	0.858004309092	0.000172871505	0.946568467475	N\A	0.011100556630	
16300000	459.805706	1	-0.585959515734	0.872712117557	0.000173114745	0.946493286366	N\A	0.011108363433	
16350000	459.157125	1	-0.606890771376	0.879035676241	0.000173768761	0.946291141436	N\A	0.011129326993	
16400000	459.392789	1	-0.600406670544	0.877076759260	0.000173530837	0.946364679655	N\A	0.011121705241	
16450000	460.164255	1	-0.553288914326	0.862841975567	0.000172754247	0.946604709854	N\A	0.011096791262	
16500000	459.459068	1	-0.511574322591	0.850239546295	0.000173463981	0.946385343593	N\A	0.011119562620	
16550000	458.655934	1	-0.618539587797	0.882554909654	0.000174275844	0.946134411017	N\A	0.011145553678	
16600000	460.157266	1	-0.550353587960	0.861955181728	0.000172761267	0.946602540073	N\A	0.011097016725	
16650000	460.145293	1	-0.547684028581	0.861148678971	0.000172773294	0.946598822927	N\A	0.011097402966	
16700000	460.135854	1	-0.563856009723	0.866034409360	0.000172782776	0.946595892143	N\A	0.011097707487	
16750000	460.133830	1	-0.545829926033	0.860588534541	0.000172784809	0.946595263733	N\A	0.011097772781	
16800000	459.982756	1	-0.577051787356	0.870020996485	0.000172936639	0.946548335829	N\A	0.011102647638	
16850000	459.826435	1	-0.585052888917	0.872438215791	0.000173093882	0.946499734712	N\A	0.011107694052	
16900000	459.639308	1	-0.592453445179	0.874674003869	0.000173282302	0.946441497544	N\A	0.011113737991	
16950000	459.768170	1	-0.522447862123	0.853524560176	0.000173152528	0.946481608399	N\A	0.011109575580	
17000000	460.130104	1	-0.564681654503	0.866283845577	0.000172788552	0.946594106916	N\A	0.011097892977	
17050000	458.860166	1	-0.495918344648	0.845509706052	0.000174069033	0.946198332638	N\A	0.011138938570	
17100000	460.078205	1	-0.570229597052	0.867959939018	0.000172840696	0.946577989955	N\A	0.011099567425	
17150000	458.212000	1	-0.627329772309	0.885210519454	0.000174726234	0.945995203556	N\A	0.011159946383	
17200000	459.404913	1	-0.600048100902	0.876968431493	0.000173518605	0.946368460353	N\A	0.011121313256	
17250000	460.005750	1	-0.534369696666	0.857126275316	0.000172913521	0.946555481196	N\A	0.011101905517	
17300000	460.158243	1	-0.550643126200	0.862042654362	0.000172760286	0.946602843379	N\A	0.011096985209	
17350000	460.163861	1	-0.556980751289	0.863957319437	0.000172754643	0.946604587396	N\A	0.011096803987	
17400000	459.536777	1	-0.514037107636	0.850983580290	0.000173385628	0.946409561045	N\A	0.011117051013	
17450000	459.732526	1	-0.521017122342	0.853092318216	0.000173188414	0.946470516432	N\A	0.011110726779	
17500000	460.132469	1	-0.564350835252	0.866183901504	0.000172786176	0.946594841299	N\A	0.011097816673	
17550000	459.878765	1	-0.527352270845	0.855006235088	0.000173041227	0.946516009283	N\A	0.011106004465	
17600000	459.455993	1	-0.598505329758	0.876502343647	0.000173467082	0.946384385205	N\A	0.011119662003	
17650000	460.123794	1	-0.544471569172	0.860178160243	0.000172794891	0.946592147623	N\A	0.011098096548	
17700000	460.151545	1	-0.561055411145	0.865188318244	0.000172767013	0.946600764063	N\A	0.011097201268	
17750000	460.137672	1	-0.546406613798	0.860762758151	0.000172780949	0.946596456616	N\A	0.011097648837	
17800000	457.060855	1	-0.463645161342	0.835759628368	0.000175899547	0.945632553284	N\A	0.011197354042	
17850000	459.715755	1	-0.520364273210	0.852895085433	0.000173205302	0.946465296614	N\A	0.011111268486	
17900000	459.423899	1	-0.599480868000	0.876797064299	0.000173499453	0.946374379958	N\A	0.011120699479	
17950000	460.145548	1	-0.547730647747	0.861162763125	0.000172773037	0.946598902091	N\A	0.011097394740	
18000000	459.752847	1	-0.521825284401	0.853336472713	0.000173167954	0.946476840436	N\A	0.011110070446	
18050000	459.412332	1	-0.510157745921	0.849811583164	0.000173511121	0.946370773419	N\A	0.011121073428	
18100000	460.049575	1	-0.572555942021	0.868662752990	0.000172869469	0.946569096929	N\A	0.011100491245	
18150000	459.533708	1	-0.513937085953	0.850953362658	0.000173388721	0.946408605039	N\A	0.011117150172	
18200000	459.727964	1	-0.589146761774	0.873675019054	0.000173193008	0.946469096507	N\A	0.011110874140	
18250000	460.163561	1	-0.552812516926	0.862698050760	0.000172754945	0.946604494227	N\A	0.011096813668	
18300000	460.157974	1	-0.550561421415	0.862017970463	0.000172760556	0.946602759768	N\A	0.011096993897	
18350000	459.512250	1	-0.596740829835	0.875969269138	0.000173410354	0.946401918673	N\A	0.011117843669	
18400000	460.051224	1	-0.537554650510	0.858088484315	0.000172867812	0.946569609020	N\A	0.011100438050	
18450000	459.931416	1	-0.579963058976	0.870900523124	0.000172988266	0.946532378838	N\A	0.011104304757	
18500000	460.131911	1	-0.545555085883	0.860505502359	0.000172786736	0.946594667948	N\A	0.011097834684	
18550000	459.754305	1	-0.521884012250	0.853354215031	0.000173166486	0.946477294058	N\A	0.011110023365	
18600000	459.181002	1	-0.606270769840	0.878848367072	0.000173744640	0.946298596798	N\A	0.011128554532	
18650000	460.005359	1	-0.575640606096	0.869594663365	0.000172913914	0.946555359764	N\A	0.011101918130	
18700000	459.960587	1	-0.531631737482	0.856299108238	0.000172958929	0.946541446171	N\A	0.011103363153	
18750000	458.958968	1	-0.611778593281	0.880512340096	0.000173969071	0.946229229064	N\A	0.011135739759	
18800000	459.786920	1	-0.523226213597	0.853759708573	0.000173133653	0.946487442261	N\A	0.011108970054	
18850000	459.858688	1	-0.583585424983	0.871994879068	0.000173061427	0.946509765956	N\A	0.011106652662	
18900000	459.785854	1	-0.586803602658	0.872967125345	0.000173134726	0.946487110608	N\A	0.011109004479	
18950000	460.164635	1	-0.556368009436	0.863772203497	0.000172753866	0.946604827606	N\A	0.011096779026	
19000000	460.111855	1	-0.566929918068	0.866963070313	0.000172806886	0.946588440232	N\A	0.011098481737	
19050000	460.152062	1	-0.549044129042	0.861559580029	0.000172766495	0.946600924324	N\A	0.011097184616	
19100000	459.665660	1	-0.591501711092	0.874386474709	0.000173255756	0.946449702326	N\A	0.011112886685	
19150000	460.030116	1	-0.573975264455	0.869091545646	0.000172889027	0.946563051628	N\A	0.011101119195	
19200000	459.968370	1	-0.577904778161	0.870278694231	0.000172951103	0.946543865113	N\A	0.011103111943	
19250000	459.857202	1	-0.583654683916	0.872015802940	0.000173062922	0.946509303804	N\A	0.011106700643	
19300000	459.513973	1	-0.513299423171	0.850760717836	0.000173408618	0.946402455441	N\A	0.011117787998	
19350000	460.005410	1	-0.534347743962	0.857119643167	0.000172913862	0.946555375614	N\A	0.011101916483	
19400000	460.164706	1	-0.553688398785	0.862962664142	0.000172753794	0.946604849889	N\A	0.011096776711	
19450000	459.976184	1	-0.577445500668	0.870139941534	0.000172943247	0.946546293363	N\A	0.011102859760	
19500000	460.136758	1	-0.563719026517	0.865993025253	0.000172781867	0.946596172963	N\A	0.011097678309	
19550000	459.543045	1	-0.595742863552	0.875667772732	0.000173379310	0.946411513958	N\A	0.011116848450	
19600000	459.210657	1	-0.504494785991	0.848100741729	0.000173714687	0.946307854709	N\A	0.011127595231	
19650000	460.024826	1	-0.535641928262	0.857510630239	0.000172894345	0.946561408168	N\A	0.011101289902	
19700000	458.510114	1	-0.621552519733	0.883465148974	0.000174423657	0.946088724780	N\A	0.011150279241	
19750000	458.698986	1	-0.492362190323	0.844435353373	0.000174232229	0.946147891771	N\A	0.011144158911	
19800000	456.295616	1	-0.452892505664	0.832511134806	0.000176683878	0.945390130273	N\A	0.011222290628	
19850000	459.419474	1	-0.510371350424	0.849876115394	0.000173503916	0.946373000392	N\A	0.011120842523	
19900000	460.101699	1	-0.541970951450	0.859422696587	0.000172817089	0.946585286491	N\A	0.011098809393	
19950000	458.688533	1	-0.617846647290	0.882345564833	0.000174242817	0.946144619055	N\A	0.011144497534	
20000000	460.066883	1	-0.571189560583	0.868249954381	0.000172852074	0.946574473128	N\A	0.011099932767	
20050000	460.028703	1	-0.574074198588	0.869121434718	0.000172890447	0.946562612733	N\A	0.011101164784	
20100000	460.147096	1	-0.561964801620	0.865463054941	0.000172771483	0.946599382528	N\A	0.011097344820	
20150000	460.129750	1	-0.564730208319	0.866298514210	0.000172788907	0.946593996985	N\A	0.011097904399	
20200000	458.946268	1	-0.612077764016	0.880602722810	0.000173981917	0.946225258715	N\A	0.011136150874	
20250000	459.724777	1	-0.589271105593	0.873712584666	0.000173196217	0.946468104799	N\A	0.011110977059	
20300000	459.529811	1	-0.513810399541	0.850915089323	0.000173392650	0.946407390824	N\A	0.011117276111	
20350000	460.151386	1	-0.561090373804	0.865198880841	0.000172767174	0.946600714511	N\A	0.011097206417	
20400000	458.816329	1	-0.494930646232	0.845211311679	0.000174113403	0.946184618679	N\A	0.011140358129	
20450000	459.007014	1	-0.499352653907	0.846547248018	0.000173920482	0.946244247287	N\A	0.011134184539	
20500000	460.165052	1	-0.555875653338	0.863623457395	0.000172753447	0.946604957209	N\A	0.011096765559	
20550000	458.136754	1	-0.481267106499	0.841083408566	0.000174802689	0.945971572694	N\A	0.011162387743	
20600000	459.914140	1	-0.529115708763	0.855538988753	0.000173005642	0.946527008146	N\A	0.011104862444	
20650000	460.159575	1	-0.551072181289	0.862172276544	0.000172758948	0.946603256903	N\A	0.011096942239	
20700000	460.113600	1	-0.566733539632	0.866903742264	0.000172805132	0.946588982160	N\A	0.011098425433	
20750000	460.106685	1	-0.542491494710	0.859579958335	0.000172812080	0.946586834869	N\A	0.011098648527	
20800000	460.025382	1	-0.574304772205	0.869191093501	0.000172893785	0.946561581000	N\A	0.011101271950	
20850000	460.121914	1	-0.544236160471	0.860107040729	0.000172796779	0.946591563862	N\A	0.011098157200	
20900000	460.106724	1	-0.542495620664	0.859581204831	0.000172812041	0.946586846890	N\A	0.011098647278	
20950000	460.086877	1	-0.569451390506	0.867724834404	0.000172831982	0.946580683269	N\A	0.011099287624	
21000000	459.329334	1	-0.507745741681	0.849082890599	0.000173594869	0.946344888548	N\A	0.011123756973	
21050000	457.751489	1	-0.635459824149	0.887666696034	0.000175194670	0.945850418145	N\A	0.011174896128	
21100000	460.158871	1	-0.550839974009	0.862102124214	0.000172759655	0.946603038428	N\A	0.011096964941	
21150000	459.769004	1	-0.522482092989	0.853534901691	0.000173151688	0.946481867934	N\A	0.011109548642	
21200000	459.473121	1	-0.597975718902	0.876342342480	0.000173449809	0.946389724060	N\A	0.011119108361	
21250000	460.165262	1	-0.554523675662	0.863215010319	0.000172753236	0.946605022484	N\A	0.011096758776	
21300000	460.043813	1	-0.572987907882	0.868793254548	0.000172875260	0.946567306769	N\A	0.011100677200	
21350000	459.942511	1	-0.530621718578	0.855993970604	0.000172977108	0.946535827537	N\A	0.011103946634	
21400000	460.114646	1	-0.566614194611	0.866867686843	0.000172804081	0.946589307114	N\A	0.011098391671	
21450000	459.152222	1	-0.502967886968	0.847639449022	0.000173773714	0.946289610533	N\A	0.011129485606	
21500000	459.845808	1	-0.525804800599	0.854538727592	0.000173074387	0.946505760323	N\A	0.011107068517	
21550000	459.486188	1	-0.597567274499	0.876218947008	0.000173436632	0.946393796817	N\A	0.011118685995	
21600000	460.152966	1	-0.549250102498	0.861621806837	0.000172765587	0.946601204965	N\A	0.011097155455	
21650000	459.921648	1	-0.529505637863	0.855656790551	0.000172998090	0.946529342342	N\A	0.011104620067	
21700000	460.120872	1	-0.565877126832	0.866645010696	0.000172797826	0.946591240445	N\A	0.011098190803	
21750000	458.788158	1	-0.615680784122	0.881691234148	0.000174141923	0.946175803800	N\A	0.011141270478	
21800000	460.032618	1	-0.536186272098	0.857675082399	0.000172886513	0.946563828869	N\A	0.011101038462	
21850000	460.055720	1	-0.572083284997	0.868519958192	0.000172863292	0.946571005889	N\A	0.011100292946	
21900000	458.423396	1	-0.623282436909	0.883987775661	0.000174511619	0.946061537162	N\A	0.011153090446	
21950000	460.090365	1	-0.569126302441	0.867626621784	0.000172828477	0.946581766574	N\A	0.011099175081	
22000000	459.979366	1	-0.532729304185	0.856630695008	0.000172940047	0.946547282230	N\A	0.011102757061	
22050000	459.818226	1	-0.524569901492	0.854165651217	0.000173102144	0.946497181091	N\A	0.011107959139	
22100000	460.082376	1	-0.569860388973	0.867848397264	0.000172836505	0.946579285355	N\A	0.011099432850	
22150000	460.060882	1	-0.538309113636	0.858316415784	0.000172858105	0.946572609278	N\A	0.011100126386	
22200000	460.045712	1	-0.572846694847	0.868750592563	0.000172873352	0.946567896772	N\A	0.011100615913	
22250000	458.060637	1	-0.630096716648	0.886046443261	0.000174880064	0.945947657423	N\A	0.011164857943	
22300000	459.904381	1	-0.581367559963	0.871324838061	0.000173015458	0.946523974177	N\A	0.011105177475	
22350000	459.984306	1	-0.533027145724	0.856720676158	0.000172935080	0.946548817496	N\A	0.011102597613	
22400000	460.086919	1	-0.569447550132	0.867723674186	0.000172831940	0.946580696210	N\A	0.011099286280	
22450000	460.030420	1	-0.573953865418	0.869085080766	0.000172888721	0.946563146259	N\A	0.011101109366	
22500000	459.218555	1	-0.605280384406	0.878549160922	0.000173706711	0.946310320054	N\A	0.011127339759	
22550000	459.840933	1	-0.584402308622	0.872241668449	0.000173079293	0.946504243866	N\A	0.011107225948	
22600000	459.662451	1	-0.591618905563	0.874421880426	0.000173258988	0.946448703406	N\A	0.011112990334	
22650000	459.240362	1	-0.604696289446	0.878372699518	0.000173684688	0.946317126843	N\A	0.011126634374	
22700000	459.583312	1	-0.594400106451	0.875262111291	0.000173338725	0.946424058046	N\A	0.011115547248	
22750000	459.571295	1	-0.594805531040	0.875384594444	0.000173350836	0.946420314843	N\A	0.011115935548	
22800000	460.158302	1	-0.559323750766	0.864665164917	0.000172760226	0.946602861771	N\A	0.011096983298	
22850000	459.316236	1	-0.602608900417	0.877742076719	0.000173608089	0.946340802460	N\A	0.011124180528	
22900000	458.439746	1	-0.487025486821	0.842823077533	0.000174495031	0.946066664331	N\A	0.011152560350	
22950000	460.161140	1	-0.558339266297	0.864367741513	0.000172757376	0.946603742719	N\A	0.011096891758	
23000000	460.069174	1	-0.538985161568	0.858520657175	0.000172849771	0.946575184995	N\A	0.011099858816	
23050000	458.751333	1	-0.493494942941	0.844777570189	0.000174179211	0.946164278784	N\A	0.011142463217	
23100000	460.135900	1	-0.563849038006	0.866032303129	0.000172782729	0.946595906541	N\A	0.011097705991	
23150000	458.639418	1	-0.491097199425	0.844053185943	0.000174292580	0.946129238231	N\A	0.011146088827	
23200000	459.493541	1	-0.597335731022	0.876148995220	0.000173429218	0.946396088356	N\A	0.011118448344	
23250000	459.666716	1	-0.518522020106	0.852338520848	0.000173254692	0.946450031271	N\A	0.011112852554	
23300000	460.127151	1	-0.565079448144	0.866404023338	0.000172791518	0.946593190079	N\A	0.011097988237	
23350000	460.121915	1	-0.544236288102	0.860107079288	0.000172796778	0.946591564182	N\A	0.011098157167	
23400000	457.698321	1	-0.473637552629	0.838778437835	0.000175248835	0.945833676817	N\A	0.011176623456	
23450000	459.788395	1	-0.523288232428	0.853778445133	0.000173132168	0.946487901027	N\A	0.011108922435	
23500000	459.405587	1	-0.600028091893	0.876962386555	0.000173517925	0.946368670442	N\A	0.011121291473	
23550000	459.971904	1	-0.577698201836	0.870216285290	0.000172947550	0.946544963389	N\A	0.011102997883	
23600000	460.042115	1	-0.573113163609	0.868831095658	0.000172876966	0.946566779548	N\A	0.011100731965	
23650000	460.103649	1	-0.567813031678	0.867229868485	0.000172815130	0.946585892079	N\A	0.011098746477	
23700000	459.230681	1	-0.604956422659	0.878451288575	0.000173694465	0.946314105185	N\A	0.011126947513	
23750000	460.164325	1	-0.556640747048	0.863854600479	0.000172754177	0.946604731493	N\A	0.011096789013	
23800000	460.087087	1	-0.569432001165	0.867718976675	0.000172831771	0.946580748572	N\A	0.011099280840	
23850000	459.108970	1	-0.608119440399	0.879406870440	0.000173817419	0.946276102280	N\A	0.011130885060	
23900000	460.146480	1	-0.562081412207	0.865498284260	0.000172772101	0.946599191431	N\A	0.011097364676	
23950000	459.708688	1	-0.520092838453	0.852813082058	0.000173212419	0.946463097134	N\A	0.011111496737	
24000000	460.060226	1	-0.538256751057	0.858300596483	0.000172858765	0.946572405334	N\A	0.011100147572	
24050000	460.165243	1	-0.555513724225	0.863514114697	0.000172753255	0.946605016445	N\A	0.011096759403	
24100000	459.909574	1	-0.581103641643	0.871245105482	0.000173010235	0.946525588571	N\A	0.011105009846	
24150000	458.130858	1	-0.628825649044	0.885662439992	0.000174808681	0.945969720567	N\A	0.011162579068	
24200000	459.579415	1	-0.594532003883	0.875301958932	0.000173342651	0.946422844468	N\A	0.011115673140	
24250000	460.150100	1	-0.548619952277	0.861431431641	0.000172768465	0.946600315226	N\A	0.011097247906	
24300000	458.725192	1	-0.617058322971	0.882107403531	0.000174205685	0.946156096146	N\A	0.011143309972	
24350000	459.569526	1	-0.515120179823	0.851310788110	0.000173352619	0.946419763701	N\A	0.011115992719	
24400000	460.164831	1	-0.556162181603	0.863710020683	0.000172753669	0.946604888659	N\A	0.011096772682	
24450000	460.155119	1	-0.549773358920	0.861779888261	0.000172763424	0.946601873438	N\A	0.011097085995	
24500000	459.486440	1	-0.512425676354	0.850496749473	0.000173436378	0.946393875149	N\A	0.011118677872	
24550000	459.476809	1	-0.512124214019	0.850405674442	0.000173446090	0.946390873466	N\A	0.011118989163	
24600000	460.161743	1	-0.558089995770	0.864292434191	0.000172756770	0.946603929931	N\A	0.011096872305	
24650000	459.756703	1	-0.521980851895	0.853383471335	0.000173164072	0.946478040305	N\A	0.011109945914	
24700000	460.118241	1	-0.566194574009	0.866740914921	0.000172800470	0.946590423305	N\A	0.011098275702	
24750000	459.768902	1	-0.587507172954	0.873179681540	0.000173151791	0.946481836034	N\A	0.011109551953	
24800000	460.159002	1	-0.550882197545	0.862114880400	0.000172759523	0.946603079090	N\A	0.011096960716	
24850000	460.136251	1	-0.546189028666	0.860697023329	0.000172782376	0.946596015646	N\A	0.011097694655	
24900000	459.889425	1	-0.582113422282	0.871550171133	0.000173030503	0.946519323945	N\A	0.011105660313	
24950000	460.155087	1	-0.560219864194	0.864935890474	0.000172763456	0.946601863495	N\A	0.011097087028	
25000000	460.008966	1	-0.534578593220	0.857189385224	0.000172910288	0.946556480275	N\A	0.011101801749	
25050000	460.072318	1	-0.570735999367	0.868112928633	0.000172846612	0.946576161518	N\A	0.011099757372	
25100000	460.155841	1	-0.560024150654	0.864876763297	0.000172762699	0.946602097497	N\A	0.011097062713	
25150000	460.063794	1	-0.538543326439	0.858387174005	0.000172855179	0.946573513681	N\A	0.011100032436	
25200000	459.827594	1	-0.585001408922	0.872422663128	0.000173092716	0.946500095113	N\A	0.011107656639	
25250000	460.161765	1	-0.551904400379	0.862423698931	0.000172756749	0.946603936664	N\A	0.011096871605	
25300000	459.361989	1	-0.508679874262	0.849365102154	0.000173561914	0.946355074259	N\A	0.011122701074	
25350000	458.481812	1	-0.487863147543	0.843076143896	0.000174452360	0.946079853190	N\A	0.011151196643	
25400000	460.165283	1	-0.554586626978	0.863234028592	0.000172753215	0.946605028902	N\A	0.011096758109	
25450000	460.164322	1	-0.556643382577	0.863855396701	0.000172754180	0.946604730480	N\A	0.011096789119	
25500000	459.149504	1	-0.607087135299	0.879094999906	0.000173776461	0.946288761527	N\A	0.011129573568	
25550000	460.149651	1	-0.561458269686	0.865310026166	0.000172768916	0.946600175828	N\A	0.011097262390	
25600000	459.655457	1	-0.518111968481	0.852214639818	0.000173266033	0.946446525850	N\A	0.011113216276	
25650000	459.589405	1	-0.594192933320	0.875199522048	0.000173332584	0.946425956042	N\A	0.011115350355	
25700000	458.144640	1	-0.481411384875	0.841126996624	0.000174794675	0.945974049651	N\A	0.011162131868	
25750000	458.853543	1	-0.614216981342	0.881249003498	0.000174075736	0.946196260850	N\A	0.011139153037	
25800000	460.162692	1	-0.557650911376	0.864159782047	0.000172755817	0.946604224477	N\A	0.011096841698	
25850000	459.300733	1	-0.603042680354	0.877873126329	0.000173623736	0.946335966033	N\A	0.011124681841	
25900000	458.840090	1	-0.495464007206	0.845372445797	0.000174089352	0.946192052512	N\A	0.011139588661	
25950000	459.962465	1	-0.531739136142	0.856331554534	0.000172957042	0.946542029633	N\A	0.011103302560	
26000000	459.986296	1	-0.576836756442	0.869956033320	0.000172933079	0.946549436088	N\A	0.011102533368	
26050000	458.954763	1	-0.498107241311	0.846170995405	0.000173973324	0.946227914582	N\A	0.011135875870	
26100000	460.055683	1	-0.537898835475	0.858192466315	0.000172863330	0.946570994191	N\A	0.011100294161	
26150000	459.669234	1	-0.518614347225	0.852366413869	0.000173252155	0.946450815145	N\A	0.011112771218	
26200000	460.165248	1	-0.554484283576	0.863203109544	0.000172753250	0.946605017999	N\A	0.011096759242	
26250000	458.212820	1	-0.482670558901	0.841507406714	0.000174725401	0.945995461075	N\A	0.011159919775	
26300000	458.203123	1	-0.482490170774	0.841452909510	0.000174735251	0.945992416373	N\A	0.011160234361	
26350000	458.792158	1	-0.494392835754	0.845048833318	0.000174137872	0.946177055690	N\A	0.011141140911	
