Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-fab-003.txt
Log File Name:                   DIE_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2386417650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	717.293469	1	-0.945561762220	0.927557005678	0.038708959478	0.000021262267	0.991524356372	N\A	0.018174081701	0.012680367123	47	3	
1050000	728.691749	1	-0.927028016385	0.919769616195	0.045031501855	0.000024392527	0.991671078113	N\A	0.016893947273	0.011745807969	34	4	
1100000	726.198477	1	-0.967409045525	0.930775526668	0.046840572081	0.000023948958	0.992285055961	N\A	0.016576272956	0.011658230519	37	3	
1150000	729.775306	1	-0.970355303264	0.937174748072	0.034588919488	0.000008087655	0.992063536243	N\A	0.017079904130	0.011908068996	33	3	
1200000	733.312707	1	-0.950609959224	0.924194329090	0.046437691082	0.000022428712	0.992089012598	N\A	0.015821969779	0.010980443563	35	3	
1250000	717.962948	1	-0.953378723025	0.920711941363	0.055400549113	0.000040071664	0.991628693262	N\A	0.018117317349	0.012552650299	30	4	
1300000	717.538807	1	-1.014615354758	0.963974460110	0.017528873299	0.000022367205	0.991496280129	N\A	0.015413388792	0.010685699700	36	4	
1350000	731.241687	1	-1.012688745785	0.958684894438	0.023649749375	0.000024210199	0.991647869745	N\A	0.017610093744	0.012257989581	36	5	
1400000	727.660920	1	-0.962547929649	0.926875874417	0.045692978023	0.000012705626	0.991470910382	N\A	0.017065879226	0.011905525873	38	4	
1450000	718.600047	1	-0.970360919784	0.943248230628	0.028350623755	0.000024494960	0.992027534173	N\A	0.016656416682	0.011594513901	34	3	
1500000	739.091212	1	-0.959425711774	0.928245146254	0.043912842795	0.000026358016	0.992273881530	N\A	0.016759105510	0.011393406109	37	3	
1550000	738.893490	1	-1.021229371439	0.955388672817	0.033680020863	0.000025027139	0.992500938811	N\A	0.016734747428	0.011425627718	36	5	
1600000	726.931458	1	-0.993176006920	0.951792774102	0.025476320894	0.000022238531	0.992433879304	N\A	0.016422659351	0.011266159722	28	4	
1650000	736.023752	1	-0.990915747226	0.942228461550	0.037046676418	0.000025130655	0.992433201420	N\A	0.016161919914	0.011222457712	21	3	
1700000	730.313438	1	-1.043370096427	0.971998578299	0.018534033861	0.000021939954	0.992711196108	N\A	0.017341762854	0.011955876164	44	3	
1750000	730.687056	1	-0.950923001124	0.926123448187	0.043975114520	0.000026867423	0.992004676103	N\A	0.016363575872	0.011317787611	27	3	
1800000	736.817132	1	-0.991460589910	0.936803798839	0.047169604973	0.000027642493	0.992982373206	N\A	0.015826107805	0.011011797075	43	4	
1850000	715.076568	1	-1.016955435373	0.961440340606	0.020833746294	0.000025921222	0.990724766654	N\A	0.018568915406	0.012916907488	34	3	
1900000	745.283221	1	-0.941956147746	0.921394196830	0.045770425346	0.000020890201	0.994655614106	N\A	0.015595118819	0.010201718668	38	3	
1950000	731.391610	1	-1.032394133263	0.967083226264	0.024121982859	0.000013702592	0.992716250936	N\A	0.016518716605	0.011259191813	45	5	
2000000	725.213498	1	-1.001007087986	0.952685924608	0.026951369578	0.000026330083	0.992421684484	N\A	0.016951492423	0.011591056904	43	4	
2050000	727.415796	1	-1.035206239721	0.963983199503	0.025894628329	0.000026383356	0.991784570548	N\A	0.017836644124	0.012341630702	22	4	
2100000	730.171847	1	-0.964143906795	0.935932562271	0.037715391145	0.000021007616	0.997204330682	N\A	0.015097811320	0.011115690640	36	4	
2150000	739.113840	1	-0.983612598045	0.945794010217	0.028192849443	0.000025998463	0.991669730046	N\A	0.016564680247	0.011435807425	30	4	
2200000	729.821751	1	-1.030771176700	0.975484663157	0.007094734055	0.000023369338	0.992182454813	N\A	0.015760187956	0.010695691403	40	5	
2250000	728.209149	1	-0.925124445515	0.914541482477	0.048524268253	0.000024122017	0.991900743896	N\A	0.016718426731	0.011504452353	31	5	
2300000	725.093903	1	-0.941655409475	0.912492116989	0.060430886756	0.000032533766	0.992212954138	N\A	0.017508324718	0.012003874818	40	4	
2350000	726.084172	1	-0.979447354414	0.942123388000	0.033631173163	0.000024171571	0.993145535019	N\A	0.016046589064	0.011123830279	34	4	
2400000	730.136862	1	-0.967038127200	0.933059413347	0.041854789874	0.000020087112	0.992356616249	N\A	0.017893580889	0.012432250360	46	4	
2450000	727.578091	1	-0.962571833188	0.927838368222	0.049768717266	0.000025974234	0.992742341754	N\A	0.017219281709	0.011816040840	35	4	
2500000	728.017949	1	-0.984085199750	0.939311649160	0.040730916383	0.000022819962	0.992020396477	N\A	0.015695448165	0.011021972668	37	4	
2550000	734.592016	1	-0.940977514425	0.922037004538	0.045516520379	0.000023101544	0.992149072697	N\A	0.016782479015	0.011605789458	33	3	
2600000	719.723876	1	-1.008561807920	0.949621609449	0.035044393855	0.000020551223	0.991832351792	N\A	0.017999246574	0.012413828912	43	3	
2650000	718.747158	1	-0.958202289623	0.934233967062	0.040866122551	0.000044129951	0.993673540191	N\A	0.017641071342	0.011997421050	48	4	
2700000	719.464741	1	-0.968335216966	0.932588566523	0.041644674733	0.000028493250	0.991213311198	N\A	0.017944777237	0.012519184180	38	3	
2750000	736.093397	1	-0.981364209828	0.937202509598	0.041372989979	0.000024926299	0.991995451959	N\A	0.016576898369	0.011463712770	42	3	
