Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-004.txt
Log File Name:                   NEO_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355145230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1550000	225.634199	1	1.049947732234	0.750473697882	-0.008629590903	0.000675475500	0.870387990817	N\A	0.038288449122	0.007833990816	
1600000	226.725563	1	0.954790758916	0.844457904790	-0.028101079251	0.000671203080	0.871207793974	N\A	0.038167168758	0.007809176302	
1650000	226.946125	1	1.005734175176	0.795823286602	-0.018311225747	0.000670342925	0.871372842849	N\A	0.038142705058	0.007804170918	
1700000	226.876650	1	1.000060738974	0.791600665234	-0.015763470693	0.000670613748	0.871320876642	N\A	0.038150409230	0.007805747226	
1750000	226.156390	1	1.023900693784	0.766864024986	-0.010435890185	0.000673427868	0.870780895883	N\A	0.038230371387	0.007822107847	
1800000	226.188292	1	0.914415172743	0.862685802036	-0.028191534076	0.000673302977	0.870804860227	N\A	0.038226826214	0.007821382489	
1850000	225.190286	1	1.053309816465	0.775856047898	-0.018775007026	0.000677221080	0.870053044418	N\A	0.038337890156	0.007844106676	
1900000	225.614587	1	1.058676663279	0.754289943095	-0.011537760214	0.000675552526	0.870373211031	N\A	0.038290632095	0.007834437462	
1950000	226.765527	1	0.953703223279	0.824283447127	-0.020303753613	0.000671047148	0.871237714764	N\A	0.038162735034	0.007808269142	
2000000	224.818149	1	0.914459112821	0.888451824742	-0.037923801496	0.000678687890	0.869771589069	N\A	0.038379386195	0.007852596955	
2050000	226.931725	1	0.993821883921	0.811796894969	-0.022337053627	0.000670399051	0.871362073275	N\A	0.038144301813	0.007804497621	
2100000	226.970543	1	0.957176174863	0.836604442090	-0.025538060809	0.000670247765	0.871391102399	N\A	0.038139997646	0.007803616969	
2150000	225.252649	1	0.981918815808	0.841746607958	-0.031639438343	0.000676975581	0.870100151432	N\A	0.038330940600	0.007842684766	
2200000	226.373134	1	1.033807797717	0.770378231454	-0.013428175110	0.000672579793	0.870943626739	N\A	0.038206291276	0.007817180947	
2250000	226.762732	1	0.977908062133	0.828679831785	-0.026033217246	0.000671058052	0.871235622501	N\A	0.038163045087	0.007808332580	
2300000	225.702826	1	0.931850840379	0.870958507687	-0.034245777268	0.000675206043	0.870439694965	N\A	0.038280811446	0.007832428113	
2350000	226.567107	1	0.929768356220	0.849187371654	-0.025678512433	0.000671821718	0.871089088247	N\A	0.038184753743	0.007812774270	
2400000	226.333062	1	0.919475473557	0.859350219948	-0.027783492803	0.000672736504	0.870913556650	N\A	0.038210742042	0.007818091594	
2450000	224.721668	1	1.056400160123	0.736106206259	-0.004291863657	0.000679068698	0.869698518600	N\A	0.038390151920	0.007854799671	
2500000	226.987847	1	0.998277694760	0.805040499967	-0.020536246507	0.000670180341	0.871404039832	N\A	0.038138079249	0.007803224456	
2550000	224.625001	1	0.987463227334	0.775698053346	-0.007643023515	0.000679450454	0.869625266333	N\A	0.038400941400	0.007857007248	
2600000	224.816364	1	0.881665163450	0.879799594071	-0.029143761219	0.000678694936	0.869770237103	N\A	0.038379585412	0.007852637715	
2650000	225.367325	1	0.924125239138	0.878427292916	-0.035765634522	0.000676524374	0.870186730152	N\A	0.038318164616	0.007840070741	
2700000	226.165051	1	0.918652284730	0.868654400248	-0.031156750447	0.000673393961	0.870787402135	N\A	0.038229408915	0.007821910921	
2750000	227.077635	1	0.976966632933	0.821385163589	-0.023121683283	0.000669830582	0.871471152658	N\A	0.038128126026	0.007801187982	
2800000	227.077275	1	0.964913928529	0.823649812347	-0.021949722867	0.000669831982	0.871470884003	N\A	0.038128165875	0.007801196135	
2850000	227.010673	1	0.991175175138	0.811804372718	-0.021894821922	0.000670091408	0.871421104531	N\A	0.038135548701	0.007802706694	
2900000	226.641080	1	0.958830693318	0.817090141084	-0.018450985030	0.000671532844	0.871144518111	N\A	0.038176543409	0.007811094398	
2950000	226.929611	1	0.994476028191	0.811224278508	-0.022230927620	0.000670407290	0.871360492257	N\A	0.038144536218	0.007804545581	
3000000	227.089875	1	0.987783543878	0.811132358972	-0.021070867994	0.000669782916	0.871480298906	N\A	0.038126769384	0.007800910406	
3050000	226.935331	1	0.953494897941	0.829564655865	-0.022262011338	0.000670384993	0.871364770708	N\A	0.038143901883	0.007804415794	
3100000	226.883324	1	0.978009413897	0.826297803351	-0.025151210123	0.000670587728	0.871325869331	N\A	0.038149669114	0.007805595795	
3150000	226.961733	1	1.002769127288	0.800417677546	-0.019546704335	0.000670282100	0.871384514079	N\A	0.038140974543	0.007803816847	
3200000	227.013752	1	0.956026844120	0.833393241178	-0.024132791868	0.000670079413	0.871423406314	N\A	0.038135207353	0.007802636853	
3250000	226.661947	1	0.948405522810	0.848971378806	-0.028730899825	0.000671451379	0.871160149766	N\A	0.038174227712	0.007810620596	
3300000	226.901884	1	1.002321774434	0.803830484538	-0.020759577176	0.000670515369	0.871339753887	N\A	0.038147610793	0.007805174653	
3350000	226.317986	1	0.937941671953	0.832209451591	-0.020644904054	0.000672795473	0.870902241579	N\A	0.038212416687	0.007818434234	
3400000	226.528785	1	1.006355978351	0.781170873213	-0.012885518910	0.000671971418	0.871060363279	N\A	0.038189007823	0.007813644674	
3450000	227.103655	1	0.987195617088	0.810281717826	-0.020650948116	0.000669729257	0.871490595108	N\A	0.038125242113	0.007800597920	
3500000	226.979815	1	0.959046573610	0.835536635216	-0.025449552680	0.000670211638	0.871398034556	N\A	0.038138969739	0.007803406654	
3550000	226.285156	1	0.961001142695	0.847222428899	-0.030188793913	0.000672923905	0.870877597638	N\A	0.038216063766	0.007819180443	
3600000	225.419307	1	1.061307518594	0.746676927847	-0.009106765489	0.000676319948	0.870225956029	N\A	0.038312374849	0.007838886128	
3650000	226.410959	1	1.014298661958	0.775218096415	-0.011974352451	0.000672431898	0.870972005219	N\A	0.038202090413	0.007816321431	
3700000	226.320872	1	0.982236848644	0.793972750818	-0.013661613579	0.000672784186	0.870904407356	N\A	0.038212096155	0.007818368652	
3750000	225.031066	1	0.893598806630	0.893589520047	-0.036355184656	0.000677848270	0.869932697635	N\A	0.038355638837	0.007847738137	
3800000	225.838106	1	0.970958198202	0.844985895773	-0.031018974780	0.000674675195	0.870541555619	N\A	0.038265760250	0.007829348570	
3850000	226.345743	1	1.035013025002	0.776359461088	-0.015888336150	0.000672686909	0.870923072965	N\A	0.038209333559	0.007817803412	
3900000	226.681502	1	0.934782970481	0.846072695607	-0.025346165436	0.000671375044	0.871174797118	N\A	0.038172057703	0.007810176602	
3950000	227.122379	1	0.975986760819	0.816151133092	-0.020981432188	0.000669656354	0.871504583896	N\A	0.038123167010	0.007800173344	
4000000	226.503634	1	0.990149398040	0.822905978061	-0.025912416333	0.000672069684	0.871041507861	N\A	0.038191799996	0.007814215965	
4050000	227.080976	1	0.983498260491	0.815953238847	-0.022169827812	0.000669817569	0.871473649554	N\A	0.038127755672	0.007801112205	
4100000	225.402219	1	0.948862964887	0.811894864799	-0.014814019113	0.000676387142	0.870213062585	N\A	0.038314278026	0.007839275527	
4150000	226.916429	1	0.989090924260	0.816543887462	-0.023333183964	0.000670458670	0.871350633418	N\A	0.038145997874	0.007804844643	
4200000	227.068108	1	0.993534560507	0.805293282880	-0.019834078587	0.000669867685	0.871464033144	N\A	0.038129182015	0.007801404042	
4250000	225.224995	1	0.888050264378	0.879828476736	-0.030228341145	0.000677084433	0.870079264701	N\A	0.038334022112	0.007843315257	
4300000	226.230095	1	1.002797257284	0.779074666979	-0.011495934748	0.000673139356	0.870836256286	N\A	0.038222181130	0.007820432083	
4350000	227.063904	1	0.990851124513	0.803004427764	-0.018518965368	0.000669884056	0.871460891902	N\A	0.038129647924	0.007801499369	
4400000	226.449216	1	1.024589897083	0.789600541127	-0.019133233346	0.000672282350	0.871000700958	N\A	0.038197842117	0.007815452211	
4450000	226.838944	1	0.982037700588	0.824092944192	-0.024996400934	0.000670760777	0.871292664255	N\A	0.038154591164	0.007806602869	
4500000	226.080605	1	1.013572328974	0.770982921112	-0.010253733171	0.000673724655	0.870723947570	N\A	0.038238794737	0.007823831303	
4550000	225.841299	1	0.980925157770	0.789959905378	-0.011926478205	0.000674662671	0.870543958678	N\A	0.038265405096	0.007829275903	
4600000	225.719575	1	1.055663607103	0.759297642333	-0.012921161117	0.000675140296	0.870452310635	N\A	0.038278947643	0.007832046770	
4650000	224.069206	1	0.919121877366	0.828608881870	-0.016121320567	0.000681649559	0.869203296312	N\A	0.038463035317	0.007869711945	
4700000	223.945663	1	1.034414878139	0.806426924182	-0.027136128347	0.000682139348	0.869109314316	N\A	0.038476851352	0.007872538769	
4750000	226.091955	1	0.918311821727	0.870503334546	-0.031797344215	0.000673680200	0.870732477774	N\A	0.038237533134	0.007823573173	
4800000	226.717817	1	0.975522723240	0.831211030110	-0.026587464588	0.000671233309	0.871201993681	N\A	0.038168028198	0.007809352147	
4850000	226.517345	1	0.974230266247	0.835126669983	-0.027848014376	0.000672016111	0.871051787450	N\A	0.038190277786	0.007813904514	
4900000	225.919857	1	1.041391496019	0.757270062980	-0.009755982003	0.000674354600	0.870603072208	N\A	0.038256667530	0.007827488158	
4950000	225.877153	1	1.017840374402	0.766267304394	-0.009191604235	0.000674522047	0.870570941985	N\A	0.038261416943	0.007828459909	
5000000	227.017088	1	0.997490974247	0.798240730214	-0.017837517080	0.000670066417	0.871425900005	N\A	0.038134837543	0.007802561188	
5050000	226.837443	1	1.009996424442	0.787154690236	-0.015756147709	0.000670766629	0.871291541444	N\A	0.038154757589	0.007806636920	
5100000	223.410832	1	0.857792854777	0.919640137312	-0.040166572558	0.000684263747	0.868701679132	N\A	0.038536719346	0.007884788033	
5150000	226.441234	1	1.015552173402	0.775154402431	-0.012161095073	0.000672313548	0.870994714625	N\A	0.038198728411	0.007815633550	
5200000	226.669522	1	1.022259842933	0.781991229840	-0.015869441027	0.000671421808	0.871165823994	N\A	0.038173387088	0.007810448601	
5250000	224.138400	1	1.009177788320	0.757498281296	-0.004425262434	0.000681375395	0.869255903673	N\A	0.038455299486	0.007868129159	
5300000	225.528671	1	0.975040427904	0.844721689376	-0.031605697545	0.000675890057	0.870308444720	N\A	0.038300196604	0.007836394404	
5350000	222.882552	1	0.962745012939	0.870605024338	-0.039307333217	0.000686368623	0.868297789903	N\A	0.038595945597	0.007896905993	
5400000	226.549142	1	0.957609398725	0.816731471881	-0.018110247112	0.000671891890	0.871075623456	N\A	0.038186747897	0.007813182283	
5450000	226.009524	1	0.918016726007	0.849880392776	-0.023963998820	0.000674003136	0.870670511876	N\A	0.038246696840	0.007825448109	
5500000	226.942264	1	0.965600296244	0.833390600859	-0.025741607307	0.000670357974	0.871369955165	N\A	0.038143133208	0.007804258519	
5550000	226.419810	1	0.923915999567	0.853019953401	-0.026140949289	0.000672397296	0.870978644707	N\A	0.038201107504	0.007816120324	
5600000	225.482502	1	1.058782668487	0.747564863354	-0.009017336250	0.000676071505	0.870273627961	N\A	0.038305337260	0.007837446206	
5650000	226.484624	1	1.018700137375	0.795947577561	-0.020538412227	0.000672143968	0.871027254066	N\A	0.038193910609	0.007814647806	
5700000	226.844037	1	1.012788027616	0.789250206348	-0.017016477640	0.000670740917	0.871296475161	N\A	0.038154026299	0.007806487295	
5750000	227.028010	1	0.997209062120	0.803859142257	-0.019910671667	0.000670023866	0.871434064805	N\A	0.038133626692	0.007802313443	
5800000	225.881528	1	0.953895955468	0.811952666411	-0.015682151488	0.000674504891	0.870574233881	N\A	0.038260930370	0.007828360354	
5850000	227.008371	1	0.961455164832	0.833349291762	-0.025028996566	0.000670100376	0.871419383877	N\A	0.038135803867	0.007802758903	
5900000	226.920550	1	0.993716653685	0.812207929345	-0.022474495612	0.000670442609	0.871353715302	N\A	0.038145540965	0.007804751157	
5950000	226.689461	1	0.998701168177	0.812555736388	-0.023443933398	0.000671343978	0.871180758095	N\A	0.038171174547	0.007809995905	
6000000	226.856056	1	1.011272383492	0.788557563565	-0.016500191980	0.000670694047	0.871305468731	N\A	0.038152693208	0.007806214539	
6050000	225.822166	1	1.040327656127	0.755728623965	-0.008995307473	0.000674737722	0.870529557622	N\A	0.038267533413	0.007829711367	
6100000	226.587723	1	1.020996014930	0.790506358993	-0.018870791693	0.000671741196	0.871104538955	N\A	0.038182465344	0.007812306053	
6150000	227.117305	1	0.982425827962	0.811112245270	-0.020162356394	0.000669676109	0.871500793316	N\A	0.038123729317	0.007800288395	
6200000	226.853586	1	0.949477508717	0.831287998066	-0.022236913867	0.000670703679	0.871303620390	N\A	0.038152967186	0.007806270596	
6250000	226.622184	1	1.023311964371	0.778443075200	-0.014707177988	0.000671606625	0.871130360723	N\A	0.038178640585	0.007811523490	
6300000	226.288324	1	0.933512693359	0.836478084433	-0.021511266196	0.000672911511	0.870879975802	N\A	0.038215711835	0.007819108436	
6350000	226.711662	1	1.009696553821	0.801020393383	-0.020939060400	0.000671257330	0.871197384471	N\A	0.038168711139	0.007809491880	
6400000	226.400862	1	1.012770737833	0.775799597908	-0.011936902571	0.000672471372	0.870964430841	N\A	0.038203211693	0.007816550850	
6450000	225.441187	1	0.894301084957	0.873512393512	-0.028895558688	0.000676233920	0.870242463364	N\A	0.038309938093	0.007838387557	
6500000	226.145594	1	0.924491366001	0.844363204704	-0.022970379708	0.000673470140	0.870772784638	N\A	0.038231571253	0.007822353345	
6550000	225.545700	1	1.022310632829	0.760324580510	-0.007700330698	0.000675823142	0.870321284431	N\A	0.038298300661	0.007836006486	
6600000	224.821053	1	0.882823767531	0.877810217962	-0.028587733950	0.000678676433	0.869773787423	N\A	0.038379062257	0.007852530675	
6650000	224.992506	1	1.073724830158	0.741565670855	-0.009265639654	0.000678000252	0.869903534847	N\A	0.038359938513	0.007848617871	
6700000	225.857550	1	1.045389544174	0.774965339859	-0.017107003218	0.000674598929	0.870556189715	N\A	0.038263597391	0.007828906039	
6750000	225.331007	1	1.035990860198	0.793490227065	-0.022518433655	0.000676667242	0.870159316409	N\A	0.038322210384	0.007840898524	
6800000	226.661048	1	0.940909516584	0.835802935889	-0.022500248292	0.000671454889	0.871159476203	N\A	0.038174327497	0.007810641013	
6850000	226.842442	1	0.950097214414	0.843732344577	-0.027037993655	0.000670747134	0.871295282121	N\A	0.038154203136	0.007806523477	
6900000	225.654550	1	0.975133349753	0.792637465717	-0.011963156418	0.000675395584	0.870403325444	N\A	0.038286184068	0.007833527376	
6950000	223.115996	1	1.068205118873	0.778885393052	-0.022423074912	0.000685437694	0.868476419022	N\A	0.038569762669	0.007891548847	
7000000	226.705045	1	0.957409479268	0.819504237213	-0.019123155668	0.000671283155	0.871192429077	N\A	0.038169445360	0.007809642105	
7050000	226.880199	1	0.970280412713	0.811632313177	-0.018316348556	0.000670599912	0.871323531529	N\A	0.038150015672	0.007805666703	
7100000	223.786428	1	0.857925849224	0.903161535627	-0.033969411825	0.000682771154	0.868988081786	N\A	0.038494666089	0.007876183745	
7150000	224.410082	1	1.058131345194	0.779006352529	-0.020774785763	0.000680299981	0.869462256946	N\A	0.038424940523	0.007861917577	
7200000	227.010148	1	0.999556086441	0.801632816120	-0.019465049600	0.000670093451	0.871420712604	N\A	0.038135606822	0.007802718586	
7250000	222.137428	1	0.969240310796	0.775469242423	-0.004492411389	0.000689348501	0.867726003113	N\A	0.038679637249	0.007914029686	
7300000	226.160288	1	0.922944087210	0.868194453427	-0.031704835288	0.000673412609	0.870783823912	N\A	0.038229938246	0.007822019225	
7350000	226.721194	1	0.955219952032	0.821876553785	-0.019650362682	0.000671220133	0.871204521854	N\A	0.038167653596	0.007809275502	
7400000	224.893495	1	0.952797955218	0.865296673430	-0.035631165365	0.000678390654	0.869828623462	N\A	0.038370981021	0.007850877218	
7450000	224.662889	1	0.878722060821	0.899842380324	-0.036213623091	0.000679300803	0.869653981758	N\A	0.038396712206	0.007856141935	
7500000	226.262521	1	0.923142858425	0.865834449664	-0.030847522390	0.000673012465	0.870860604498	N\A	0.038218578394	0.007819694947	
7550000	226.636114	1	1.022610465339	0.778924208930	-0.014770812756	0.000671552234	0.871140797404	N\A	0.038177094580	0.007811207170	
7600000	224.211478	1	0.893385441729	0.903312850529	-0.039989186483	0.000681085957	0.869311441680	N\A	0.038447131020	0.007866457854	
7650000	225.504602	1	0.895853261858	0.883021223791	-0.032745484123	0.000675984644	0.870290295117	N\A	0.038302876459	0.007836942715	
7700000	226.369178	1	0.925728583100	0.847857737295	-0.024497365042	0.000672595262	0.870940658512	N\A	0.038206730635	0.007817270842	
7750000	227.022643	1	0.989710374637	0.801504872978	-0.017761166512	0.000670044776	0.871430052465	N\A	0.038134221732	0.007802435191	
7800000	226.223919	1	1.000896236419	0.780178211494	-0.011592782123	0.000673163526	0.870831618491	N\A	0.038222867333	0.007820572484	
7850000	226.750787	1	0.967041195708	0.811813171238	-0.017839923355	0.000671104655	0.871226680026	N\A	0.038164370244	0.007808603713	
7900000	226.075656	1	0.911523563913	0.869527218018	-0.030287457143	0.000673744039	0.870720228147	N\A	0.038239344820	0.007823943853	
7950000	226.558587	1	1.021034586771	0.775805346236	-0.013328669439	0.000671854996	0.871082702725	N\A	0.038185699461	0.007812967768	
8000000	226.452581	1	1.031061813097	0.778910971778	-0.016186942559	0.000672269197	0.871003224713	N\A	0.038197468463	0.007815375759	
8050000	224.610209	1	0.961981096988	0.860985733039	-0.035548265485	0.000679508889	0.869614053581	N\A	0.038402592682	0.007857345107	
8100000	226.303722	1	0.921218506653	0.864501160173	-0.030020711497	0.000672851271	0.870891534784	N\A	0.038214001238	0.007818758440	
8150000	227.110347	1	0.969477992005	0.822043060316	-0.022110750337	0.000669703201	0.871495594818	N\A	0.038124500466	0.007800446175	
8200000	225.808827	1	1.034414536328	0.757524277122	-0.008678728126	0.000674790051	0.870519516674	N\A	0.038269017284	0.007830014973	
8250000	226.585784	1	0.973922081498	0.834400032069	-0.027521936756	0.000671748768	0.871103086024	N\A	0.038182680543	0.007812350084	
8300000	226.606486	1	0.930912667737	0.849613437111	-0.026031742748	0.000671667923	0.871118598795	N\A	0.038180382827	0.007811879961	
8350000	226.968165	1	1.002853009271	0.799776765332	-0.019318909690	0.000670257034	0.871389323911	N\A	0.038140261358	0.007803670926	
8400000	226.734409	1	1.010774384674	0.783385598633	-0.014464395119	0.000671168564	0.871214417163	N\A	0.038166187365	0.007808975504	
8450000	226.511899	1	1.004984059461	0.809642744554	-0.023400973693	0.000672037391	0.871047704223	N\A	0.038190882441	0.007814028229	
8500000	226.720189	1	0.944966799155	0.849052476417	-0.028183274210	0.000671224055	0.871203769369	N\A	0.038167765093	0.007809298315	
8550000	225.866711	1	0.938478199721	0.865607655494	-0.033340618696	0.000674563000	0.870563083794	N\A	0.038262578432	0.007828697555	
8600000	225.924729	1	1.049672258311	0.760032229787	-0.012190948881	0.000674335498	0.870606737451	N\A	0.038256125705	0.007827377298	
8650000	225.089090	1	0.884084301097	0.885958027929	-0.031874928102	0.000677619639	0.869976567869	N\A	0.038349169829	0.007846414549	
8700000	225.795232	1	0.902396104656	0.874901125335	-0.030780916216	0.000674843391	0.870509281697	N\A	0.038270529769	0.007830324435	
8750000	225.996302	1	0.936506615268	0.865148392574	-0.032835749596	0.000674054950	0.870660569828	N\A	0.038248166896	0.007825748889	
8800000	226.939710	1	1.000809106563	0.804161828011	-0.020630275465	0.000670367926	0.871368045563	N\A	0.038143416338	0.007804316449	
8850000	226.969123	1	0.970919815908	0.829307200276	-0.025094905268	0.000670253301	0.871390040066	N\A	0.038140155168	0.007803649199	
8900000	226.989564	1	0.961541383167	0.834084438923	-0.025320961346	0.000670173649	0.871405323923	N\A	0.038137888835	0.007803185496	
8950000	225.740077	1	0.957888360302	0.807197400836	-0.014558707867	0.000675059824	0.870467751993	N\A	0.038276666257	0.007831579988	
9000000	225.878707	1	1.002214424104	0.775592223220	-0.010083549222	0.000674515956	0.870572110765	N\A	0.038261244187	0.007828424563	
9050000	226.890939	1	0.968101349674	0.813706747194	-0.018732885249	0.000670558037	0.871331566539	N\A	0.038148824543	0.007805422992	
9100000	226.992574	1	0.998290599864	0.804778355809	-0.020439475390	0.000670161923	0.871407573916	N\A	0.038137555188	0.007803117231	
9150000	226.838833	1	0.974920983165	0.807050997112	-0.017367550244	0.000670761210	0.871292581262	N\A	0.038154603466	0.007806605386	
9200000	226.207228	1	0.953776119438	0.815592072434	-0.017035622864	0.000673228856	0.870819082896	N\A	0.038224722023	0.007820951962	
9250000	223.549342	1	0.896150726257	0.907618893118	-0.042079410597	0.000683712938	0.868807369670	N\A	0.038521205871	0.007881613905	
9300000	226.136655	1	0.978890294920	0.794395704345	-0.013258513480	0.000673505143	0.870766068236	N\A	0.038232564756	0.007822556620	
9350000	227.020426	1	0.973116407838	0.812952554288	-0.019291530853	0.000670053411	0.871428395627	N\A	0.038134467443	0.007802485464	
9400000	225.734902	1	0.962595069265	0.803254768805	-0.013862089727	0.000675080134	0.870463854688	N\A	0.038277242078	0.007831697804	
9450000	224.662410	1	0.912264092448	0.839929939263	-0.019241068794	0.000679302694	0.869653618844	N\A	0.038396765659	0.007856152872	
9500000	227.116262	1	0.977463803181	0.818541701946	-0.022132075633	0.000669680172	0.871500013541	N\A	0.038123844991	0.007800312062	
9550000	226.172580	1	0.915733910473	0.867820557754	-0.030351297385	0.000673364483	0.870793058406	N\A	0.038228572162	0.007821739718	
9600000	226.809822	1	0.982936058348	0.823940285973	-0.025089845327	0.000670874355	0.871270870576	N\A	0.038157821336	0.007807263777	
9650000	226.259449	1	1.018362200036	0.800241235896	-0.022102143721	0.000673024486	0.870858297806	N\A	0.038218919723	0.007819764785	
9700000	226.323278	1	0.996529647809	0.784159536107	-0.012361196533	0.000672774772	0.870906213688	N\A	0.038211828818	0.007818313953	
9750000	226.565014	1	0.982965460656	0.827858979347	-0.026573823210	0.000671829893	0.871087519523	N\A	0.038184986079	0.007812821807	
9800000	225.116258	1	0.909911258245	0.846803280766	-0.021439638501	0.000677512613	0.869997104395	N\A	0.038346141183	0.007845794874	
9850000	224.314664	1	0.875138412383	0.880487041219	-0.028305726896	0.000680677482	0.869389820880	N\A	0.038435600143	0.007864098584	
9900000	227.077810	1	0.984572156196	0.806860771045	-0.018918634192	0.000669829901	0.871471283225	N\A	0.038128106660	0.007801184019	
9950000	226.371734	1	1.011426179364	0.776037744798	-0.011800693870	0.000672585264	0.870942576956	N\A	0.038206446666	0.007817212741	
10000000	226.961718	1	1.003359927990	0.799439537361	-0.019276869911	0.000670282159	0.871384502885	N\A	0.038140976203	0.007803817186	
10050000	226.680893	1	0.982392239781	0.798709334820	-0.015475473697	0.000671377422	0.871174340888	N\A	0.038172125295	0.007810190432	
10100000	225.640777	1	1.057953079035	0.754694660233	-0.011568839330	0.000675449667	0.870392947845	N\A	0.038287716942	0.007833841009	
10150000	226.007929	1	0.989534351982	0.785375742566	-0.011643944453	0.000674009387	0.870669312600	N\A	0.038246874171	0.007825484392	
10200000	226.604439	1	0.957519903478	0.845052356175	-0.028784359161	0.000671675916	0.871117065101	N\A	0.038180610001	0.007811926441	
10250000	225.712428	1	0.904278477533	0.879770521553	-0.032935302168	0.000675168348	0.870446928019	N\A	0.038279742866	0.007832209476	
10300000	227.018530	1	0.998432725585	0.798390910388	-0.018052558662	0.000670060797	0.871426978270	N\A	0.038134677637	0.007802528471	
10350000	226.043959	1	1.045948139396	0.762717530469	-0.012578238233	0.000673868212	0.870696401527	N\A	0.038242868466	0.007824664807	
10400000	223.679730	1	0.925611034453	0.820023817040	-0.013972232788	0.000683194832	0.868906785169	N\A	0.038506607754	0.007878627064	
10450000	226.964827	1	0.954355579931	0.829928835901	-0.022544190846	0.000670270039	0.871386828336	N\A	0.038140631395	0.007803746637	
10500000	226.547603	1	1.022183722436	0.775297936971	-0.013330389270	0.000671897903	0.871074469601	N\A	0.038186918779	0.007813217246	
10550000	224.226061	1	1.005221361910	0.760697688906	-0.004967527960	0.000681028216	0.869322521213	N\A	0.038445501247	0.007866124395	
10600000	227.113661	1	0.983270910244	0.810245203982	-0.019977212469	0.000669690298	0.871498070655	N\A	0.038124133201	0.007800371031	
10650000	226.898398	1	0.993902190489	0.795354776096	-0.016144802949	0.000670528960	0.871337146012	N\A	0.038147997407	0.007805253756	
