Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-006.txt
Log File Name:                   SEP_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1811591238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	307.418509	1	0.043850873240	0.654385224755	-0.019027523597	0.000419862262	0.877339614711	N\A	0.030186752589	0.006176346861	
10650000	309.450176	1	-0.009367031864	0.699605230325	-0.027146134844	0.000414932018	0.878779957729	N\A	0.030008994821	0.006139976813	
10700000	309.564596	1	-0.022138792162	0.711954746233	-0.029659597320	0.000414656084	0.878860570229	N\A	0.029999015026	0.006137934902	
10750000	309.407137	1	-0.052734571809	0.726767169644	-0.030105459936	0.000415035859	0.878749621085	N\A	0.030012749626	0.006140745064	
10800000	308.382684	1	0.012515634349	0.694250054503	-0.028804581620	0.000417515238	0.878025284390	N\A	0.030102262606	0.006159059826	
10850000	309.609541	1	-0.026064884564	0.708846136857	-0.027826126623	0.000414547746	0.878892220575	N\A	0.029995095818	0.006137133014	
10900000	309.493725	1	-0.050190715803	0.726623682362	-0.030479062435	0.000414826973	0.878810645789	N\A	0.030005196043	0.006139199566	
10950000	307.302335	1	-0.077702986641	0.770996334137	-0.042600355717	0.000420145946	0.877256738167	N\A	0.030196948836	0.006178433060	
11000000	309.239568	1	-0.045877124550	0.735894022744	-0.034703316755	0.000415440399	0.878631436942	N\A	0.030027372951	0.006143737062	
11050000	309.373307	1	-0.050501572714	0.736135039795	-0.034016665554	0.000415117498	0.878725770543	N\A	0.030015701309	0.006141348991	
11100000	307.663106	1	-0.063916401182	0.760851852854	-0.041089786878	0.000419265613	0.877513922453	N\A	0.030165296373	0.006171956822	
11150000	309.410349	1	-0.043413650530	0.731640662455	-0.033512211952	0.000415028107	0.878751885642	N\A	0.030012469356	0.006140687719	
11200000	309.335339	1	-0.024446364946	0.719065961942	-0.031955558848	0.000415209144	0.878698996871	N\A	0.030019014404	0.006142026865	
11250000	309.517833	1	-0.050483985883	0.730760353509	-0.031991053169	0.000414768836	0.878827630421	N\A	0.030003093362	0.006138769348	
11300000	309.361871	1	-0.049092062489	0.721772546989	-0.028832839445	0.000415145098	0.878717707450	N\A	0.030016699111	0.006141553146	
11350000	307.912747	1	-0.052666473783	0.752182047341	-0.039709256825	0.000418657531	0.877691570150	N\A	0.030143413315	0.006167479448	
11400000	308.020542	1	-0.096905009469	0.760714645655	-0.035490842183	0.000418395234	0.877768198779	N\A	0.030133969116	0.006165547122	
11450000	309.580292	1	-0.018859842101	0.706437952864	-0.028128759902	0.000414618246	0.878871624343	N\A	0.029997646272	0.006137654849	
11500000	306.740150	1	-0.058633037446	0.762845558893	-0.042730689507	0.000421521447	0.876854893322	N\A	0.030246338809	0.006188538473	
11550000	309.172040	1	-0.041193211417	0.711782617064	-0.026390558299	0.000415603534	0.878583778032	N\A	0.030033267934	0.006144943203	
11600000	309.397578	1	-0.056855429761	0.736956258941	-0.033258193621	0.000415058924	0.878742882778	N\A	0.030013583571	0.006140915692	
11650000	309.547165	1	-0.015817169122	0.703676308906	-0.027598068585	0.000414698109	0.878848292816	N\A	0.030000535179	0.006138245932	
11700000	309.449644	1	-0.044915412896	0.719488887189	-0.028673236283	0.000414933302	0.878779582535	N\A	0.030009041263	0.006139986315	
11750000	309.394099	1	-0.024248058772	0.717944916636	-0.031565788265	0.000415067320	0.878740429959	N\A	0.030013887131	0.006140977802	
11800000	307.693083	1	-0.102404477636	0.774332387341	-0.039705834816	0.000419192547	0.877535268289	N\A	0.030162667782	0.006171419000	
11850000	307.815995	1	0.036732812006	0.660212020277	-0.020029804253	0.000418893096	0.877622751006	N\A	0.030151892502	0.006169214329	
11900000	309.123451	1	-0.055504821113	0.724230042100	-0.028682043185	0.000415720958	0.878549473189	N\A	0.030037510422	0.006145811235	
11950000	307.605769	1	-0.038384364984	0.744219350549	-0.039105483762	0.000419405398	0.877473084885	N\A	0.030170324596	0.006172985619	
12000000	309.134902	1	-0.049084593734	0.718223656992	-0.027494636583	0.000415693281	0.878557558887	N\A	0.030036510516	0.006145606650	
12050000	309.617674	1	-0.023921794055	0.708700986347	-0.028131711145	0.000414528142	0.878897947642	N\A	0.029994386591	0.006136987903	
12100000	308.013254	1	-0.028624161723	0.692231230998	-0.021124804965	0.000418412962	0.877763019480	N\A	0.030134607539	0.006165677747	
12150000	306.006961	1	0.047181586795	0.637393260254	-0.013174312654	0.000423322113	0.876328838791	N\A	0.030310873518	0.006201742568	
12200000	309.284496	1	-0.007567159507	0.703564688195	-0.028943209682	0.000415331896	0.878663135523	N\A	0.030023451477	0.006142934711	
12250000	309.600187	1	-0.026518770650	0.708642078658	-0.027672786215	0.000414570291	0.878885634166	N\A	0.029995911444	0.006137299895	
12300000	308.634496	1	-0.079249031743	0.744383128774	-0.032295751250	0.000416904435	0.878203727137	N\A	0.030080235514	0.006154552983	
12350000	309.583131	1	-0.029919300991	0.718427110569	-0.030794142180	0.000414611402	0.878873623782	N\A	0.029997398689	0.006137604192	
12400000	308.646867	1	-0.070331346845	0.733582803725	-0.029718923136	0.000416874450	0.878212487026	N\A	0.030079153773	0.006154331654	
12450000	307.886875	1	-0.097741546474	0.758896801364	-0.034664065750	0.000418720510	0.877673171241	N\A	0.030145680473	0.006167943319	
12500000	309.558807	1	-0.023513162459	0.705422074569	-0.026962863295	0.000414670040	0.878856492918	N\A	0.029999519875	0.006138038196	
12550000	309.308208	1	-0.004123679909	0.698356539317	-0.027556530320	0.000415274644	0.878679861502	N\A	0.030021382077	0.006142511302	
12600000	309.086853	1	-0.014142315639	0.713362349017	-0.031535506916	0.000415809424	0.878523628464	N\A	0.030040706250	0.006146465116	
12650000	309.435106	1	-0.055718515260	0.732684291609	-0.031836999983	0.000414968375	0.878769336030	N\A	0.030010309536	0.006140245810	
12700000	309.374188	1	-0.028839028183	0.704932342562	-0.025882459227	0.000415115371	0.878726392119	N\A	0.030015624388	0.006141333253	
12750000	307.892863	1	-0.099492411999	0.762646022110	-0.035784720792	0.000418705932	0.877677429884	N\A	0.030145155728	0.006167835954	
12800000	309.383521	1	-0.005685201719	0.696507383742	-0.026596027137	0.000415092846	0.878732972487	N\A	0.030014810045	0.006141166635	
12850000	309.336599	1	-0.005628023586	0.692465659233	-0.025080172396	0.000415206101	0.878699885705	N\A	0.030018904422	0.006142004363	
12900000	306.553172	1	-0.121518155104	0.777511686531	-0.037691762051	0.000421979926	0.876720951296	N\A	0.030262783453	0.006191903122	
12950000	307.596725	1	-0.087879507494	0.742313880471	-0.030063507206	0.000419427452	0.877466641995	N\A	0.030171117816	0.006173147915	
13000000	308.650156	1	-0.071328704335	0.756194951975	-0.038085724543	0.000416866479	0.878214815889	N\A	0.030078866179	0.006154272811	
13050000	309.588148	1	-0.021284958513	0.709822073561	-0.028998237286	0.000414599308	0.878877157028	N\A	0.029996961175	0.006137514675	
13100000	308.857913	1	-0.001666900886	0.704003020042	-0.030100800095	0.000416363253	0.878361830432	N\A	0.030060705653	0.006150557085	
13150000	306.565010	1	-0.084753959699	0.779291780685	-0.044545661300	0.000421950883	0.876729435870	N\A	0.030261742030	0.006191690042	
13200000	309.593598	1	-0.043857884903	0.725620858648	-0.031165455669	0.000414586171	0.878880994963	N\A	0.029996485925	0.006137417436	
13250000	309.062671	1	-0.070998445469	0.742956480363	-0.033144657962	0.000415867887	0.878506548707	N\A	0.030042818060	0.006146897202	
13300000	309.465049	1	-0.011723927117	0.703248407119	-0.028124859503	0.000414896139	0.878790439345	N\A	0.030007697389	0.006139711353	
13350000	308.812767	1	-0.057906403629	0.722725668073	-0.027710411652	0.000416472554	0.878329898864	N\A	0.030064651053	0.006151364331	
13400000	305.856563	1	0.043013984105	0.637869003645	-0.012653074580	0.000423692432	0.876220652165	N\A	0.030324128485	0.006204454594	
13450000	308.833070	1	-0.061101240311	0.726092300392	-0.028443857033	0.000416423395	0.878344260383	N\A	0.030062876637	0.006151001278	
13500000	309.261361	1	-0.063827000653	0.738201949519	-0.032556059179	0.000415387765	0.878646813797	N\A	0.030025470723	0.006143347858	
13550000	309.534931	1	-0.014907116394	0.703457465271	-0.027668499146	0.000414727607	0.878839675185	N\A	0.030001602143	0.006138464238	
13600000	308.335249	1	-0.081480644591	0.763568908616	-0.039161792582	0.000417630398	0.877991641184	N\A	0.030106413740	0.006159909167	
13650000	309.102240	1	-0.018454084515	0.717045752164	-0.032200694871	0.000415772228	0.878534495114	N\A	0.030039362577	0.006146190194	
13700000	309.460979	1	-0.012729695656	0.704855269567	-0.028562214383	0.000414905958	0.878787570792	N\A	0.030008052469	0.006139784004	
13750000	309.466429	1	-0.043513542276	0.718525950295	-0.028545524499	0.000414892812	0.878791411453	N\A	0.030007577057	0.006139686732	
13800000	308.256693	1	0.007256848664	0.671467185433	-0.019321350995	0.000417821184	0.877935904023	N\A	0.030113289721	0.006161316024	
13850000	309.264084	1	-0.003221123137	0.698544899966	-0.027779391659	0.000415381188	0.878648735207	N\A	0.030025233023	0.006143299223	
13900000	307.835499	1	0.015069837241	0.664101510561	-0.017855105227	0.000418845599	0.877636627177	N\A	0.030150183015	0.006168864560	
13950000	307.531444	1	-0.000632299943	0.714109778706	-0.034089369501	0.000419586673	0.877420126405	N\A	0.030176843988	0.006174319516	
14000000	308.878061	1	-0.075094430555	0.752909600152	-0.036212512061	0.000416314483	0.878376078267	N\A	0.030058945052	0.006150196858	
14050000	309.276092	1	-0.061137181369	0.733887308029	-0.031379885798	0.000415352191	0.878657206421	N\A	0.030024185013	0.006143084796	
14100000	306.891717	1	-0.045596770247	0.753244195442	-0.041298940979	0.000421150165	0.876963361064	N\A	0.030233015199	0.006185812401	
14150000	309.593723	1	-0.036802104534	0.715956803646	-0.028704404098	0.000414585870	0.878881082775	N\A	0.029996475051	0.006137415211	
14200000	308.971452	1	-0.064070355556	0.748952268775	-0.036572634797	0.000416088498	0.878442098382	N\A	0.030050785619	0.006148527401	
14250000	305.852385	1	-0.129608220447	0.797844711842	-0.044005687814	0.000423702724	0.876217645416	N\A	0.030324496788	0.006204529950	
14300000	307.744428	1	0.036045677793	0.671355078195	-0.024119988198	0.000419067429	0.877571820686	N\A	0.030158166078	0.006170497931	
14350000	306.676438	1	-0.081743661246	0.729565710534	-0.026283726702	0.000421677615	0.876809269692	N\A	0.030251941224	0.006189684752	
14400000	308.537258	1	0.017497992357	0.671495232740	-0.021054023723	0.000417140192	0.878134852141	N\A	0.030088739401	0.006156292917	
14450000	308.061401	1	-0.013528857699	0.721911952096	-0.034865541779	0.000418295854	0.877797231847	N\A	0.030130390123	0.006164814844	
14500000	308.937375	1	-0.019836761206	0.693377020870	-0.023034895268	0.000416170942	0.878418013016	N\A	0.030053762589	0.006149136502	
14550000	307.469504	1	-0.026354053690	0.735960144579	-0.038011150922	0.000419737799	0.877375975745	N\A	0.030182278027	0.006175431345	
14600000	309.313502	1	-0.008174564323	0.703605884766	-0.028856621114	0.000415261860	0.878683596242	N\A	0.030020919982	0.006142416755	
14650000	307.151637	1	0.025708606506	0.653971100746	-0.015820530257	0.000420514219	0.877149149147	N\A	0.030210180310	0.006181140279	
14700000	309.178885	1	-0.003057417201	0.687685149253	-0.023708120015	0.000415586995	0.878588609653	N\A	0.030032670358	0.006144820936	
14750000	309.397689	1	-0.054572086860	0.728776098481	-0.030554705566	0.000415058658	0.878742960576	N\A	0.030013573943	0.006140913722	
14800000	308.172861	1	-0.091350747005	0.767206347622	-0.038874977589	0.000418024877	0.877876396437	N\A	0.030120629107	0.006162817696	
14850000	309.047428	1	0.007765477757	0.686657778036	-0.025140269433	0.000415904743	0.878495781519	N\A	0.030044149282	0.006147169576	
14900000	309.279305	1	-0.061411626247	0.734429145593	-0.031538242796	0.000415344432	0.878659473314	N\A	0.030023904560	0.006143027414	
14950000	309.304095	1	-0.048817526533	0.720456176768	-0.028382165637	0.000415284572	0.878676960840	N\A	0.030021740968	0.006142584733	
15000000	307.125460	1	0.042698412308	0.648797072531	-0.016724594759	0.000420578224	0.877130450511	N\A	0.030212479308	0.006181610665	
15050000	309.401935	1	-0.006597680279	0.696569239543	-0.026465936692	0.000415048412	0.878745953775	N\A	0.030013203502	0.006140837929	
15100000	308.132369	1	-0.049930896260	0.748893219910	-0.038927951214	0.000418123300	0.877847642615	N\A	0.030124174827	0.006163543166	
15150000	307.470760	1	-0.072678584382	0.767162284841	-0.041998141318	0.000419734735	0.877376870958	N\A	0.030182167854	0.006175408803	
15200000	308.825365	1	-0.059014589694	0.748459723995	-0.037236879494	0.000416442050	0.878338810391	N\A	0.030063550015	0.006151139054	
15250000	307.300241	1	0.046963278700	0.658071453119	-0.020942180706	0.000420151061	0.877255243656	N\A	0.030197132673	0.006178470673	
15300000	307.865882	1	-0.072209611883	0.764098152533	-0.040920504306	0.000418771618	0.877658240228	N\A	0.030147520183	0.006168319732	
15350000	308.954885	1	-0.005803025764	0.685307702396	-0.022349115034	0.000416128577	0.878430389602	N\A	0.030052232870	0.006148823515	
15400000	309.323594	1	-0.039559718550	0.730644154547	-0.033784152787	0.000415237495	0.878690714118	N\A	0.030020039275	0.006142236559	
15450000	309.139562	1	-0.010382485846	0.690124038282	-0.023396892895	0.000415682018	0.878560849284	N\A	0.030036103604	0.006145523394	
15500000	308.538536	1	-0.041478258830	0.705867732150	-0.024110169476	0.000417137093	0.878135757535	N\A	0.030088627629	0.006156270048	
15550000	307.620836	1	-0.047858099201	0.704802325380	-0.022635258487	0.000419368662	0.877483817301	N\A	0.030169003223	0.006172715260	
15600000	307.191251	1	-0.081456243859	0.732490941186	-0.027436127819	0.000420417380	0.877177440011	N\A	0.030206701615	0.006180428522	
15650000	309.295846	1	-0.037564766830	0.710427681976	-0.026489301289	0.000415304490	0.878671141987	N\A	0.030022460905	0.006142732035	
15700000	307.365961	1	-0.105413420608	0.762399265097	-0.034695947345	0.000419990555	0.877302134647	N\A	0.030191364163	0.006177290410	
15750000	309.288162	1	-0.059543294344	0.741197123489	-0.034406850035	0.000415323044	0.878665721648	N\A	0.030023131521	0.006142869246	
15800000	305.048460	1	-0.050390333400	0.764824527116	-0.044863653839	0.000425687737	0.875637735205	N\A	0.030395447679	0.006219046825	
15850000	308.786723	1	-0.031761120093	0.731005691779	-0.035231971565	0.000416535620	0.878311474453	N\A	0.030066927300	0.006151830062	
15900000	306.949117	1	0.052208930233	0.655942265449	-0.021020636710	0.000421009642	0.877004414032	N\A	0.030227970935	0.006184780322	
15950000	308.202151	1	-0.000824528289	0.709562156543	-0.032340634999	0.000417953698	0.877897191033	N\A	0.030118064603	0.006162292987	
16000000	308.942894	1	-0.074611221818	0.745146629992	-0.033363784954	0.000416157588	0.878421914226	N\A	0.030053280416	0.006149037847	
16050000	309.446816	1	-0.024794786290	0.703443221744	-0.026000474332	0.000414940124	0.878777589513	N\A	0.030009287955	0.006140036790	
16100000	309.543665	1	-0.032468268721	0.721535971128	-0.031538901971	0.000414706548	0.878845827422	N\A	0.030000840428	0.006138308387	
16150000	309.122862	1	-0.002305967082	0.700718513287	-0.028753666208	0.000415722380	0.878549057860	N\A	0.030037561783	0.006145821744	
16200000	308.016352	1	-0.094554988923	0.756039474565	-0.034121455557	0.000418405427	0.877765220807	N\A	0.030134336195	0.006165622228	
16250000	307.632000	1	0.019213281692	0.694105383859	-0.029876213117	0.000419341442	0.877491769287	N\A	0.030168024139	0.006172514935	
16300000	309.436922	1	-0.032600153626	0.708752968601	-0.026692032029	0.000414963994	0.878770615924	N\A	0.030010151119	0.006140213397	
16350000	309.441215	1	-0.034064826811	0.724890143814	-0.032536401265	0.000414953636	0.878773642133	N\A	0.030009776550	0.006140136758	
16400000	308.709904	1	0.013765806439	0.687756162311	-0.026563810816	0.000416721694	0.878257113771	N\A	0.030073642297	0.006153203981	
16450000	309.611768	1	-0.024713352703	0.712401339310	-0.029395233061	0.000414542377	0.878893789118	N\A	0.029994901575	0.006137093271	
16500000	309.139338	1	0.002125810799	0.694457133026	-0.027135651438	0.000415682560	0.878560691149	N\A	0.030036123161	0.006145527395	
16550000	307.957710	1	0.024109520641	0.685394669699	-0.027411846294	0.000418548102	0.877723539052	N\A	0.030139473624	0.006166673370	
16600000	309.367390	1	-0.025360545345	0.702417397052	-0.025518162456	0.000415131779	0.878721598440	N\A	0.030016217608	0.006141454628	
16650000	309.543196	1	-0.041127634908	0.718248107688	-0.028841857565	0.000414707677	0.878845497501	N\A	0.030000881276	0.006138316745	
16700000	308.071817	1	-0.028279766482	0.692362698722	-0.021232336227	0.000418270524	0.877804631933	N\A	0.030129477824	0.006164628184	
16750000	309.025336	1	-0.012303665597	0.689682799364	-0.022907302340	0.000415958167	0.878480174025	N\A	0.030046078839	0.006147564372	
16800000	307.844762	1	-0.016218456759	0.682390606140	-0.019496720511	0.000418823041	0.877643217150	N\A	0.030149371124	0.006168698443	
16850000	309.378997	1	-0.056581246095	0.737847544401	-0.033640696810	0.000415103766	0.878729782268	N\A	0.030015204848	0.006141247413	
16900000	309.264761	1	-0.000685627751	0.690593386941	-0.025204602472	0.000415379553	0.878649212893	N\A	0.030025173927	0.006143287132	
16950000	307.401661	1	-0.082498057645	0.735013617543	-0.028213077510	0.000419903393	0.877327598662	N\A	0.030188231129	0.006176649377	
17000000	308.435325	1	-0.085192421937	0.762475728647	-0.038125043975	0.000417387476	0.878062609337	N\A	0.030097656523	0.006158117401	
17050000	309.061911	1	0.003050536158	0.695217110567	-0.027577986067	0.000415869724	0.878506011997	N\A	0.030042884418	0.006146910779	
17100000	308.844771	1	0.002867715463	0.679969260756	-0.021792242929	0.000416395066	0.878352536283	N\A	0.030061854073	0.006150792056	
17150000	309.363022	1	-0.025386715012	0.702364932086	-0.025493960058	0.000415142320	0.878718518950	N\A	0.030016598690	0.006141532599	
17200000	309.436568	1	-0.047073581289	0.733099906707	-0.033447543887	0.000414964848	0.878770366598	N\A	0.030010181979	0.006140219711	
17250000	308.546066	1	-0.046679246842	0.743614617472	-0.037482423574	0.000417118831	0.878141092533	N\A	0.030087969008	0.006156135291	
17300000	308.846361	1	-0.028622792933	0.728059853409	-0.034647844298	0.000416391218	0.878353660554	N\A	0.030061715156	0.006150763633	
17350000	309.627355	1	-0.027307027413	0.710581592281	-0.028272269164	0.000414504812	0.878904763348	N\A	0.029993542526	0.006136815204	
17400000	309.355270	1	-0.018176243058	0.713182744454	-0.030789398640	0.000415161032	0.878713052511	N\A	0.030017275141	0.006141671004	
17450000	306.132015	1	0.038605399992	0.684037724349	-0.029337230572	0.000423014445	0.876418722301	N\A	0.030299856629	0.006199488462	
17500000	309.587056	1	-0.029877325075	0.710282438002	-0.027727154046	0.000414601941	0.878876387679	N\A	0.029997056442	0.006137534167	
17550000	307.133839	1	-0.108820875878	0.764311970673	-0.034844884045	0.000420557736	0.877136435889	N\A	0.030211743424	0.006181460100	
17600000	309.373887	1	-0.041771650059	0.715159627768	-0.027567877967	0.000415116099	0.878726179401	N\A	0.030015650712	0.006141338639	
17650000	307.623836	1	0.005927330352	0.707455951726	-0.032681039818	0.000419361346	0.877485954516	N\A	0.030168740083	0.006172661420	
17700000	308.748558	1	-0.011870939384	0.714968038190	-0.032523483187	0.000416628056	0.878284469824	N\A	0.030070263281	0.006152512619	
17750000	307.073835	1	0.031144278600	0.685537433378	-0.028648650642	0.000420704477	0.877093566333	N\A	0.030217013706	0.006182538423	
17800000	308.394526	1	0.005704714054	0.701472151248	-0.030385138197	0.000417486494	0.878033681951	N\A	0.030101226367	0.006158847807	
17850000	306.676749	1	0.031585395324	0.648037305279	-0.014569139951	0.000421676853	0.876809492188	N\A	0.030251913905	0.006189679163	
17900000	309.457446	1	-0.024711943061	0.717170117531	-0.031195351687	0.000414914479	0.878785081405	N\A	0.030008360611	0.006139847051	
17950000	308.452133	1	-0.000386768428	0.677149227012	-0.020180622927	0.000417346691	0.878074524688	N\A	0.030096185961	0.006157816517	
18000000	309.497728	1	-0.015518684780	0.699939392771	-0.026237834319	0.000414817320	0.878813466048	N\A	0.030004846908	0.006139128131	
18050000	307.671392	1	-0.003875203655	0.673291348988	-0.018137949209	0.000419245413	0.877519823653	N\A	0.030164569704	0.006171808142	
18100000	308.910040	1	-0.074592733684	0.743809677500	-0.032862287368	0.000416237087	0.878398689017	N\A	0.030056150837	0.006149625148	
18150000	308.599427	1	-0.058382512242	0.721042012694	-0.026994889575	0.000416989444	0.878178892170	N\A	0.030083302125	0.006155180426	
18200000	309.541055	1	-0.044073208250	0.721152504836	-0.029442755937	0.000414712840	0.878843989151	N\A	0.030001068028	0.006138354955	
18250000	308.451672	1	0.003499761092	0.675145729059	-0.020077976566	0.000417347809	0.878074197824	N\A	0.030096226303	0.006157824771	
18300000	309.463343	1	-0.015476146303	0.698781389782	-0.025807921862	0.000414900256	0.878789236770	N\A	0.030007846249	0.006139741810	
18350000	307.677547	1	-0.033143118746	0.693523648769	-0.020852723028	0.000419230411	0.877524206425	N\A	0.030164030002	0.006171697716	
18400000	309.511870	1	-0.036967423915	0.713730521600	-0.027836338631	0.000414783214	0.878823429750	N\A	0.030003613415	0.006138875753	
18450000	307.949762	1	-0.040450033706	0.700855359529	-0.022391247891	0.000418567442	0.877717888932	N\A	0.030140169955	0.006166815842	
18500000	308.719978	1	-0.010919927124	0.685628128359	-0.021609627308	0.000416697288	0.878264243866	N\A	0.030072761626	0.006153023791	
18550000	308.754532	1	0.013102599578	0.676097001701	-0.022051769126	0.000416613586	0.878288697080	N\A	0.030069741097	0.006152405778	
18600000	309.410202	1	-0.007342406155	0.696042027661	-0.026141722475	0.000415028462	0.878751781929	N\A	0.030012482192	0.006140690345	
18650000	309.363482	1	-0.030095415976	0.705669607476	-0.025949459043	0.000415141212	0.878718842868	N\A	0.030016558605	0.006141524398	
18700000	309.538969	1	-0.047415175781	0.729866407666	-0.032169682844	0.000414717868	0.878842520213	N\A	0.030001249899	0.006138392167	
18750000	309.578191	1	-0.028750891853	0.717628172612	-0.030689071145	0.000414623311	0.878870144515	N\A	0.029997829513	0.006137692340	
18800000	307.170355	1	-0.033531987639	0.690981990772	-0.019828034417	0.000420468459	0.877162517630	N\A	0.030208536547	0.006180803958	
18850000	308.923010	1	-0.074689391936	0.744454930365	-0.033089571929	0.000416205701	0.878407858198	N\A	0.030055017644	0.006149393292	
18900000	308.628191	1	-0.058824374605	0.721728038122	-0.027179515568	0.000416919716	0.878199262887	N\A	0.030080786781	0.006154665775	
18950000	307.569351	1	-0.000915233409	0.670830302677	-0.017706805789	0.000419494210	0.877447139168	N\A	0.030173518789	0.006173639165	
19000000	309.554723	1	-0.017374152923	0.706565472125	-0.028426713763	0.000414679887	0.878853616345	N\A	0.029999876045	0.006138111070	
19050000	309.054765	1	-0.071165555421	0.747778358330	-0.034936480839	0.000415887003	0.878500964240	N\A	0.030043508513	0.006147038472	
19100000	308.653328	1	-0.021634288310	0.691952693404	-0.022195049925	0.000416858791	0.878217061703	N\A	0.030078588839	0.006154216066	
19150000	304.879759	1	-0.098158319639	0.795134765247	-0.048271290833	0.000426105465	0.875515698330	N\A	0.030410357571	0.006222097457	
19200000	308.914247	1	-0.003581992140	0.683699976314	-0.022115785587	0.000416226908	0.878401662753	N\A	0.030055783326	0.006149549954	
19250000	309.021498	1	0.006988489520	0.682806630533	-0.023556076024	0.000415967448	0.878477462511	N\A	0.030046414052	0.006147632958	
19300000	307.993950	1	0.032853202613	0.671505176815	-0.023639813265	0.000418459924	0.877749299821	N\A	0.030136298619	0.006166023749	
19350000	308.348432	1	-0.084389571239	0.746592919916	-0.032265392427	0.000417598392	0.878000991525	N\A	0.030105260087	0.006159673124	
19400000	307.561023	1	-0.073097902681	0.766781075074	-0.041783751237	0.000419514522	0.877441205095	N\A	0.030174249289	0.006173788629	
19450000	304.495531	1	0.005422627776	0.651967674645	-0.011653212854	0.000427058400	0.875237303829	N\A	0.030444343175	0.006229051066	
19500000	307.576729	1	-0.005207442668	0.717890718531	-0.034747083454	0.000419476217	0.877452395511	N\A	0.030172871705	0.006173506769	
19550000	308.111132	1	-0.095286277610	0.759989679244	-0.035489413713	0.000418174930	0.877832559304	N\A	0.030126034628	0.006163923690	
19600000	309.641206	1	-0.028333446239	0.712631313197	-0.028873299843	0.000414471435	0.878914514468	N\A	0.029992334896	0.006136568117	
19650000	308.361739	1	-0.013038691870	0.719306022303	-0.033964408037	0.000417566083	0.878010430432	N\A	0.030104095462	0.006159434837	
19700000	308.220854	1	0.008089258683	0.670738673385	-0.019186361320	0.000417908253	0.877910467359	N\A	0.030116427179	0.006161957962	
19750000	309.268496	1	-0.017528963060	0.713995117938	-0.031204855607	0.000415370533	0.878651847858	N\A	0.030024847948	0.006143220435	
19800000	309.640333	1	-0.027941177060	0.713194429847	-0.029151798689	0.000414473537	0.878913900231	N\A	0.029992410968	0.006136583682	
19850000	309.255841	1	-0.026062099607	0.701261656787	-0.024963982027	0.000415401095	0.878642919474	N\A	0.030025952490	0.006143446430	
19900000	309.468079	1	-0.051742216506	0.733828409246	-0.032937454281	0.000414888832	0.878792574129	N\A	0.030007433135	0.006139657285	
19950000	308.015249	1	-0.071186540545	0.762392939840	-0.040448938591	0.000418408110	0.877764437125	N\A	0.030134432795	0.006165641993	
20000000	308.721558	1	-0.012029388021	0.686315656291	-0.021682561188	0.000416693461	0.878265361928	N\A	0.030072623526	0.006152995536	
20050000	308.715777	1	0.017086159673	0.676456564067	-0.022857329482	0.000416707467	0.878261270128	N\A	0.030073128929	0.006153098943	
20100000	309.216746	1	-0.064977880089	0.738004487126	-0.032288006175	0.000415495526	0.878615332075	N\A	0.030029365109	0.006144144667	
20150000	307.555452	1	0.034327246177	0.676929623133	-0.025935029856	0.000419528109	0.877437235555	N\A	0.030174737940	0.006173888609	
20200000	308.459542	1	-0.010898214110	0.716659239822	-0.033325361408	0.000417328715	0.878079776212	N\A	0.030095537809	0.006157683902	
20250000	309.194991	1	0.001153263005	0.687795946252	-0.024457979875	0.000415548083	0.878599977791	N\A	0.030031264298	0.006144533249	
20300000	309.105190	1	0.004057156392	0.692425051466	-0.026693445226	0.000415765097	0.878536578416	N\A	0.030039104967	0.006146137486	
20350000	308.742578	1	0.004763781988	0.677844366971	-0.021309074260	0.000416642540	0.878280238170	N\A	0.030070785999	0.006152619569	
20400000	309.332857	1	-0.006584551077	0.701076645993	-0.028169376369	0.000415215134	0.878697246896	N\A	0.030019230941	0.006142071170	
20450000	309.432399	1	-0.010572768683	0.696443935862	-0.025750217218	0.000414974904	0.878767428604	N\A	0.030010545624	0.006140294115	
20500000	309.395989	1	-0.057927996776	0.736141033444	-0.032770146607	0.000415062758	0.878741762632	N\A	0.030013722201	0.006140944057	
20550000	309.283905	1	-0.031741602651	0.705727905028	-0.025694649828	0.000415333324	0.878662718468	N\A	0.030023503075	0.006142945268	
20600000	309.063773	1	0.007172694804	0.687313712176	-0.025288160196	0.000415865222	0.878507327413	N\A	0.030042721781	0.006146877503	
