Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-VR-002.txt
Log File Name:                   NEO_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2927323774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	643.231574	1	-0.997071186821	1.141894625209	-0.006902576756	0.000016606415	0.993160010258	N\A	0.018246808082	0.002220519284	41	26	
1050000	632.248474	1	-1.183136106770	1.206144700235	-0.013712210824	0.000078565585	0.998573733344	N\A	0.013885766366	0.001265626124	64	19	
1100000	617.512290	1	-0.992692345952	1.126786002611	-0.005623088634	0.000168846588	0.993344148601	N\A	0.017940148431	0.002150603294	50	25	
1150000	636.125371	1	-1.010253951090	1.119384286379	-0.005808504123	0.000062100957	0.995815069457	N\A	0.012757195765	0.002066192693	62	22	
1200000	655.674212	1	-1.182787099277	1.176702986173	-0.012713633878	0.000049961669	0.993106566635	N\A	0.018148023112	0.002206933639	57	27	
1250000	627.006256	1	-0.942795087587	1.110697472259	-0.005784431780	0.000055001520	0.992417278991	N\A	0.021048139977	0.002602741124	43	28	
1300000	638.052391	1	-1.041922217516	1.150187610468	-0.008557122662	0.000071713350	0.994389610585	N\A	0.019364776518	0.002280375857	56	36	
1350000	648.868746	1	-0.998624527264	1.133477252575	-0.007861347665	0.000055030329	0.992654399554	N\A	0.018696553095	0.002359311859	45	31	
1400000	637.842928	1	-1.046034642955	1.172440929395	-0.013393109166	0.000083102560	0.992164642766	N\A	0.019239685285	0.002379328850	45	21	
1450000	649.183261	1	-1.030418013548	1.136943142981	-0.006247336507	0.000061969289	0.991424350541	N\A	0.019186807227	0.002654613907	43	33	
1500000	644.765553	1	-1.123307820976	1.168149800938	-0.010982839711	0.000058705322	0.992023289818	N\A	0.019271365680	0.002452664574	49	27	
1550000	628.910299	1	-1.049651529609	1.139169091655	-0.008131009902	0.000059283436	0.991091500639	N\A	0.018560902489	0.002286915333	53	29	
1600000	633.883237	1	-1.041714584545	1.145622542850	-0.009236298508	0.000080911835	0.992118847645	N\A	0.020059385678	0.002513113052	43	32	
1650000	628.528482	1	-1.089628624342	1.162441366808	-0.010826610065	0.000268444506	0.991454793189	N\A	0.019912096548	0.002541820248	46	30	
1700000	639.259582	1	-1.081067815001	1.176836793730	-0.012775633032	0.000068300484	0.992107633929	N\A	0.018874086102	0.002465004885	53	38	
1750000	644.411347	1	-1.012549417277	1.128776731847	-0.005944704629	0.000159757891	0.992397406804	N\A	0.019237773387	0.002325968314	43	22	
1800000	636.832593	1	-1.015232479581	1.142514587609	-0.008757357150	0.000116107588	0.993999400578	N\A	0.017844707294	0.002166751556	47	22	
