Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-VR-001.txt
Log File Name:                   AMY_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2952598745
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	451.313043	1	-0.871675879198	0.731747414019	0.087956222379	0.000108810843	0.957232063062	N\A	0.032168872486	0.020796672947	48	34	
1050000	440.439678	1	-0.968891801189	0.789962200710	0.044195736064	0.000125726866	0.952077722851	N\A	0.037598905228	0.025443951011	47	21	
1100000	460.590308	1	-0.953360405335	0.779451137982	0.047861294898	0.000120180298	0.963723713255	N\A	0.034515177423	0.024308199000	32	29	
1150000	460.537367	1	-0.833787087037	0.719495794151	0.078805867997	0.000087274239	0.957627608575	N\A	0.034230197186	0.023185827320	60	22	
1200000	463.035673	1	-1.011669226614	0.798068902859	0.041178650572	0.000101849156	0.953846380044	N\A	0.034732165086	0.022575308048	52	23	
1250000	455.964409	1	-0.990343958401	0.775381483640	0.058529129207	0.000114877384	0.967487917409	N\A	0.032189138186	0.019458250879	51	24	
1300000	474.448613	1	-1.079658088445	0.841330233932	0.006405374424	0.000134268897	0.966137428788	N\A	0.029912249874	0.019750765362	52	31	
1350000	453.319465	1	-0.844047610518	0.726793131450	0.072588623067	0.000218432379	0.944203948775	N\A	0.040641338355	0.027253277258	51	19	
1400000	443.364071	1	-1.003111119664	0.811445634647	0.027444070938	0.000129613861	0.948193234107	N\A	0.036422636555	0.025102706717	39	21	
1450000	472.822507	1	-1.035815731757	0.806270650791	0.047605825518	0.000119687658	0.958419395883	N\A	0.031146852315	0.020867619626	38	23	
1500000	463.430273	1	-1.056792947874	0.800368910428	0.057918392740	0.000139225698	0.962336264281	N\A	0.030505178938	0.018997307255	50	29	
