Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-VR-003.txt
Log File Name:                   SEP_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3157243667
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	538.738604	1	-1.822577894570	1.066961950796	-0.023661988285	0.000075294394	0.974292880824	N\A	0.031997680971	0.004786932890	41	26	
1050000	532.351650	1	-1.806348868569	1.059036042426	-0.022369008631	0.000069839202	0.973196994861	N\A	0.033590171586	0.005019580461	51	22	
1100000	536.387634	1	-1.954696947050	1.182559332848	-0.046043951856	0.000049490016	0.972385218185	N\A	0.041946828423	0.006493423197	43	23	
1150000	541.410083	1	-1.832213407967	1.089589982581	-0.030034481998	0.000051770647	0.976725625443	N\A	0.038779613740	0.005952232155	51	25	
1200000	548.237827	1	-1.953391830414	1.116158363201	-0.030782803896	0.000076630084	0.972644592740	N\A	0.037479771430	0.005770209600	49	18	
1250000	558.874712	1	-1.812207917818	1.076799404259	-0.027275488605	0.000050412660	0.978673984110	N\A	0.035386326344	0.005381832085	52	26	
1300000	525.109840	1	-1.846941847090	1.079191190849	-0.026634410434	0.000065462050	0.974262622827	N\A	0.040159421773	0.006069114310	40	25	
1350000	548.260137	1	-1.886255653162	1.106794677413	-0.029883651089	0.000080919290	0.972447283724	N\A	0.033916252957	0.004998663694	39	25	
1400000	544.333189	1	-1.888549870803	1.110947788685	-0.032361188711	0.000070520620	0.977863515858	N\A	0.040465190527	0.006426543571	49	26	
1450000	538.922810	1	-1.927552968337	1.118644541641	-0.033553115689	0.000083560016	0.975036924092	N\A	0.031202587794	0.004564901930	35	24	
1500000	546.402775	1	-1.980118500458	1.159906160582	-0.040336827006	0.000081404691	0.972991592628	N\A	0.038852333301	0.005969970143	41	28	
1550000	528.766884	1	-1.910469051410	1.093154482074	-0.027080201552	0.000083375543	0.971336036434	N\A	0.033010185770	0.004926435058	49	24	
1600000	551.242740	1	-1.919680348111	1.124986478788	-0.034078050087	0.000070413217	0.975013304629	N\A	0.037379049356	0.005840050014	55	22	
1650000	551.063309	1	-1.818606445386	1.073682444997	-0.025620833930	0.000062096934	0.976122618238	N\A	0.034987908106	0.005409859642	50	23	
1700000	537.115470	1	-2.016814002661	1.167455033439	-0.038346534230	0.000067327988	0.989372956229	N\A	0.037972775117	0.006015169175	44	29	
1750000	549.805145	1	-1.750683799322	1.044520899979	-0.022714181831	0.000058087318	0.977343236878	N\A	0.030500186577	0.004481992593	55	26	
1800000	545.910658	1	-1.844426978939	1.091014168883	-0.028428145546	0.000060231704	0.979135834445	N\A	0.040227597534	0.006284445738	41	34	
1850000	547.017341	1	-1.922455487944	1.133473149569	-0.035278575160	0.000061080139	0.977385089661	N\A	0.036188734929	0.005486167009	54	26	
1900000	540.859612	1	-1.808739557033	1.060767309712	-0.023552755787	0.000059365421	0.976089050947	N\A	0.037025389088	0.005669254920	41	21	
1950000	532.293945	1	-1.887665086533	1.115857700337	-0.035505107306	0.000061793531	0.970627923160	N\A	0.038405650636	0.005686020643	47	24	
2000000	544.068631	1	-1.919218863148	1.132346885099	-0.036455945493	0.000074284165	0.975619510259	N\A	0.038705761601	0.006174490028	44	23	
2050000	537.659864	1	-1.775993368518	1.059131266623	-0.025980899148	0.000053423149	0.974345347828	N\A	0.037413470829	0.005730300756	47	19	
2100000	536.414412	1	-1.876691499307	1.081058652113	-0.025741125819	0.000079373888	0.978304287778	N\A	0.029303636572	0.004812396934	39	29	
2150000	551.309191	1	-2.012872967162	1.187537274803	-0.041774986612	0.000074687691	0.974544127124	N\A	0.035126848239	0.005326312395	52	19	
2200000	533.857069	1	-2.002906170395	1.167413219008	-0.040717238423	0.000058028764	0.971827314364	N\A	0.036521412912	0.005585923459	52	30	
2250000	550.626389	1	-1.992572394297	1.197093386343	-0.046186523489	0.000046102423	0.977719481392	N\A	0.036565554964	0.005823426195	45	24	
2300000	533.493704	1	-1.864105639746	1.123025262973	-0.036293588425	0.000041504376	0.974969220920	N\A	0.037762884409	0.005730001512	49	20	
2350000	536.300292	1	-1.751885276752	1.048474260423	-0.024466738336	0.000045136359	0.974980137352	N\A	0.036356876378	0.005670548665	45	23	
2400000	548.039990	1	-1.814728390414	1.055072901771	-0.021905917934	0.000077836225	0.973796768989	N\A	0.032084499265	0.004742229057	49	27	
2450000	548.763549	1	-1.957571401559	1.166767090238	-0.042385591163	0.000063186937	0.975991061465	N\A	0.039249677131	0.006080153855	44	30	
2500000	525.695688	1	-1.818028398528	1.060229838104	-0.024572673284	0.000057592752	0.974679954922	N\A	0.040416524624	0.006286855777	50	23	
2550000	535.097727	1	-1.817650618693	1.069504428440	-0.024669953937	0.000074510015	0.973205835667	N\A	0.036168538296	0.005489051746	49	16	
2600000	537.275064	1	-2.021115731792	1.179310420887	-0.041075170421	0.000060895248	0.977142971806	N\A	0.038559884052	0.005682538259	42	20	
2650000	549.727019	1	-1.766470840991	1.052669944931	-0.024208531594	0.000091641673	0.977420838258	N\A	0.036043137614	0.005466401308	44	27	
2700000	551.569982	1	-1.863793304586	1.111970681259	-0.034645870436	0.000064712442	0.975000113736	N\A	0.037664703566	0.005910348691	56	23	
2750000	536.706811	1	-1.954330930265	1.144594171001	-0.038007943430	0.000069362526	0.975755086631	N\A	0.036036886338	0.005631316099	41	29	
2800000	552.851529	1	-1.880376352558	1.110281311020	-0.030757349975	0.000061252285	0.974871252650	N\A	0.035577651586	0.005382002235	48	29	
2850000	542.849081	1	-1.945760543446	1.166156802890	-0.042875700613	0.000045164034	0.974045999026	N\A	0.036579057894	0.005873840299	50	28	
2900000	532.203028	1	-1.993126399792	1.155683378446	-0.036786481268	0.000068627897	0.975461888312	N\A	0.037849193773	0.005943610737	51	26	
2950000	545.952956	1	-1.949793562193	1.161010531662	-0.041840745505	0.000134208665	0.974616172046	N\A	0.035639185582	0.005383574665	48	23	
3000000	544.768369	1	-1.944254002302	1.163726639625	-0.042815031201	0.000089868732	0.974856928776	N\A	0.035903492699	0.005373915075	48	23	
3050000	544.414950	1	-1.889784855323	1.109850908463	-0.029929207998	0.000089619729	0.980917791687	N\A	0.038917635907	0.006176222135	46	18	
3100000	553.885929	1	-1.801181930605	1.076647467773	-0.028018797469	0.000059809604	0.979968331040	N\A	0.031089223985	0.004936640006	43	27	
3150000	541.648207	1	-1.864098247208	1.121518311932	-0.035150025211	0.000045157836	0.977470327605	N\A	0.034702172148	0.005379804386	63	22	
