Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-005.txt
Log File Name:                   MOB_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1650837365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	306.850342	1	-1.410178432313	0.970662392666	0.000452514220	0.921690273689	N\A	0.015461806329	41	23	
1050000	318.018877	1	-1.089563292814	0.994777039841	0.000214656117	0.931226019299	N\A	0.014564251018	42	26	
1100000	302.831497	1	-1.030357948145	0.978320388222	0.000260414659	0.919135887057	N\A	0.015884186468	42	29	
1150000	305.223267	1	-1.015414605347	0.986869404240	0.000038366267	0.937437365279	N\A	0.014219190556	38	28	
1200000	321.978617	1	-1.120780084466	0.994758740929	0.000032443499	0.924256465929	N\A	0.015702292892	33	23	
1250000	311.997474	1	-1.302320167546	1.035555029636	0.000619536418	0.930628783160	N\A	0.015254474241	38	23	
1300000	295.707240	1	-1.288368411652	1.043795744559	0.000357813964	0.943673026821	N\A	0.013430029055	37	23	
1350000	337.402796	1	-1.190292864004	1.037496283533	0.000198017042	0.938758950087	N\A	0.014242569136	31	33	
1400000	292.112957	1	-1.248899495944	1.019009267320	0.000410866203	0.907368090778	N\A	0.017128280832	39	27	
1450000	327.080325	1	-1.088654709493	0.993476475563	0.000395231781	0.925776834555	N\A	0.015125190564	52	25	
1500000	295.873609	1	-1.212818853603	1.020136816873	0.000528828315	0.944586535529	N\A	0.013193866520	39	23	
1550000	308.411433	1	-1.208363424276	1.012753704196	0.000349791890	0.944244917798	N\A	0.013359211355	49	22	
1600000	309.265397	1	-1.103081400126	1.005491407126	0.000252127007	0.924066269623	N\A	0.015484121320	41	26	
1650000	338.159833	1	-1.226050698411	1.025313439230	0.000433406832	0.950062052557	N\A	0.012831866926	26	34	
1700000	304.989049	1	-1.169100326142	1.024373174063	0.000682610966	0.925909399955	N\A	0.015687656831	31	34	
1750000	317.282185	1	-1.116956979883	0.999845018338	0.000360698851	0.911503315489	N\A	0.016777617300	44	24	
1800000	282.423276	1	-1.158956778082	0.990539699852	0.000479531529	0.908744965340	N\A	0.017151225952	39	19	
1850000	312.912299	1	-1.173874987419	1.026989555871	0.000619312826	0.959110553065	N\A	0.011348079856	44	25	
