Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-001.txt
Log File Name:                   DIE_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3513996216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	621.099146	1	-0.977069978762	0.962209048472	0.000067775588	0.982855793902	N\A	0.006950558432	
13500000	621.365883	1	-0.981961113495	0.963686713168	0.000067670564	0.982882360472	N\A	0.006945171070	
13550000	621.681478	1	-1.026654641602	0.977189111333	0.000067546512	0.982913740078	N\A	0.006938802297	
13600000	621.744285	1	-0.991164936683	0.966467287685	0.000067521851	0.982919978107	N\A	0.006937535537	
13650000	621.954759	1	-1.015990712016	0.973967422883	0.000067439276	0.982940865862	N\A	0.006933292162	
13700000	621.611656	1	-0.987466127463	0.965349837420	0.000067573938	0.982906802589	N\A	0.006940210826	
13750000	619.220870	1	-0.953863183599	0.955198024691	0.000068519768	0.982667549555	N\A	0.006988613018	
13800000	622.010349	1	-1.010486738598	0.972304612993	0.000067417484	0.982946378492	N\A	0.006932171831	
13850000	621.226166	1	-0.979295906855	0.962881525420	0.000067725555	0.982868450057	N\A	0.006947992446	
13900000	621.995848	1	-1.012605425814	0.972944691312	0.000067423168	0.982944940584	N\A	0.006932464074	
13950000	621.312102	1	-1.035072382360	0.979732201847	0.000067691726	0.982877007269	N\A	0.006946256967	
14000000	621.396996	1	-1.033384420106	0.979222250196	0.000067658324	0.982885456592	N\A	0.006944542944	
14050000	621.683722	1	-0.989384825794	0.965929496935	0.000067545631	0.982913962955	N\A	0.006938757041	
14100000	620.136347	1	-1.052315712495	0.984941598353	0.000068156038	0.982759557188	N\A	0.006970039148	
14150000	621.580119	1	-0.986680524506	0.965112498271	0.000067586329	0.982903668168	N\A	0.006940847118	
14200000	621.485938	1	-1.031487274912	0.978649102116	0.000067623347	0.982894304272	N\A	0.006942747657	
14250000	621.765146	1	-0.991823258550	0.966666173840	0.000067513662	0.982922049521	N\A	0.006937114842	
14300000	621.997134	1	-1.012458269156	0.972900233695	0.000067422664	0.982945068129	N\A	0.006932438152	
14350000	618.771821	1	-0.949639657596	0.953922051811	0.000068698890	0.982622239756	N\A	0.006997741732	
14400000	621.165678	1	-1.037761424873	0.980544590669	0.000067749377	0.982862424265	N\A	0.006949214270	
14450000	621.638158	1	-0.988150238783	0.965556514848	0.000067563526	0.982909436174	N\A	0.006939676159	
14500000	620.614750	1	-0.969740974303	0.959994876968	0.000067966731	0.982807443332	N\A	0.006960352611	
14550000	621.627515	1	-1.028104047861	0.977626992638	0.000067567707	0.982908378600	N\A	0.006939890871	
14600000	621.225614	1	-0.979285857408	0.962878489374	0.000067725773	0.982868395042	N\A	0.006948003602	
14650000	621.811661	1	-0.993397386824	0.967141735015	0.000067495407	0.982926667340	N\A	0.006936176893	
14700000	621.903690	1	-0.997164857892	0.968279928766	0.000067459303	0.982935799994	N\A	0.006934321538	
14750000	621.729184	1	-0.990703949734	0.966328018543	0.000067527780	0.982918478393	N\A	0.006937840106	
14800000	621.841377	1	-0.994498593117	0.967474421344	0.000067483747	0.982929616804	N\A	0.006935577745	
14850000	621.976786	1	-1.001574778807	0.969612213565	0.000067430640	0.982943050378	N\A	0.006932848224	
14900000	621.978475	1	-1.014263600082	0.973445643691	0.000067429978	0.982943217871	N\A	0.006932814185	
14950000	620.105273	1	-1.052682565968	0.985052428754	0.000068168352	0.982756442226	N\A	0.006970668785	
15000000	621.842989	1	-0.994560924849	0.967493252435	0.000067483114	0.982929776835	N\A	0.006935545235	
15050000	618.653623	1	-0.948576109748	0.953600742505	0.000068746116	0.982610293726	N\A	0.007000146555	
15100000	621.819106	1	-1.022311409222	0.975876973862	0.000067492485	0.982927406379	N\A	0.006936026771	
15150000	621.879562	1	-1.019915122164	0.975153029628	0.000067468767	0.982933406076	N\A	0.006934807925	
15200000	621.818529	1	-0.993644396499	0.967216359309	0.000067492712	0.982927349054	N\A	0.006936038415	
15250000	620.893923	1	-1.042201506046	0.981885987208	0.000067856504	0.982835325965	N\A	0.006954706222	
15300000	621.403664	1	-0.982729667309	0.963918901587	0.000067655701	0.982886120042	N\A	0.006944408339	
15350000	622.006043	1	-1.004714560182	0.970560775472	0.000067419171	0.982945951547	N\A	0.006932258605	
15400000	621.438425	1	-1.032518869724	0.978960758065	0.000067642029	0.982889578409	N\A	0.006943706642	
15450000	621.157773	1	-0.978076980589	0.962513274614	0.000067752491	0.982861636578	N\A	0.006949373970	
15500000	621.445911	1	-1.032359223208	0.978912527126	0.000067639086	0.982890323047	N\A	0.006943555547	
15550000	620.891080	1	-0.973731817619	0.961200553891	0.000067857625	0.982835042222	N\A	0.006954763705	
15600000	621.129946	1	-0.977594895554	0.962367631511	0.000067763453	0.982858863633	N\A	0.006949936143	
15650000	620.422077	1	-1.048791475697	0.983876888304	0.000068042909	0.982788173584	N\A	0.006964252167	
15700000	620.215638	1	-0.964610915927	0.958445030855	0.000068124625	0.982767503157	N\A	0.006968432748	
15750000	621.700075	1	-0.989848305777	0.966069519250	0.000067539209	0.982915587300	N\A	0.006938427205	
15800000	620.451218	1	-1.048415128906	0.983763189869	0.000068031382	0.982791089458	N\A	0.006963662231	
15850000	618.155810	1	-0.944283945733	0.952304033340	0.000068945373	0.982559890489	N\A	0.007010284010	
15900000	621.602013	1	-1.028753988211	0.977823346646	0.000067577726	0.982905844271	N\A	0.006940405372	
15950000	621.674102	1	-0.989117458798	0.965848722474	0.000067549409	0.982913007284	N\A	0.006938951091	
16000000	621.734921	1	-0.990877642146	0.966380492898	0.000067525527	0.982919048221	N\A	0.006937724384	
16050000	621.816347	1	-1.022411282624	0.975907146697	0.000067493568	0.982927132543	N\A	0.006936082396	
16100000	621.630660	1	-0.987954320984	0.965497325962	0.000067566472	0.982908691083	N\A	0.006939827431	
16150000	621.086274	1	-1.039123575694	0.980956111163	0.000067780661	0.982854510808	N\A	0.006950818521	
16200000	621.530464	1	-1.030477872922	0.978344150860	0.000067605843	0.982898731964	N\A	0.006941849058	
16250000	620.963245	1	-0.974851954994	0.961538959506	0.000067829161	0.982842242531	N\A	0.006953304869	
16300000	622.016196	1	-1.008394044099	0.971672387354	0.000067415192	0.982946958146	N\A	0.006932054017	
16350000	619.472255	1	-1.059603737046	0.987143389383	0.000068419697	0.982692863188	N\A	0.006983507801	
16400000	621.243516	1	-0.979613360802	0.962977431691	0.000067718724	0.982870178021	N\A	0.006947642034	
16450000	620.999652	1	-1.040545280928	0.981385623689	0.000067814805	0.982845873863	N\A	0.006952569019	
16500000	621.554674	1	-0.986067104033	0.964927177313	0.000067596328	0.982901138870	N\A	0.006941360527	
16550000	622.016350	1	-1.008055294858	0.971570047545	0.000067415132	0.982946973415	N\A	0.006932050913	
16600000	621.718974	1	-0.990399109583	0.966235923036	0.000067531789	0.982917464399	N\A	0.006938046025	
16650000	622.014352	1	-1.009430825380	0.971985610191	0.000067415915	0.982946775388	N\A	0.006932091162	
16700000	620.263870	1	-0.965198787140	0.958622633106	0.000068105525	0.982772334731	N\A	0.006967455790	
16750000	621.985035	1	-1.002282410389	0.969825996718	0.000067427407	0.982943868390	N\A	0.006932681981	
16800000	621.660578	1	-0.988747869232	0.965737065470	0.000067554720	0.982911663776	N\A	0.006939223882	
16850000	621.889864	1	-0.996519744374	0.968085032996	0.000067464726	0.982934428312	N\A	0.006934600235	
16900000	621.538286	1	-0.985680894452	0.964810499222	0.000067602769	0.982899509600	N\A	0.006941691224	
16950000	621.698805	1	-1.026164872114	0.977041146674	0.000067539708	0.982915461188	N\A	0.006938452813	
17000000	621.849567	1	-1.021158514220	0.975528671815	0.000067480534	0.982930429666	N\A	0.006935412613	
17050000	622.007974	1	-1.010939741179	0.972441469971	0.000067418414	0.982946143020	N\A	0.006932219689	
17100000	621.601004	1	-1.028779295520	0.977830992258	0.000067578123	0.982905743960	N\A	0.006940425736	
17150000	621.290720	1	-0.980495455130	0.963243921926	0.000067700142	0.982874878508	N\A	0.006946688739	
17200000	621.829436	1	-0.994045653449	0.967337583373	0.000067488432	0.982928431660	N\A	0.006935818499	
17250000	621.826772	1	-0.993946589653	0.967307655129	0.000067489477	0.982928167237	N\A	0.006935872213	
17300000	621.614733	1	-0.987544377978	0.965373477747	0.000067572729	0.982907108348	N\A	0.006940148753	
17350000	621.545894	1	-1.030117413521	0.978235252177	0.000067599778	0.982900266003	N\A	0.006941537697	
17400000	620.891130	1	-1.042244191851	0.981898883051	0.000067857606	0.982835047198	N\A	0.006954762697	
17450000	621.963140	1	-1.000550455276	0.969302754349	0.000067435991	0.982941697058	N\A	0.006933123249	
17500000	621.996873	1	-1.012488552114	0.972909382504	0.000067422766	0.982945042219	N\A	0.006932443418	
17550000	621.661149	1	-0.988763326452	0.965741735263	0.000067554496	0.982911720487	N\A	0.006939212367	
17600000	620.765492	1	-0.971864141414	0.960636308712	0.000067907191	0.982822504433	N\A	0.006957303223	
17650000	622.016069	1	-1.008532862159	0.971714325791	0.000067415242	0.982946945566	N\A	0.006932056574	
17700000	621.658276	1	-0.988685656945	0.965718270465	0.000067555624	0.982911435064	N\A	0.006939270319	
17750000	621.872119	1	-1.020235411980	0.975249792645	0.000067471686	0.982932667572	N\A	0.006934957965	
17800000	620.631670	1	-1.046003296119	0.983034549102	0.000067960045	0.982809134548	N\A	0.006960010261	
17850000	621.954554	1	-1.016003993505	0.973971435365	0.000067439357	0.982940845570	N\A	0.006933296285	
17900000	621.864573	1	-1.020551828113	0.975345385381	0.000067474647	0.982931918785	N\A	0.006935110090	
17950000	621.843595	1	-1.021392350324	0.975599316230	0.000067482877	0.982929836966	N\A	0.006935533020	
18000000	621.708743	1	-0.990098831453	0.966145205766	0.000067535806	0.982916448248	N\A	0.006938252376	
18050000	622.015890	1	-1.007294059608	0.971340070144	0.000067415312	0.982946927860	N\A	0.006932060173	
18100000	621.654433	1	-1.027394543328	0.977412643646	0.000067557134	0.982911053190	N\A	0.006939347854	
18150000	621.935786	1	-1.017140827030	0.974314885066	0.000067446716	0.982938983985	N\A	0.006933674574	
18200000	621.921371	1	-1.017926105585	0.974552126210	0.000067452369	0.982937554109	N\A	0.006933965122	
18250000	621.985919	1	-1.002363553889	0.969850511047	0.000067427060	0.982943956086	N\A	0.006932664158	
18300000	621.946969	1	-1.016481789340	0.974115782653	0.000067442331	0.982940093205	N\A	0.006933449174	
18350000	621.848030	1	-0.994757665410	0.967552689886	0.000067481137	0.982930277088	N\A	0.006935443610	
18400000	619.444506	1	-1.059886557810	0.987228832595	0.000068430736	0.982690070815	N\A	0.006984071146	
18450000	621.957489	1	-1.015811352687	0.973913236490	0.000067438206	0.982941136595	N\A	0.006933237145	
18500000	620.574498	1	-1.046783383712	0.983270222000	0.000067982639	0.982803419423	N\A	0.006961167097	
18550000	621.953506	1	-1.016071695302	0.973991888810	0.000067439768	0.982940741611	N\A	0.006933317411	
18600000	621.933261	1	-1.017283151776	0.974357882911	0.000067447706	0.982938733561	N\A	0.006933725461	
18650000	621.980000	1	-1.014135974661	0.973407086671	0.000067429381	0.982943369095	N\A	0.006932783452	
18700000	621.979149	1	-1.014207506636	0.973428697254	0.000067429714	0.982943284719	N\A	0.006932800600	
18750000	622.012259	1	-1.005925277910	0.970926546390	0.000067416735	0.982946567858	N\A	0.006932133342	
18800000	619.902316	1	-1.055009852251	0.985755527108	0.000068248837	0.982736083137	N\A	0.006974782628	
18850000	621.872719	1	-0.995766889209	0.967857587309	0.000067471451	0.982932727156	N\A	0.006934945859	
18900000	621.841334	1	-0.994496953324	0.967473925945	0.000067483764	0.982929612584	N\A	0.006935578603	
18950000	621.995126	1	-1.003290788892	0.970130638768	0.000067423451	0.982944869015	N\A	0.006932478619	
19000000	622.008812	1	-1.010788440817	0.972395760496	0.000067418086	0.982946226020	N\A	0.006932202820	
19050000	620.771113	1	-1.044031081718	0.982438721804	0.000067904971	0.982823065759	N\A	0.006957189547	
19100000	621.982762	1	-1.002078986718	0.969764540227	0.000067428298	0.982943643018	N\A	0.006932727783	
19150000	621.776373	1	-0.992188875177	0.966776630577	0.000067509256	0.982923164229	N\A	0.006936888440	
19200000	621.654242	1	-1.027399668511	0.977414192019	0.000067557209	0.982911034214	N\A	0.006939351707	
19250000	621.336939	1	-0.981387218947	0.963513333419	0.000067681952	0.982879479642	N\A	0.006945755467	
19300000	621.879669	1	-1.019910430668	0.975151612277	0.000067468725	0.982933416748	N\A	0.006934805757	
19350000	621.738806	1	-0.990996224609	0.966416317943	0.000067524003	0.982919433945	N\A	0.006937646049	
19400000	621.706908	1	-0.990045523661	0.966129100906	0.000067536526	0.982916266055	N\A	0.006938289373	
19450000	620.722678	1	-1.044727936048	0.982649249033	0.000067924096	0.982818228130	N\A	0.006958169172	
19500000	621.900217	1	-1.018977484721	0.974869759217	0.000067460665	0.982935455518	N\A	0.006934391529	
19550000	620.306861	1	-0.965729543374	0.958782980304	0.000068088504	0.982776640260	N\A	0.006966585084	
19600000	622.009393	1	-1.010678418714	0.972362521629	0.000067417859	0.982946283633	N\A	0.006932191110	
19650000	621.089079	1	-1.039076460794	0.980941877242	0.000067779555	0.982854790433	N\A	0.006950761840	
19700000	620.915602	1	-0.974108345792	0.961314307124	0.000067847952	0.982837489273	N\A	0.006954267949	
19750000	621.330073	1	-1.034723883457	0.979626916559	0.000067684654	0.982878796251	N\A	0.006945894091	
19800000	621.964404	1	-1.000639354805	0.969329611858	0.000067435495	0.982941822443	N\A	0.006933097769	
19850000	621.619046	1	-0.987654575992	0.965406769759	0.000067571034	0.982907536958	N\A	0.006940061739	
19900000	622.001917	1	-1.011862290287	0.972720182034	0.000067420789	0.982945542436	N\A	0.006932341754	
19950000	615.091292	1	-0.922284236630	0.945657683311	0.000070184779	0.982246376016	N\A	0.007073014004	
20000000	621.808035	1	-1.022708120302	0.975996824570	0.000067496830	0.982926307431	N\A	0.006936250000	
20050000	620.779558	1	-1.043908204910	0.982401599391	0.000067901637	0.982823909174	N\A	0.006957018740	
20100000	622.014450	1	-1.009395246017	0.971974861281	0.000067415876	0.982946785057	N\A	0.006932089197	
20150000	621.731015	1	-1.025217568373	0.976754955970	0.000067527061	0.982918660284	N\A	0.006937803167	
20200000	619.924716	1	-0.961218218027	0.957420060130	0.000068239949	0.982738331263	N\A	0.006974328482	
20250000	621.261334	1	-0.979943096588	0.963077048438	0.000067711709	0.982871952483	N\A	0.006947282175	
20300000	621.785115	1	-1.023497277360	0.976235237451	0.000067505825	0.982924032087	N\A	0.006936712168	
20350000	621.998220	1	-1.003646610267	0.970238136254	0.000067422238	0.982945175800	N\A	0.006932416269	
20400000	621.916512	1	-1.018177226140	0.974627992445	0.000067454274	0.982937072031	N\A	0.006934063076	
20450000	621.758747	1	-0.991618507245	0.966604316257	0.000067516174	0.982921414128	N\A	0.006937243890	
20500000	621.042392	1	-0.976125132691	0.961923600256	0.000067797956	0.982850135954	N\A	0.006951705252	
20550000	622.016353	1	-1.008020195749	0.971559443724	0.000067415130	0.982946973746	N\A	0.006932050846	
20600000	621.965819	1	-1.000740113818	0.969360052245	0.000067434940	0.982941962731	N\A	0.006933069259	
20650000	620.692425	1	-0.970820094453	0.960320890835	0.000067936044	0.982815205744	N\A	0.006958781139	
20700000	622.015072	1	-1.009142999725	0.971898654948	0.000067415633	0.982946846686	N\A	0.006932076671	
20750000	621.795601	1	-0.992835461956	0.966971971435	0.000067501709	0.982925073144	N\A	0.006936500712	
20800000	621.650449	1	-0.988475609430	0.965654812839	0.000067558698	0.982910657407	N\A	0.006939428212	
20850000	621.108072	1	-0.977221185014	0.962254729516	0.000067772071	0.982856683551	N\A	0.006950378090	
20900000	621.683127	1	-0.989368191190	0.965924471441	0.000067545864	0.982913903894	N\A	0.006938769034	
20950000	621.655842	1	-1.027356689630	0.977401207634	0.000067556580	0.982911193187	N\A	0.006939319430	
21000000	621.281283	1	-0.980316869325	0.963189969223	0.000067703857	0.982873938847	N\A	0.006946879320	
21050000	622.001706	1	-1.011890563917	0.972728723803	0.000067420872	0.982945521465	N\A	0.006932346016	
21100000	621.899031	1	-0.996943298677	0.968212993332	0.000067461130	0.982935337852	N\A	0.006934415437	
21150000	621.232166	1	-0.979405290704	0.962914571464	0.000067723193	0.982869047626	N\A	0.006947871267	
21200000	622.002007	1	-1.004126523935	0.970383123363	0.000067420754	0.982945551322	N\A	0.006932339948	
21250000	621.609642	1	-0.987415071668	0.965334412912	0.000067574729	0.982906602462	N\A	0.006940251454	
21300000	621.886500	1	-0.996368168390	0.968039240252	0.000067466045	0.982934094503	N\A	0.006934668057	
21350000	621.751676	1	-1.024581579875	0.976562816966	0.000067518950	0.982920712005	N\A	0.006937386488	
21400000	622.013726	1	-1.006335674077	0.971050531511	0.000067416160	0.982946713311	N\A	0.006932103779	
21450000	621.761036	1	-0.991691434327	0.966626348317	0.000067515276	0.982921641356	N\A	0.006937197741	
21500000	621.985508	1	-1.002325671144	0.969839066260	0.000067427221	0.982943915300	N\A	0.006932672447	
21550000	621.757814	1	-1.024387895380	0.976504302786	0.000067516540	0.982921321511	N\A	0.006937262700	
21600000	621.952578	1	-1.016131189733	0.974009862721	0.000067440132	0.982940649533	N\A	0.006933336123	
21650000	621.486373	1	-1.031477610242	0.978646182315	0.000067623176	0.982894347588	N\A	0.006942738867	
21700000	621.606676	1	-1.028636669882	0.977787903510	0.000067575894	0.982906307694	N\A	0.006940311294	
21750000	621.971429	1	-1.014822388907	0.973614459837	0.000067432740	0.982942519173	N\A	0.006932956179	
21800000	621.336751	1	-0.981383538498	0.963512221516	0.000067682026	0.982879460964	N\A	0.006945759256	
21850000	621.876544	1	-1.020046020724	0.975192575499	0.000067469951	0.982933106623	N\A	0.006934868764	
21900000	622.003933	1	-1.011581606113	0.972635384309	0.000067419998	0.982945742347	N\A	0.006932301123	
21950000	621.931795	1	-1.017364826851	0.974382557835	0.000067448281	0.982938588106	N\A	0.006933755017	
22000000	620.742343	1	-1.044446583400	0.982564249355	0.000067916330	0.982820192457	N\A	0.006957771410	
22050000	622.014713	1	-1.006682407751	0.971155283503	0.000067415773	0.982946811161	N\A	0.006932083891	
22100000	619.671752	1	-1.057524305409	0.986515170599	0.000068340385	0.982712925505	N\A	0.006979459010	
22150000	621.957443	1	-1.000162387268	0.969185514807	0.000067438224	0.982941132070	N\A	0.006933238064	
22200000	621.930478	1	-0.998539186021	0.968695128156	0.000067448798	0.982938457460	N\A	0.006933781564	
22250000	621.962734	1	-1.015454641533	0.973805470193	0.000067436150	0.982941656791	N\A	0.006933131432	
22300000	618.972381	1	-0.951488359474	0.954480564641	0.000068618830	0.982642491306	N\A	0.006993663058	
22350000	621.158037	1	-1.037895180858	0.980584999799	0.000067752387	0.982861662877	N\A	0.006949368638	
22400000	621.824098	1	-1.022128921664	0.975821842398	0.000067490527	0.982927901815	N\A	0.006935926130	
22450000	621.620538	1	-0.987692851264	0.965418333132	0.000067570448	0.982907685286	N\A	0.006940031627	
22500000	621.987762	1	-1.013440276614	0.973196908767	0.000067426338	0.982944138800	N\A	0.006932627025	
22550000	621.951381	1	-0.999769527011	0.969066827475	0.000067440601	0.982940530843	N\A	0.006933360242	
22600000	621.911373	1	-0.997540542917	0.968393427275	0.000067456290	0.982936562222	N\A	0.006934166664	
22650000	621.715562	1	-1.025678340986	0.976894160359	0.000067533128	0.982917125613	N\A	0.006938114823	
22700000	622.016332	1	-1.008140337832	0.971595739947	0.000067415139	0.982946971640	N\A	0.006932051274	
22750000	621.932757	1	-1.017311332077	0.974366396485	0.000067447904	0.982938683518	N\A	0.006933735629	
22800000	621.729129	1	-0.990702305382	0.966327521766	0.000067527801	0.982918472971	N\A	0.006937841207	
22850000	620.989793	1	-0.975273553764	0.961666329053	0.000067818692	0.982844890595	N\A	0.006952768275	
22900000	621.947685	1	-0.999538926662	0.968997160615	0.000067442050	0.982940164222	N\A	0.006933434743	
22950000	621.950479	1	-0.999712631448	0.969049638710	0.000067440955	0.982940441330	N\A	0.006933378432	
23000000	621.752365	1	-0.991416819952	0.966543384344	0.000067518680	0.982920780424	N\A	0.006937372593	
23050000	621.431772	1	-0.983316868681	0.964096301471	0.000067644646	0.982888916548	N\A	0.006943840938	
23100000	620.660817	1	-1.045599471433	0.982912549297	0.000067948530	0.982812047471	N\A	0.006959420563	
23150000	618.368778	1	-1.069891531377	0.990251443305	0.000068860059	0.982581471189	N\A	0.007005945343	
23200000	621.934762	1	-0.998777981232	0.968767270772	0.000067447117	0.982938882464	N\A	0.006933695203	
23250000	621.847586	1	-0.994740203225	0.967547414371	0.000067481311	0.982930232985	N\A	0.006935452569	
23300000	621.999519	1	-1.012171767031	0.972813678305	0.000067421729	0.982945304597	N\A	0.006932390092	
23350000	621.971903	1	-1.001190473700	0.969496110836	0.000067432555	0.982942566100	N\A	0.006932946642	
23400000	621.733083	1	-1.025154962387	0.976736042024	0.000067526249	0.982918865677	N\A	0.006937761456	
23450000	621.907359	1	-1.018634142197	0.974766031728	0.000067457864	0.982936164029	N\A	0.006934247572	
23500000	621.534360	1	-1.030387414098	0.978316822271	0.000067604312	0.982899119267	N\A	0.006941770449	
23550000	622.013921	1	-1.009578749442	0.972030299650	0.000067416084	0.982946732597	N\A	0.006932099859	
23600000	621.970795	1	-1.014870443409	0.973628977622	0.000067432989	0.982942456305	N\A	0.006932968955	
23650000	620.756741	1	-0.971737543321	0.960598062059	0.000067910645	0.982821630493	N\A	0.006957480204	
23700000	621.976123	1	-1.001521299013	0.969596056740	0.000067430900	0.982942984673	N\A	0.006932861577	
23750000	621.986755	1	-1.013535428366	0.973225655141	0.000067426732	0.982944038977	N\A	0.006932647312	
23800000	622.012731	1	-1.006047687490	0.970963527648	0.000067416550	0.982946614605	N\A	0.006932123841	
23850000	621.188667	1	-0.978621383354	0.962677744576	0.000067740322	0.982864714672	N\A	0.006948749879	
23900000	620.031365	1	-0.962433265530	0.957787139120	0.000068197650	0.982749031146	N\A	0.006972166580	
23950000	621.419213	1	-1.032923972222	0.979083143911	0.000067649585	0.982887667071	N\A	0.006944094458	
24000000	621.973661	1	-1.001326269169	0.969537136115	0.000067431866	0.982942740440	N\A	0.006932911212	
24050000	619.919889	1	-0.961163955329	0.957403666782	0.000068241864	0.982737846848	N\A	0.006974426341	
24100000	621.738688	1	-0.990992621468	0.966415229395	0.000067524049	0.982919422264	N\A	0.006937648421	
24150000	619.410977	1	-1.060226314647	0.987331476809	0.000068444077	0.982686696119	N\A	0.006984751910	
24200000	619.534850	1	-1.058960157163	0.986948956941	0.000068394801	0.982699160576	N\A	0.006982237173	
24250000	619.234376	1	-1.061981608575	0.987861770087	0.000068514388	0.982668910588	N\A	0.006988338621	
24300000	622.008493	1	-1.005129832874	0.970686233843	0.000067418211	0.982946194447	N\A	0.006932209237	
24350000	621.167532	1	-1.037728892002	0.980534762137	0.000067748647	0.982862608938	N\A	0.006949176827	
24400000	621.954928	1	-0.999997031566	0.969135559061	0.000067439210	0.982940882601	N\A	0.006933288760	
24450000	621.981136	1	-1.014039153613	0.973377835985	0.000067428935	0.982943481747	N\A	0.006932760558	
24500000	621.336644	1	-0.981381444373	0.963511588858	0.000067682068	0.982879450335	N\A	0.006945761412	
24550000	621.985402	1	-1.002315926237	0.969836122218	0.000067427263	0.982943904765	N\A	0.006932674588	
24600000	621.891808	1	-0.996608262774	0.968111775362	0.000067463963	0.982934621225	N\A	0.006934561040	
24650000	620.077878	1	-1.053003567893	0.985149406907	0.000068179210	0.982753695531	N\A	0.006971223935	
24700000	620.620761	1	-0.969823413721	0.960019782807	0.000067964356	0.982808044179	N\A	0.006960230984	
24750000	621.140352	1	-1.038202484411	0.980677839526	0.000067759353	0.982859900666	N\A	0.006949725905	
24800000	621.559248	1	-0.986176110140	0.964960109236	0.000067594530	0.982901593576	N\A	0.006941268232	
24850000	621.894481	1	-0.996731072956	0.968148877646	0.000067462915	0.982934886396	N\A	0.006934507163	
24900000	621.515285	1	-1.030826967682	0.978449616162	0.000067611810	0.982897222663	N\A	0.006942155383	
24950000	619.098936	1	-0.952685539435	0.954842245654	0.000068568360	0.982655257972	N\A	0.006991090622	
25000000	622.015056	1	-1.006826775042	0.971198898423	0.000067415639	0.982946845140	N\A	0.006932076985	
25050000	621.416577	1	-0.982997740684	0.963999889452	0.000067650622	0.982887404882	N\A	0.006944147655	
25100000	621.957218	1	-1.000147485981	0.969181012967	0.000067438312	0.982941109803	N\A	0.006933242589	
25150000	620.713649	1	-0.971120356301	0.960411603186	0.000067927662	0.982817326106	N\A	0.006958351818	
25200000	621.540296	1	-0.985727898440	0.964824699635	0.000067601979	0.982899709413	N\A	0.006941650669	
25250000	621.562144	1	-0.986245406205	0.964981044327	0.000067593392	0.982901881458	N\A	0.006941209797	
25300000	621.958885	1	-1.000258787134	0.969214638249	0.000067437659	0.982941275101	N\A	0.006933208998	
25350000	622.005658	1	-1.004653955124	0.970542466028	0.000067419322	0.982945913348	N\A	0.006932266369	
25400000	621.806232	1	-0.993205032764	0.967083622773	0.000067497538	0.982926128407	N\A	0.006936286365	
25450000	621.887609	1	-0.996417942206	0.968054277460	0.000067465610	0.982934204601	N\A	0.006934645688	
25500000	622.014827	1	-1.006728621866	0.971169245287	0.000067415728	0.982946822471	N\A	0.006932081593	
25550000	622.016315	1	-1.007787627427	0.971489182319	0.000067415145	0.982946969998	N\A	0.006932051608	
25600000	622.016319	1	-1.008180283898	0.971607808085	0.000067415144	0.982946970330	N\A	0.006932051541	
25650000	621.949300	1	-1.016337836003	0.974072292793	0.000067441417	0.982940324466	N\A	0.006933402180	
25700000	621.535827	1	-0.985623520654	0.964793165977	0.000067603735	0.982899265135	N\A	0.006941740843	
25750000	621.992093	1	-1.002966386764	0.970032633377	0.000067424640	0.982944568271	N\A	0.006932539742	
25800000	621.907800	1	-1.018612589192	0.974759520331	0.000067457691	0.982936207755	N\A	0.006934238687	
25850000	621.517292	1	-0.985195659502	0.964663904496	0.000067611021	0.982897422248	N\A	0.006942114876	
25900000	622.011402	1	-1.010257265484	0.972235286684	0.000067417071	0.982946482835	N\A	0.006932150623	
25950000	621.714876	1	-0.990278251873	0.966199410615	0.000067533397	0.982917057481	N\A	0.006938128659	
26000000	621.895122	1	-1.019216030948	0.974941826612	0.000067462663	0.982934950022	N\A	0.006934494236	
26050000	621.788568	1	-1.023380966236	0.976200098603	0.000067504470	0.982924374907	N\A	0.006936642537	
26100000	621.695810	1	-0.989726309955	0.966032662993	0.000067540884	0.982915163718	N\A	0.006938513218	
26150000	622.000410	1	-1.012059564182	0.972779780610	0.000067421380	0.982945392938	N\A	0.006932372138	
26200000	621.351786	1	-1.034296724384	0.979497867184	0.000067676110	0.982880957425	N\A	0.006945455694	
26250000	621.521098	1	-1.030693914558	0.978409419374	0.000067609525	0.982897800656	N\A	0.006942038076	
26300000	621.910478	1	-0.997496132197	0.968380010316	0.000067456641	0.982936473520	N\A	0.006934184687	
26350000	622.006045	1	-1.011261880435	0.972538791724	0.000067419171	0.982945951754	N\A	0.006932258563	
