Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-fab-004.txt
Log File Name:                   MED_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            169022417
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	608.417461	1	-0.197161812678	0.629529989099	0.199063776010	0.000022542246	0.981607987164	N\A	0.025787507797	0.018005899217	42	4	
1050000	608.617996	1	-0.047886765088	0.560717744920	0.231162823799	0.000017273447	0.982272389945	N\A	0.022372228495	0.015362179909	53	5	
1100000	620.267002	1	-0.260604709694	0.679204559209	0.155155824941	0.000027426999	0.984767301970	N\A	0.024018085116	0.016398069427	40	6	
1150000	631.204635	1	-0.237777099204	0.654488457008	0.173012846582	0.000096641891	0.986065086962	N\A	0.023770017610	0.016682679867	35	5	
1200000	610.609932	1	-0.175706401647	0.617868860328	0.198063034725	0.000162491067	0.978543761936	N\A	0.026931808791	0.018610264171	34	4	
1250000	599.726913	1	-0.043087040872	0.564618775634	0.215566389225	0.000084546802	0.979587572168	N\A	0.026167229582	0.018103723641	35	4	
1300000	609.994958	1	-0.399744844781	0.679809160685	0.164878282862	0.000080059585	0.990207903553	N\A	0.021741810587	0.015991413798	41	5	
1350000	612.709521	1	-0.198105374858	0.633156858970	0.191724914940	0.000143486658	0.986694846808	N\A	0.025933094461	0.018093470284	37	4	
1400000	624.877184	1	-0.267599205961	0.667998709940	0.168716242352	0.000098819880	0.984160561676	N\A	0.024049665723	0.016437604872	45	5	
1450000	602.783672	1	-0.185432048712	0.607203952497	0.210806127731	0.000053891889	0.979849248933	N\A	0.026741538910	0.018749009185	43	2	
1500000	614.029032	1	-0.181446022919	0.630963845041	0.188496153108	0.000036501086	0.980963563022	N\A	0.023705591751	0.016516253644	49	5	
1550000	619.376361	1	-0.485688373866	0.713466912348	0.136355835975	0.000086285185	0.980855913926	N\A	0.022666975533	0.015442802064	44	10	
1600000	607.207481	1	-0.124241190424	0.593938505997	0.199856818614	0.000017015478	0.979966608930	N\A	0.026277920775	0.018217623935	39	3	
1650000	602.176555	1	-0.239840614514	0.676402108959	0.145613352643	0.000019708545	0.976647538137	N\A	0.025840960748	0.017735381933	45	5	
1700000	606.746094	1	-0.132479399053	0.603591858326	0.205113422888	0.000038586738	0.982775028074	N\A	0.024596497774	0.017190760467	47	3	
1750000	610.595224	1	-0.206813300481	0.651849867656	0.165383443506	0.000030507426	0.982395273329	N\A	0.023490644271	0.016720247030	45	3	
1800000	614.538456	1	-0.279256485429	0.691131128835	0.151989331506	0.000011744475	0.983983713559	N\A	0.024943008671	0.017355175558	42	6	
1850000	615.197589	1	-0.176772150533	0.640423125067	0.178043455364	0.000036285090	0.984514814235	N\A	0.023766637972	0.016659802104	38	6	
1900000	626.465555	1	-0.330029655216	0.719480808143	0.128932906620	0.000059280841	0.985022646263	N\A	0.022931555018	0.016176303384	45	6	
1950000	625.957470	1	-0.425102568154	0.761074644139	0.106917842011	0.000092686405	0.983647991903	N\A	0.020199851732	0.013862044281	36	7	
2000000	591.194137	1	-0.352227685057	0.720449797687	0.136818148709	0.000058944437	0.982536741679	N\A	0.026058542283	0.018039059015	35	4	
2050000	614.490829	1	-0.045490407840	0.562215732747	0.233549756870	0.000094561281	0.982120507512	N\A	0.024129349184	0.016743196492	42	6	
2100000	616.573405	1	-0.225056568851	0.670287456753	0.154286008701	0.000061908795	0.979797865238	N\A	0.026773385605	0.018311366182	38	5	
2150000	609.794431	1	-0.286147181191	0.703228820455	0.137693665480	0.000085184917	0.979257612816	N\A	0.025365053986	0.017601069473	32	3	
2200000	604.132091	1	-0.120227755345	0.595776276217	0.200687417546	0.000067490737	0.979665142430	N\A	0.025930002790	0.018071156456	47	2	
2250000	609.801334	1	-0.166974793958	0.636742872554	0.175461296814	0.000025623340	0.982974701205	N\A	0.024076104121	0.017000083899	52	6	
2300000	603.050492	1	-0.236836014075	0.637144413323	0.190877862281	0.000045825252	0.981126497300	N\A	0.026840314857	0.018416502702	39	2	
2350000	607.805697	1	-0.209360259902	0.646187503497	0.176018528094	0.000030231700	0.981627565698	N\A	0.025939238968	0.018170152683	47	4	
2400000	603.047050	1	-0.295732541468	0.677008107019	0.156997608393	0.000045555483	0.981270320378	N\A	0.025491306730	0.017626419165	41	2	
2450000	599.420349	1	-0.207961418988	0.630806571038	0.183407796705	0.000070308792	0.977666337298	N\A	0.026672717711	0.018422909228	40	2	
2500000	607.942781	1	-0.217950882005	0.657415208959	0.166539337423	0.000069175946	0.982412517217	N\A	0.023801587581	0.016572896566	40	3	
2550000	607.076894	1	-0.126741859433	0.586398844336	0.215107378863	0.000043998202	0.981479300085	N\A	0.025460971918	0.017629948116	48	2	
2600000	604.435440	1	-0.222550543344	0.649457053920	0.164044849867	0.000096970987	0.979140233266	N\A	0.026535811128	0.018140741596	42	3	
