Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-001.txt
Log File Name:                   AMY_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2893878489
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	336.827134	1	-1.080913139797	0.854838012410	-0.008809219810	0.000353875917	0.888198663414	N\A	0.050245312129	0.034480139943	
10750000	338.118064	1	-0.874513269317	0.752152240526	0.050665611910	0.000351229876	0.889034636906	N\A	0.050057109715	0.034350988680	
10800000	336.986787	1	-0.959705849323	0.814400080676	-0.003176017747	0.000353547596	0.888302391156	N\A	0.050221998265	0.034464141132	
10850000	337.525069	1	-0.840627176664	0.724062969676	0.076991821434	0.000352442881	0.888651407646	N\A	0.050143473668	0.034410254730	
10900000	338.028877	1	-0.874323308130	0.746471320880	0.058958628692	0.000351412047	0.888977082906	N\A	0.050070089501	0.034359895876	
10950000	337.131116	1	-0.872037023807	0.732936135984	0.077900366310	0.000353251051	0.888396079718	N\A	0.050200931503	0.034449684362	
11000000	338.199569	1	-0.914859436093	0.775745092803	0.033848377408	0.000351063481	0.889087206899	N\A	0.050045250998	0.034342850802	
11050000	336.695122	1	-1.081228256574	0.863034805612	-0.020756634165	0.000354147626	0.888112821352	N\A	0.050264597826	0.034493374483	
11100000	337.917080	1	-0.918318935391	0.763902983276	0.052853214464	0.000351640532	0.888904897002	N\A	0.050086364373	0.034371064278	
11150000	337.823280	1	-0.866706545251	0.738959411438	0.066642996757	0.000351832351	0.888844294940	N\A	0.050100023495	0.034380437658	
11200000	334.079750	1	-0.650950904443	0.631367413989	0.129184828909	0.000359573821	0.886398503355	N\A	0.050648207197	0.034756621027	
11250000	335.292636	1	-1.098816646873	0.845532991777	0.012889306200	0.000357047146	0.887196765193	N\A	0.050469944552	0.034634290790	
11300000	337.261183	1	-0.809486072920	0.728648834917	0.056354982082	0.000352984022	0.888480443235	N\A	0.050181953999	0.034436661316	
11350000	336.782369	1	-0.887284057250	0.779536287188	0.015972049848	0.000353968028	0.888169562323	N\A	0.050251850951	0.034484627119	
11400000	338.139201	1	-0.899030577408	0.769114920578	0.036573773557	0.000351186716	0.889048272703	N\A	0.050054034028	0.034348878032	
11450000	336.743159	1	-1.063418119457	0.858551215578	-0.022079505874	0.000354048730	0.888144065974	N\A	0.050257579113	0.034488557989	
11500000	337.890534	1	-0.890707971008	0.750326118444	0.060573699238	0.000351694808	0.888887749298	N\A	0.050090229678	0.034373716789	
11550000	336.967405	1	-0.771121371344	0.702737793071	0.077473636947	0.000353587439	0.888289803405	N\A	0.050224828067	0.034466083044	
11600000	338.030169	1	-0.902466146057	0.758245593162	0.054133387772	0.000351409406	0.888977917268	N\A	0.050069901357	0.034359766764	
11650000	337.022628	1	-1.061323835399	0.852970136293	-0.014782142559	0.000353473932	0.888325664053	N\A	0.050216765958	0.034460550535	
11700000	336.676935	1	-0.841787606255	0.755121362845	0.031707025328	0.000354185074	0.888100990165	N\A	0.050267255299	0.034495198136	
11750000	335.968684	1	-0.722175692894	0.669298849592	0.104979619120	0.000355646523	0.887639269406	N\A	0.050370855602	0.034566292389	
11800000	337.858576	1	-0.841300101083	0.738071415717	0.056633377531	0.000351760159	0.888867102700	N\A	0.050094883282	0.034376910260	
11850000	337.001028	1	-0.850465211177	0.722131943662	0.084222571408	0.000353518326	0.888311638601	N\A	0.050219919282	0.034462714459	
11900000	337.868642	1	-1.002984351035	0.817281372496	0.011856495111	0.000351739574	0.888873606342	N\A	0.050093417452	0.034375904354	
11950000	337.625506	1	-0.990602303442	0.800062003589	0.031733405612	0.000352237137	0.888716409118	N\A	0.050128835515	0.034400209503	
12000000	337.356013	1	-0.798420095044	0.709329908344	0.079914447862	0.000352789462	0.888541911066	N\A	0.050168122339	0.034427169534	
12050000	336.498963	1	-0.837934652373	0.754314797442	0.031179888673	0.000354551746	0.887985146249	N\A	0.050293268261	0.034513049166	
12100000	338.081655	1	-0.925417291832	0.784721969965	0.025313945771	0.000351304232	0.889011145317	N\A	0.050062408030	0.034354624574	
12150000	337.378179	1	-1.046095689768	0.838719323280	-0.000550960752	0.000352744001	0.888556273820	N\A	0.050164889844	0.034424951279	
12200000	338.226238	1	-0.917456762896	0.771686132705	0.040991291312	0.000351009051	0.889104403109	N\A	0.050041371274	0.034340188396	
12250000	337.984636	1	-0.960870989666	0.788261454137	0.035889695511	0.000351502447	0.888948522591	N\A	0.050076529278	0.034364315082	
12300000	337.204727	1	-1.051431218629	0.847035335221	-0.010437479685	0.000353099902	0.888443832591	N\A	0.050190190415	0.034442313441	
12350000	335.808808	1	-0.876932724837	0.725731785437	0.090705763364	0.000355977253	0.887534780390	N\A	0.050394271158	0.034582360986	
12400000	337.209535	1	-0.892090553571	0.743010230465	0.071978406676	0.000353090032	0.888446951100	N\A	0.050189488886	0.034441832027	
12450000	337.351994	1	-0.928519668179	0.762360198737	0.059673015261	0.000352797706	0.888539306564	N\A	0.050168708489	0.034427571771	
12500000	337.839522	1	-0.860629532897	0.752816590728	0.043500376214	0.000351799129	0.888854790697	N\A	0.050097658119	0.034378814452	
12550000	338.156756	1	-0.935166336900	0.777803094148	0.039860628041	0.000351150874	0.889059596278	N\A	0.050051479741	0.034347125189	
12600000	337.913938	1	-0.980313935047	0.798919056347	0.028835208214	0.000351646956	0.888902867270	N\A	0.050086821915	0.034371378260	
12650000	334.097618	1	-0.696928453288	0.683325716031	0.073045990859	0.000359536469	0.886410304185	N\A	0.050645576482	0.034754815735	
12700000	336.169123	1	-0.730251694624	0.683530048773	0.087590919814	0.000355232314	0.887770131897	N\A	0.050341514497	0.034546157468	
12750000	336.831839	1	-0.998829361240	0.796181396088	0.041121475642	0.000353866236	0.888201721966	N\A	0.050244624843	0.034479668303	
12800000	337.719738	1	-1.002046600752	0.823536153837	0.002214783845	0.000352044214	0.888777360155	N\A	0.050115105625	0.034390787558	
12850000	337.951488	1	-0.851304731708	0.737789907192	0.061505807394	0.000351570194	0.888927118963	N\A	0.050081354823	0.034367626544	
12900000	338.210993	1	-0.903692123765	0.768513253632	0.039537875863	0.000351040163	0.889094573589	N\A	0.050043588999	0.034341710278	
12950000	336.738580	1	-0.758842036139	0.689393313503	0.091682011160	0.000354058157	0.888141087565	N\A	0.050258248218	0.034489017153	
13000000	337.623849	1	-0.999303985729	0.824476658649	-0.000394075112	0.000352240532	0.888715336771	N\A	0.050129077040	0.034400375246	
13050000	336.777564	1	-1.072997408435	0.860176235872	-0.020208132247	0.000353977918	0.888166437858	N\A	0.050252552947	0.034485108854	
13100000	338.177436	1	-0.896436634991	0.765948540128	0.040087572842	0.000351108657	0.889072934249	N\A	0.050048470894	0.034345060410	
13150000	337.854966	1	-0.838892373753	0.735638313952	0.059148774215	0.000351767543	0.888864769695	N\A	0.050095409098	0.034377271094	
13200000	336.166064	1	-0.731780007043	0.685397352339	0.085518106145	0.000355238632	0.887768135784	N\A	0.050341962180	0.034546464684	
13250000	334.763541	1	-1.080309971189	0.882022334047	-0.049166647871	0.000358147161	0.886849233416	N\A	0.050547630360	0.034687601584	
13300000	335.948068	1	-0.717008869373	0.671636178171	0.099230825232	0.000355689154	0.887625800819	N\A	0.050373874468	0.034568364043	
13350000	338.149363	1	-0.958555161122	0.792440043973	0.028695777551	0.000351165969	0.889054827374	N\A	0.050052555490	0.034347863407	
13400000	337.438332	1	-0.936635824237	0.767415454672	0.055833963612	0.000352620658	0.888595241976	N\A	0.050156118582	0.034418932124	
13450000	338.011780	1	-0.981436636533	0.803081134039	0.023197583666	0.000351446979	0.888966046796	N\A	0.050072578020	0.034361603587	
13500000	338.224352	1	-0.907968559489	0.767597881204	0.042793023951	0.000351012900	0.889103186923	N\A	0.050041645674	0.034340376699	
13550000	336.807428	1	-0.778795089721	0.713541776456	0.064959824378	0.000353916463	0.888185853540	N\A	0.050248190527	0.034482115204	
13600000	336.429039	1	-1.034420436662	0.813921644794	0.030816571277	0.000354695913	0.887939598991	N\A	0.050303492296	0.034520065266	
13650000	335.828064	1	-0.898059838504	0.791538121045	0.003073807138	0.000355937402	0.887547370768	N\A	0.050391450283	0.034580425200	
13700000	338.124601	1	-0.918055973657	0.767888090864	0.046859223292	0.000351216528	0.889038853950	N\A	0.050056158540	0.034350335949	
13750000	338.114191	1	-0.878016485648	0.756291815745	0.046121744995	0.000351237784	0.889032138472	N\A	0.050057673241	0.034351375391	
13800000	337.859621	1	-0.919614922128	0.785740835298	0.021226338628	0.000351758023	0.888867777506	N\A	0.050094731192	0.034376805890	
13850000	337.015493	1	-0.836789887231	0.749162188708	0.038268418895	0.000353488597	0.888321030993	N\A	0.050217807625	0.034461265364	
13900000	337.141126	1	-1.018456573245	0.811101114343	0.027863743326	0.000353230493	0.888402574553	N\A	0.050199470750	0.034448681941	
13950000	337.609802	1	-0.981443690256	0.817723223349	0.001608045947	0.000352269300	0.888706247901	N\A	0.050131124075	0.034401779995	
14000000	337.940139	1	-0.849300053411	0.741187482357	0.055602275779	0.000351593393	0.888919789849	N\A	0.050083007098	0.034368760395	
14050000	337.583312	1	-0.908699695608	0.754774112768	0.062029965253	0.000352323558	0.888689105978	N\A	0.050134984628	0.034404429245	
14100000	337.244252	1	-1.053957461959	0.845369669756	-0.006855625235	0.000353018770	0.888469464906	N\A	0.050184423971	0.034438356300	
14150000	337.670835	1	-1.019998131116	0.828541061818	0.002831862183	0.000352144321	0.888745733031	N\A	0.050122230451	0.034395676870	
14200000	337.789512	1	-1.011026809872	0.822012957443	0.008461927094	0.000351901432	0.888822469881	N\A	0.050104941741	0.034383812736	
14250000	337.263736	1	-0.935526254868	0.765157124096	0.058669984086	0.000352978784	0.888482098046	N\A	0.050181581679	0.034436405817	
14300000	337.793211	1	-0.947283939807	0.800152970711	0.012299944888	0.000351893865	0.888824860428	N\A	0.050104403058	0.034383443072	
14350000	337.043642	1	-1.068140435763	0.848559814640	-0.005241294101	0.000353430750	0.888339306768	N\A	0.050213698495	0.034458445531	
14400000	337.317729	1	-1.014915498540	0.834770980374	-0.008619822835	0.000352867997	0.888517099354	N\A	0.050173705998	0.034431001241	
14450000	337.702827	1	-0.940650835389	0.772493064370	0.050134793992	0.000352078829	0.888766424134	N\A	0.050117569361	0.034392478262	
14500000	337.871111	1	-0.842083687556	0.732832672125	0.064708055071	0.000351734525	0.888875201408	N\A	0.050093057939	0.034375657644	
14550000	336.591734	1	-1.057264381560	0.858573350524	-0.024853777797	0.000354360564	0.888045547126	N\A	0.050279706813	0.034503742813	
14600000	337.115525	1	-1.027000988060	0.816276934323	0.024037694922	0.000353283074	0.888385962644	N\A	0.050203206849	0.034451245786	
14650000	336.468684	1	-0.767329141084	0.685389359780	0.101367836681	0.000354614168	0.887965425134	N\A	0.050297695333	0.034516087182	
14700000	335.911144	1	-1.085145756160	0.875031065473	-0.036702176634	0.000355765518	0.887601674818	N\A	0.050379281647	0.034572074644	
14750000	337.436761	1	-0.887238465429	0.773737965134	0.024502519710	0.000352623879	0.888594224428	N\A	0.050156347639	0.034419089312	
14800000	338.173280	1	-0.895927975656	0.759620135170	0.049193448585	0.000351117142	0.889070253382	N\A	0.050049075672	0.034345475431	
14850000	335.030321	1	-0.845926494302	0.768061663401	0.014467940183	0.000357592089	0.887024599288	N\A	0.050508444737	0.034660711001	
14900000	336.185250	1	-0.992485734385	0.835499779818	-0.019687550594	0.000355199008	0.887780654211	N\A	0.050339154511	0.034544537961	
14950000	337.036431	1	-0.773524344663	0.700255441309	0.082204938608	0.000353445567	0.888334625516	N\A	0.050214751061	0.034459167840	
15000000	336.290936	1	-1.057777463267	0.861851556816	-0.029459557132	0.000354980821	0.887849586933	N\A	0.050323691278	0.034533926534	
15050000	338.068948	1	-0.909988151541	0.777068397482	0.029726633258	0.000351330187	0.889002945364	N\A	0.050064257323	0.034355893625	
15100000	337.092881	1	-0.954527739655	0.773693217575	0.054547403753	0.000353329586	0.888371267659	N\A	0.050206511590	0.034453513619	
15150000	336.072682	1	-1.071509748610	0.868826922708	-0.033628081057	0.000355431549	0.887707186704	N\A	0.050355629777	0.034555843881	
15200000	336.416922	1	-1.032245369262	0.812490909893	0.031957433414	0.000354720903	0.887931703978	N\A	0.050305264286	0.034521281269	
15250000	338.230466	1	-0.916786184211	0.774792321848	0.036111838065	0.000351000422	0.889107129269	N\A	0.050040756184	0.034339766299	
15300000	336.139587	1	-0.810275029864	0.697968546954	0.101950682494	0.000355293319	0.887750858314	N\A	0.050345836963	0.034549123700	
15350000	337.857518	1	-0.876363790955	0.762144662081	0.036754243121	0.000351762323	0.888866418959	N\A	0.050095037385	0.034377016011	
15400000	337.065559	1	-0.921205218207	0.794945158679	0.008361241368	0.000353385716	0.888353534395	N\A	0.050210499318	0.034456250141	
15450000	337.964231	1	-0.863060807570	0.751409128368	0.046659148014	0.000351544149	0.888935347630	N\A	0.050079499688	0.034366353484	
15500000	337.458702	1	-1.012800069492	0.831946935498	-0.005397677078	0.000352578901	0.888608434609	N\A	0.050153148732	0.034416894106	
15550000	336.494130	1	-1.055903680656	0.828150771402	0.019404158312	0.000354561708	0.887981998861	N\A	0.050293974824	0.034513534035	
15600000	337.655412	1	-0.976908365513	0.792193408000	0.037236259475	0.000352175899	0.888735756355	N\A	0.050124477745	0.034397219044	
15650000	338.175147	1	-0.934341478529	0.786321434864	0.026931143028	0.000351113330	0.889071457675	N\A	0.050048803996	0.034345288997	
15700000	336.491708	1	-0.872676883680	0.773799264080	0.017924607904	0.000354566703	0.887980420911	N\A	0.050294329058	0.034513777123	
15750000	334.911870	1	-0.780815857134	0.677513966963	0.118990311028	0.000357838436	0.886946769988	N\A	0.050525839498	0.034672647911	
15800000	337.477636	1	-1.038298585748	0.835941903076	0.000071112817	0.000352540089	0.888620696485	N\A	0.050150388251	0.034414999765	
15850000	336.983961	1	-0.906267289762	0.747961470026	0.070992873549	0.000353553406	0.888300555414	N\A	0.050222410961	0.034464424338	
15900000	338.187891	1	-0.934940249386	0.786060400105	0.027582856801	0.000351087317	0.889079676222	N\A	0.050046949938	0.034344016675	
15950000	336.310125	1	-0.774811533238	0.717014529718	0.058063792643	0.000354941221	0.887862098094	N\A	0.050320884220	0.034532000230	
16000000	336.488282	1	-0.742943112877	0.686278475825	0.089192130209	0.000354573765	0.887978189813	N\A	0.050294829913	0.034514120827	
16050000	337.847257	1	-0.863522286378	0.738166925943	0.066393015233	0.000351783309	0.888859788989	N\A	0.050096531639	0.034378041422	
16100000	337.155675	1	-1.035239044307	0.844056862154	-0.013259107431	0.000353200615	0.888412013949	N\A	0.050197347660	0.034447225000	
16150000	338.025887	1	-0.888557401805	0.751970940760	0.057189953496	0.000351418156	0.888975153040	N\A	0.050070524673	0.034360194506	
16200000	337.423936	1	-0.868021948914	0.734058033511	0.074457097950	0.000352650174	0.888585917037	N\A	0.050158217653	0.034420372582	
16250000	338.165690	1	-0.897310407138	0.767074692349	0.038816122108	0.000351132636	0.889065358233	N\A	0.050050179952	0.034346233227	
16300000	338.001589	1	-0.982616171538	0.809611808097	0.014092312099	0.000351467804	0.888959467571	N\A	0.050074061503	0.034362621606	
16350000	337.898779	1	-0.949515328564	0.799578391746	0.014141410343	0.000351677949	0.888893075731	N\A	0.050089029066	0.034372892886	
16400000	334.543803	1	-0.671038285185	0.658352609433	0.098339160217	0.000358605004	0.886704585351	N\A	0.050579929220	0.034709766224	
16450000	336.536915	1	-0.949636403949	0.766788680002	0.062550320386	0.000354473522	0.888009859750	N\A	0.050287719928	0.034509241700	
16500000	337.832206	1	-0.837949814412	0.730629622265	0.066115157316	0.000351814094	0.888850062697	N\A	0.050098723658	0.034379545664	
16550000	338.055540	1	-0.925594678363	0.785379445086	0.024423397318	0.000351357575	0.888994292637	N\A	0.050066208653	0.034357232698	
16600000	336.561515	1	-0.940723852705	0.762288157540	0.065216494834	0.000354422829	0.888025875481	N\A	0.050284123972	0.034506774026	
16650000	334.140900	1	-1.094063622254	0.891248356202	-0.056644694323	0.000359446006	0.886438884312	N\A	0.050639204654	0.034750443158	
16700000	338.210350	1	-0.936915109056	0.785630148750	0.029097192902	0.000351041476	0.889094158760	N\A	0.050043682590	0.034341774504	
16750000	337.246657	1	-0.914311963740	0.754190250988	0.065391378363	0.000353013835	0.888471024289	N\A	0.050184073139	0.034438115546	
16800000	338.232765	1	-0.912114721958	0.770259168074	0.040715635034	0.000350995731	0.889108611188	N\A	0.050040421823	0.034339536848	
16850000	337.689154	1	-0.947863139299	0.776200263179	0.047881034786	0.000352106818	0.888757581384	N\A	0.050119561422	0.034393845287	
16900000	337.986839	1	-0.864958316860	0.742084808632	0.061255100070	0.000351497945	0.888949945092	N\A	0.050076208552	0.034364094989	
16950000	338.154021	1	-0.959754246212	0.794136760226	0.026727850661	0.000351156459	0.889057832015	N\A	0.050051877718	0.034347398295	
17000000	338.086263	1	-0.895785552798	0.756536128831	0.053677978274	0.000351294822	0.889014118345	N\A	0.050061737521	0.034354164447	
17050000	337.025206	1	-1.064399167650	0.842773849742	0.001624445227	0.000353468635	0.888327337560	N\A	0.050216389693	0.034460292328	
17100000	333.517557	1	-1.186161321223	0.926588078170	-0.067728551452	0.000360751034	0.886026582211	N\A	0.050731048300	0.034813469571	
17150000	338.234241	1	-0.928451481957	0.779876482848	0.033811383096	0.000350992720	0.889109562658	N\A	0.050040207144	0.034339389527	
17200000	338.125964	1	-0.876164783377	0.752265489092	0.051234391216	0.000351213744	0.889039733640	N\A	0.050055960119	0.034350199785	
17250000	337.695528	1	-1.011389236658	0.826633906109	0.001808886208	0.000352093771	0.888761703446	N\A	0.050118632829	0.034393208053	
17300000	335.565751	1	-1.136350288847	0.877797467899	-0.017969010241	0.000356480649	0.887375740835	N\A	0.050429890397	0.034606804188	
17350000	337.611540	1	-0.989239088253	0.820859474712	0.000456044210	0.000352265740	0.888707372762	N\A	0.050130870733	0.034401606143	
17400000	337.208617	1	-0.868385313687	0.765584219977	0.028127336932	0.000353091917	0.888446355340	N\A	0.050189622907	0.034441923997	
17450000	337.776273	1	-0.829745754460	0.729731550582	0.063784448669	0.000351928519	0.888813912093	N\A	0.050106870095	0.034385136042	
17500000	337.485694	1	-0.814512993672	0.715197111655	0.078431837283	0.000352523575	0.888625913878	N\A	0.050149213628	0.034414193697	
17550000	338.030228	1	-0.888682583477	0.752123713935	0.057020430254	0.000351409286	0.888977955250	N\A	0.050069892792	0.034359760887	
17600000	338.201980	1	-0.938521493422	0.786813320325	0.028068051088	0.000351058558	0.889088761981	N\A	0.050044900161	0.034342610044	
17650000	337.847741	1	-0.900721443319	0.754286728244	0.059194218926	0.000351782318	0.888860101805	N\A	0.050096461138	0.034377993041	
17700000	337.946572	1	-0.982152116330	0.801071591996	0.026479816555	0.000351580243	0.888923944233	N\A	0.050082070541	0.034368117696	
17750000	338.036273	1	-0.966802958735	0.793287692892	0.031120330734	0.000351396937	0.888981856825	N\A	0.050069012998	0.034359157140	
17800000	336.943214	1	-0.868774297196	0.768182724517	0.024468624806	0.000353637173	0.888274090639	N\A	0.050228360167	0.034468506898	
17850000	337.920127	1	-0.868607236920	0.756202891795	0.042060847793	0.000351634303	0.888906864878	N\A	0.050085920770	0.034370759861	
17900000	337.161390	1	-0.833450799254	0.745615544839	0.042011013200	0.000353188880	0.888415721467	N\A	0.050196513748	0.034446652740	
17950000	337.377937	1	-1.033771847929	0.825253622386	0.013816349764	0.000352744498	0.888556116748	N\A	0.050164925196	0.034424975539	
18000000	336.199925	1	-0.728927028558	0.676721759523	0.097040931165	0.000355168703	0.887790228700	N\A	0.050337007012	0.034543064270	
18050000	333.470638	1	-1.187070671326	0.927249719978	-0.068299138173	0.000360849454	0.885995487742	N\A	0.050737968104	0.034818218189	
18100000	334.383684	1	-0.679317991647	0.667740315230	0.088183912765	0.000358938994	0.886599066577	N\A	0.050603477790	0.034725926100	
18150000	335.781052	1	-1.049811714518	0.862948127131	-0.034625590099	0.000356034703	0.887516630033	N\A	0.050398337469	0.034585151435	
18200000	337.306241	1	-0.998422083190	0.800649019973	0.034351621791	0.000352891564	0.888509653640	N\A	0.050175381469	0.034432151010	
18250000	337.429222	1	-1.031142604840	0.824363644392	0.013957412466	0.000352639335	0.888589341410	N\A	0.050157446827	0.034419843614	
18300000	338.058849	1	-0.950042146209	0.796656654326	0.018684803949	0.000351350816	0.888996428007	N\A	0.050065727100	0.034356902239	
18350000	337.125950	1	-0.818021812933	0.736327275085	0.048834456370	0.000353261661	0.888392727729	N\A	0.050201685382	0.034450201701	
18400000	337.604190	1	-0.816866687397	0.719430946206	0.073236827848	0.000352280794	0.888702616497	N\A	0.050131941933	0.034402341238	
18450000	337.670621	1	-1.017535438307	0.828476314840	0.001830159121	0.000352144761	0.888745594079	N\A	0.050122261751	0.034395698350	
18500000	336.619356	1	-0.792125772862	0.725262704177	0.053614100402	0.000354303662	0.888063524392	N\A	0.050275669779	0.034500972454	
18550000	337.494086	1	-1.014655425863	0.813605421833	0.022477145371	0.000352506375	0.888631347797	N\A	0.050147990228	0.034413354156	
18600000	338.098103	1	-0.897969541916	0.769722620810	0.035204883060	0.000351270640	0.889021758282	N\A	0.050060014441	0.034352982007	
18650000	337.587003	1	-0.987614315405	0.797660469758	0.033943729803	0.000352315996	0.888691494911	N\A	0.050134446631	0.034404060052	
18700000	338.035626	1	-0.909447610921	0.777486744489	0.028868874095	0.000351398258	0.888981439316	N\A	0.050069107146	0.034359221748	
18750000	336.624668	1	-0.862135693942	0.767038810838	0.023197905599	0.000354292719	0.888066981711	N\A	0.050274893355	0.034500439644	
18800000	335.536283	1	-0.976717835557	0.774984866192	0.062528800337	0.000356541727	0.887356443987	N\A	0.050434210498	0.034609768797	
18850000	337.854415	1	-0.856574969075	0.749844562933	0.046076823857	0.000351768669	0.888864414112	N\A	0.050095489240	0.034377326090	
18900000	338.133871	1	-0.943557610538	0.791798139099	0.022960646009	0.000351197600	0.889044834138	N\A	0.050054809647	0.034349410291	
18950000	337.836488	1	-0.872963350243	0.741735406469	0.065336786807	0.000351805336	0.888852829779	N\A	0.050098100049	0.034379117721	
19000000	337.391691	1	-0.921502183930	0.759165123107	0.061258343290	0.000352716291	0.888565028448	N\A	0.050162919416	0.034423599101	
19050000	338.140319	1	-0.963308528726	0.796520184279	0.024796529958	0.000351184433	0.889048993830	N\A	0.050053871365	0.034348766407	
19100000	338.017849	1	-0.973601851456	0.806729078971	0.014327387364	0.000351434579	0.888969964284	N\A	0.050071694685	0.034360997410	
19150000	337.885100	1	-0.858775481580	0.737266694902	0.065605776420	0.000351705919	0.888884238865	N\A	0.050091020937	0.034374259779	
19200000	337.906236	1	-0.947109429276	0.798357074814	0.014870603097	0.000351662704	0.888897892137	N\A	0.050087943392	0.034372147858	
19250000	337.370589	1	-0.994983531096	0.799329865659	0.034765025072	0.000352759567	0.888551355968	N\A	0.050165996684	0.034425710833	
19300000	337.247252	1	-0.878323978963	0.770742505102	0.024948317310	0.000353012614	0.888471409957	N\A	0.050183986370	0.034438056003	
19350000	338.147872	1	-0.904909751449	0.772214576598	0.034622017803	0.000351169013	0.889053865774	N\A	0.050052772401	0.034348012259	
19400000	336.554436	1	-0.833137775222	0.751095605384	0.033790111914	0.000354437415	0.888021267194	N\A	0.050285158681	0.034507484080	
19450000	338.154917	1	-0.959704009109	0.795738822828	0.024342908138	0.000351154629	0.889058410181	N\A	0.050051747298	0.034347308796	
19500000	335.499662	1	-0.786585162366	0.683659900653	0.112497262382	0.000356617649	0.887332457822	N\A	0.050439579908	0.034613453479	
19550000	337.592291	1	-0.875558870480	0.739355988062	0.070002076721	0.000352305166	0.888694916560	N\A	0.050133676053	0.034403531254	
19600000	337.131309	1	-0.988493896407	0.792945574356	0.041288656467	0.000353250654	0.888396204922	N\A	0.050200903344	0.034449665038	
19650000	335.084702	1	-0.769615111127	0.723595159465	0.046044218228	0.000357479049	0.887060312536	N\A	0.050500460861	0.034655232178	
19700000	336.495134	1	-0.743153337083	0.685447645244	0.090511015211	0.000354559639	0.887982652444	N\A	0.050293828101	0.034513433348	
19750000	332.824320	1	-0.931467675240	0.822684932204	-0.027974429080	0.000362207954	0.885566291806	N\A	0.050833385698	0.034883697173	
19800000	337.871230	1	-0.839625038202	0.734131858675	0.061696761504	0.000351734281	0.888875278500	N\A	0.050093040563	0.034375645720	
19850000	333.483948	1	-1.184214215296	0.926442716269	-0.068381666109	0.000360821531	0.886004309595	N\A	0.050736004973	0.034816871018	
19900000	337.653936	1	-0.840487648948	0.743188558996	0.048725163593	0.000352178921	0.888734801718	N\A	0.050124692776	0.034397366606	
19950000	337.327180	1	-1.048962053338	0.838250734940	0.001417096045	0.000352848608	0.888523224960	N\A	0.050172327541	0.034430055295	
20000000	337.981520	1	-0.970617031815	0.794252061330	0.031397433072	0.000351508814	0.888946511143	N\A	0.050076982788	0.034364626297	
20050000	338.208583	1	-0.930907478425	0.777600896578	0.038261390823	0.000351045081	0.889093019855	N\A	0.050043939542	0.034341950833	
20100000	336.094228	1	-0.974126101976	0.776944430692	0.058484355768	0.000355387029	0.887721252101	N\A	0.050352475995	0.034553679642	
20150000	336.505076	1	-0.744354235561	0.683965757426	0.093231381743	0.000354539146	0.887989126875	N\A	0.050292374627	0.034512435922	
20200000	337.847698	1	-0.996443173303	0.808568333374	0.021791365924	0.000351782408	0.888860073637	N\A	0.050096467487	0.034377997398	
20250000	337.735981	1	-0.956024355182	0.804959708423	0.009105504570	0.000352010970	0.888787863144	N\A	0.050112739331	0.034389163723	
20300000	337.056123	1	-0.830097277610	0.714146614407	0.086924156209	0.000353405105	0.888347408797	N\A	0.050211876725	0.034457195367	
20350000	338.010091	1	-0.930931569426	0.771970913284	0.046574656891	0.000351450429	0.888964956780	N\A	0.050072823800	0.034361772250	
20400000	338.238342	1	-0.922005973281	0.775619112995	0.037218103843	0.000350984349	0.889112207114	N\A	0.050039610474	0.034338980071	
20450000	337.745789	1	-0.892619964221	0.773047350290	0.027918548536	0.000351990897	0.888794204727	N\A	0.050111310537	0.034388183232	
20500000	337.007417	1	-1.052974452977	0.851575197543	-0.016444866089	0.000353505194	0.888315787293	N\A	0.050218986558	0.034462074390	
20550000	338.110522	1	-0.968310643702	0.800663264912	0.020915286887	0.000351245278	0.889029770839	N\A	0.050058207258	0.034351741853	
20600000	337.585985	1	-0.880384379681	0.741441430174	0.069076550070	0.000352318082	0.888690836045	N\A	0.050134595011	0.034404161876	
20650000	337.863678	1	-0.980183860716	0.797693375963	0.030584767281	0.000351749725	0.888870399229	N\A	0.050094140296	0.034376400396	
20700000	337.223302	1	-0.924158914950	0.758942991324	0.062769554705	0.000353061772	0.888455879153	N\A	0.050187480410	0.034440453738	
20750000	335.009245	1	-0.825761446658	0.697499563978	0.109541840644	0.000357635911	0.887010754636	N\A	0.050511539439	0.034662834697	
20800000	337.509332	1	-0.819527335501	0.731229753463	0.057022512828	0.000352475131	0.888641219016	N\A	0.050145767732	0.034411828999	
