Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-006.txt
Log File Name:                   NEO_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3158569853
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2150000	580.728552	1	-1.507293171561	1.475751707921	-0.040506896475	-0.159267798120	0.021657539810	0.000085705314	0.983554639701	N\A	0.069808502302	0.008524102702	0.034365881110	0.005243372496	
2200000	582.532086	1	-1.541042132955	1.494259347074	-0.037531210904	-0.189811308107	0.022806472175	0.000084811332	0.983726179283	N\A	0.069443465833	0.008479529215	0.034186178073	0.005215954314	
2250000	581.296474	1	-1.640572318251	1.583306847521	-0.048677442488	-0.240171607516	0.030535678253	0.000085422793	0.983608850659	N\A	0.069693347947	0.008510041556	0.034309192014	0.005234723160	
2300000	581.706430	1	-1.484244321851	1.478081472022	-0.038520697924	-0.192775178182	0.025291866270	0.000085219433	0.983647871873	N\A	0.069610341581	0.008499905902	0.034268328985	0.005228488485	
2350000	579.389304	1	-1.544972070421	1.518398677106	-0.043230686024	-0.217577336142	0.031529891755	0.000086375248	0.983426090976	N\A	0.070080807852	0.008557353100	0.034499933838	0.005263825584	
2400000	580.524856	1	-1.475044923185	1.445791704484	-0.036136369036	-0.142502697851	0.018133372703	0.000085806874	0.983535152220	N\A	0.069849851018	0.008529151667	0.034386236583	0.005246478231	
2450000	579.052398	1	-1.713136115093	1.616028963740	-0.050793156730	-0.252016876837	0.033085586135	0.000086544602	0.983393594920	N\A	0.070149477066	0.008565738087	0.034533738862	0.005268983383	
2500000	581.577567	1	-1.444336194518	1.416360036406	-0.027848894384	-0.147795526077	0.015326770812	0.000085283304	0.983635616185	N\A	0.069636422676	0.008503090585	0.034281168392	0.005230447457	
2550000	581.379035	1	-1.471820730310	1.439815810774	-0.030011128997	-0.159816379321	0.015610250798	0.000085381799	0.983616716579	N\A	0.069676623432	0.008507999376	0.034300958738	0.005233466968	
2600000	577.363076	1	-1.399441662981	1.394508449813	-0.031315307917	-0.131639166090	0.020543761296	0.000087398800	0.983229689125	N\A	0.070494815922	0.008607906359	0.034703745002	0.005294922061	
2650000	582.177782	1	-1.543763082877	1.497875711758	-0.036663692786	-0.193473198926	0.020956104437	0.000084986216	0.983692622145	N\A	0.069515026284	0.008488267243	0.034221406417	0.005221329277	
2700000	580.596955	1	-1.557272935706	1.529229750045	-0.043133468545	-0.211820763437	0.025209139192	0.000085770912	0.983542052546	N\A	0.069835212643	0.008527364220	0.034379030288	0.005245378731	
2750000	577.440715	1	-1.298095478338	1.351162524673	-0.019392874684	-0.170582704265	0.019277219867	0.000087359358	0.983237257410	N\A	0.070478907298	0.008605963805	0.034695913379	0.005293727152	
2800000	580.844430	1	-1.450305884381	1.413917482506	-0.027565926644	-0.140297086276	0.014312917271	0.000085647593	0.983565715338	N\A	0.069784990993	0.008521231808	0.034354306777	0.005241606543	
2850000	581.350824	1	-1.451323920384	1.454751935325	-0.037054461071	-0.175827001718	0.023509901912	0.000085395805	0.983614029218	N\A	0.069682337748	0.008508697134	0.034303771827	0.005233896175	
2900000	580.017353	1	-1.316533697661	1.332463258369	-0.019024641207	-0.115169956277	0.011159265784	0.000086060429	0.983486499361	N\A	0.069952976421	0.008541743995	0.034437003971	0.005254224063	
2950000	579.741866	1	-1.473073764302	1.465176135244	-0.031115253014	-0.205710457179	0.021161893625	0.000086198380	0.983460028956	N\A	0.070009019722	0.008548587271	0.034464593410	0.005258433520	
3000000	576.731844	1	-1.678960209031	1.587551088044	-0.040531473102	-0.252442746403	0.023511442819	0.000087720139	0.983168029810	N\A	0.070624290982	0.008623716162	0.034767484008	0.005304647037	
3050000	581.038272	1	-1.607642655024	1.533864937370	-0.041663669860	-0.205455917321	0.025855243959	0.000085551124	0.983584226200	N\A	0.069745678535	0.008516431484	0.034334953730	0.005238653752	
3100000	579.507439	1	-1.357399639801	1.371453742927	-0.020461121230	-0.153294876532	0.013495694312	0.000086315944	0.983437470555	N\A	0.070056745120	0.008554414873	0.034488088046	0.005262018213	
3150000	580.460371	1	-1.480571805834	1.466079105524	-0.033720145179	-0.185319558549	0.019259981048	0.000085839050	0.983528978226	N\A	0.069862945950	0.008530750649	0.034392683060	0.005247461802	
3200000	579.984469	1	-1.399075990121	1.389154194233	-0.019879940497	-0.169888966613	0.015791249142	0.000086076884	0.983483341879	N\A	0.069959663820	0.008542560572	0.034440296097	0.005254726358	
3250000	580.121194	1	-1.632924744575	1.568461498095	-0.042738472871	-0.253225703124	0.030957871188	0.000086008488	0.983496465957	N\A	0.069931863446	0.008539165954	0.034426610309	0.005252638250	
3300000	579.691650	1	-1.652650528751	1.589879755547	-0.044954752527	-0.261286930364	0.029680763726	0.000086223549	0.983455199444	N\A	0.070019239956	0.008549835232	0.034469624708	0.005259201170	
3350000	579.515464	1	-1.312338709509	1.324453908891	-0.015971922754	-0.117528515581	0.009900256019	0.000086311917	0.983438243250	N\A	0.070055110916	0.008554215325	0.034487283547	0.005261895466	
3400000	581.093459	1	-1.407703897483	1.391381389002	-0.022824545824	-0.154623044979	0.015933353264	0.000085523679	0.983589492379	N\A	0.069734490434	0.008515065339	0.034329445963	0.005237813405	
3450000	577.650985	1	-1.632662987417	1.524293399379	-0.038658061335	-0.175133151225	0.018134561649	0.000087252627	0.983257737289	N\A	0.070435840342	0.008600705031	0.034674712037	0.005290492358	
3500000	580.631667	1	-1.390004838709	1.377795163236	-0.025060347122	-0.125712821880	0.013930077246	0.000085753604	0.983545373672	N\A	0.069828166101	0.008526503788	0.034375561360	0.005244849460	
3550000	578.206482	1	-1.432468664207	1.404111863642	-0.029891095532	-0.114058977752	0.011363447172	0.000086971287	0.983311721529	N\A	0.070322190965	0.008586827653	0.034618763824	0.005281956063	
3600000	581.942338	1	-1.587515665783	1.520987957940	-0.037529229233	-0.207270659108	0.022329983316	0.000085102630	0.983670284317	N\A	0.069562620793	0.008494078863	0.034244836618	0.005224904139	
3650000	580.970647	1	-1.470003506290	1.426167099122	-0.027720471345	-0.153025669029	0.015909987400	0.000085584767	0.983577770710	N\A	0.069759390902	0.008518105859	0.034341704162	0.005239683699	
3700000	581.613014	1	-1.547219880770	1.487557911670	-0.034584738838	-0.180665255224	0.018426911618	0.000085265730	0.983638988276	N\A	0.069629247568	0.008502214455	0.034277636173	0.005229908529	
3750000	580.639144	1	-1.570594774196	1.524843635303	-0.043735395116	-0.206280156863	0.028963053850	0.000085749877	0.983546088917	N\A	0.069826648449	0.008526318472	0.034374814239	0.005244735468	
3800000	582.246900	1	-1.567817934545	1.510533791338	-0.036797314099	-0.206680067300	0.023198578806	0.000084952071	0.983699173963	N\A	0.069501060349	0.008486561905	0.034214531156	0.005220280285	
3850000	580.765968	1	-1.393741689128	1.404824598715	-0.029256877576	-0.164064456401	0.022102116175	0.000085686672	0.983558216769	N\A	0.069800909785	0.008523175603	0.034362143406	0.005242802216	
3900000	580.591225	1	-1.637579587312	1.576025815046	-0.044867392416	-0.241306538944	0.027147482353	0.000085773770	0.983541504253	N\A	0.069836375905	0.008527506262	0.034379602948	0.005245466104	
3950000	581.146356	1	-1.496296245104	1.487726206900	-0.041586927451	-0.187987660776	0.026071158026	0.000085497381	0.983594538565	N\A	0.069723768026	0.008513756059	0.034324167451	0.005237008037	
4000000	581.989202	1	-1.436258641729	1.434706974409	-0.033210435118	-0.167777534800	0.021663861383	0.000085079446	0.983674732985	N\A	0.069553144754	0.008492921773	0.034240171679	0.005224192386	
4050000	574.333332	1	-1.376243664865	1.364929112738	-0.027019078138	-0.113133286513	0.017816165895	0.000088951951	0.982931666538	N\A	0.071118433774	0.008684054427	0.035010744526	0.005341762497	
4100000	581.114071	1	-1.492977455378	1.489897145513	-0.039365251407	-0.206334718527	0.026934359375	0.000085513430	0.983591458861	N\A	0.069730312143	0.008514555141	0.034327389041	0.005237499570	
4150000	581.986120	1	-1.457123605615	1.441281050208	-0.033507608208	-0.158941687182	0.018752880384	0.000085080970	0.983674440498	N\A	0.069553767815	0.008492997853	0.034240478404	0.005224239185	
4200000	579.755331	1	-1.703383479802	1.593521322584	-0.047843077237	-0.216177949684	0.024743272528	0.000086191632	0.983461323747	N\A	0.070006279426	0.008548252662	0.034463244396	0.005258227694	
4250000	579.863421	1	-1.597889852861	1.537886144594	-0.037258069883	-0.230643898730	0.022966515434	0.000086137484	0.983471713901	N\A	0.069984285819	0.008545567089	0.034452417209	0.005256575737	
4300000	578.031450	1	-1.314356043221	1.370199749187	-0.026111916779	-0.165781732349	0.022593232849	0.000087059836	0.983294730438	N\A	0.070357980960	0.008591197860	0.034636382806	0.005284644278	
4350000	577.768640	1	-1.680463748771	1.561301992874	-0.040967137319	-0.199626728089	0.019282312875	0.000087192963	0.983269185828	N\A	0.070411753831	0.008597763901	0.034662854540	0.005288683201	
4400000	579.437653	1	-1.426160711529	1.433469910799	-0.034281481811	-0.176484425150	0.026011283882	0.000086350972	0.983430749223	N\A	0.070070958736	0.008556150454	0.034495085238	0.005263085809	
4450000	579.502707	1	-1.670497749119	1.578792297315	-0.043876572683	-0.223817478719	0.022626543007	0.000086318319	0.983437014837	N\A	0.070057708919	0.008554532560	0.034488562513	0.005262090604	
4500000	581.188918	1	-1.562786061242	1.498260976720	-0.037175138902	-0.187972450882	0.022853074299	0.000085476227	0.983598597617	N\A	0.069715141937	0.008512702753	0.034319920932	0.005236360124	
4550000	580.333410	1	-1.660264898217	1.570505826376	-0.040778634057	-0.240843247312	0.025954915042	0.000085902435	0.983516815727	N\A	0.069888735220	0.008533899698	0.034405378805	0.005249398855	
4600000	581.931627	1	-1.541683120727	1.497525916767	-0.039571179499	-0.188882237719	0.024689276107	0.000085107930	0.983669267414	N\A	0.069564786703	0.008494343336	0.034245902870	0.005225066822	
4650000	581.077853	1	-1.611666400952	1.564468004487	-0.045434825129	-0.243575689466	0.031176572221	0.000085531439	0.983588003325	N\A	0.069737654139	0.008515451649	0.034331003417	0.005238051034	
4700000	579.742728	1	-1.630127419709	1.588184056639	-0.048854625847	-0.256487020655	0.032565170510	0.000086197948	0.983460111906	N\A	0.070008844171	0.008548565835	0.034464506989	0.005258420334	
4750000	581.250787	1	-1.643363559674	1.582660908559	-0.049642361985	-0.229141740323	0.029067020466	0.000085445486	0.983604496218	N\A	0.069702604632	0.008511171861	0.034313748969	0.005235418437	
4800000	580.593034	1	-1.375089672342	1.370718581007	-0.019673461621	-0.148891018994	0.013694608755	0.000085772868	0.983541677394	N\A	0.069836008570	0.008527461408	0.034379422113	0.005245438514	
4850000	581.144642	1	-1.424398884973	1.430601669422	-0.033975848056	-0.167270706163	0.023243064594	0.000085498233	0.983594375082	N\A	0.069724115429	0.008513798479	0.034324338473	0.005237034130	
4900000	581.785115	1	-1.406087668056	1.404004163472	-0.026577379035	-0.163096613368	0.019089264231	0.000085180457	0.983655350701	N\A	0.069594421228	0.008497961917	0.034260491588	0.005227292695	
4950000	580.373830	1	-1.653930987618	1.596124399522	-0.052670229693	-0.233067783773	0.030685781194	0.000085882250	0.983520688766	N\A	0.069880523889	0.008532897038	0.034401336466	0.005248782095	
5000000	581.139375	1	-1.563067394999	1.516202856892	-0.036533374004	-0.216777676466	0.022545249635	0.000085500851	0.983593872620	N\A	0.069725183157	0.008513928856	0.034324864103	0.005237114328	
5050000	579.645899	1	-1.333082384441	1.352628370930	-0.017504525935	-0.156056794796	0.015211281037	0.000086246487	0.983450797986	N\A	0.070028553040	0.008550972424	0.034474209426	0.005259900683	
5100000	580.630485	1	-1.616740346771	1.563769676252	-0.049852802632	-0.215671077582	0.030427621830	0.000085754194	0.983545260593	N\A	0.069828406036	0.008526533086	0.034375679478	0.005244867481	
5150000	581.063701	1	-1.421973349602	1.430317374569	-0.029055583597	-0.188263625299	0.021404533470	0.000085538477	0.983586652950	N\A	0.069740523078	0.008515801967	0.034332415761	0.005238266522	
5200000	581.302497	1	-1.608503258261	1.538283458720	-0.038120144208	-0.227769283616	0.025111723738	0.000085419802	0.983609424624	N\A	0.069692127719	0.008509892557	0.034308591311	0.005234631508	
5250000	580.420528	1	-1.497493340877	1.471736923576	-0.035191839236	-0.197818102107	0.026518812875	0.000085858936	0.983525162308	N\A	0.069871038219	0.008531738771	0.034396666785	0.005248069619	
5300000	581.759332	1	-1.624610437400	1.565153311617	-0.044614914897	-0.236580365574	0.028746354109	0.000085193226	0.983652900483	N\A	0.069599637465	0.008498598855	0.034263059478	0.005227684491	
5350000	581.993533	1	-1.594179525935	1.540353345294	-0.040770674095	-0.227839546378	0.026701790352	0.000085077304	0.983675144044	N\A	0.069552269099	0.008492814849	0.034239740605	0.005224126615	
5400000	581.985236	1	-1.514409753173	1.491707264887	-0.039174941229	-0.190213745350	0.023078307013	0.000085081407	0.983674356592	N\A	0.069553946552	0.008493019678	0.034240566394	0.005224252610	
5450000	574.702406	1	-1.667641843928	1.555482531306	-0.032987597369	-0.239267244437	0.019900165941	0.000088761284	0.982968252197	N\A	0.071042172358	0.008674742379	0.034973201953	0.005336034441	
5500000	582.190139	1	-1.516453260519	1.492281451437	-0.037943832837	-0.197117352169	0.023327888427	0.000084980111	0.983693793665	N\A	0.069512529264	0.008487962339	0.034220177164	0.005221141724	
5550000	581.382628	1	-1.426919698574	1.411996073155	-0.025701355306	-0.170296729693	0.019167920552	0.000085380016	0.983617058838	N\A	0.069675895630	0.008507910507	0.034300600450	0.005233412303	
5600000	581.510096	1	-1.473275077365	1.436583102885	-0.027206982469	-0.170984312570	0.016448022194	0.000085316765	0.983629195573	N\A	0.069650082359	0.008504758527	0.034287892889	0.005231473447	
5650000	576.625523	1	-1.650419187888	1.560538957932	-0.046567383504	-0.182092616248	0.018863871949	0.000087774380	0.983157621971	N\A	0.070646122432	0.008626381934	0.034778231366	0.005306286814	
5700000	582.285635	1	-1.549181494239	1.504810470188	-0.037455224999	-0.208449648659	0.025190193195	0.000084932942	0.983702844534	N\A	0.069493234890	0.008485606362	0.034210678777	0.005219692508	
5750000	581.802500	1	-1.594684568614	1.535514825601	-0.042122333144	-0.203942291743	0.023073409656	0.000085171848	0.983657002656	N\A	0.069590904181	0.008497532461	0.034258760188	0.005227028527	
5800000	581.033532	1	-1.576856288084	1.533108124469	-0.043086662254	-0.221486212052	0.029901008388	0.000085553481	0.983583773770	N\A	0.069746639648	0.008516548842	0.034335426874	0.005238725942	
5850000	578.343508	1	-1.379666465789	1.365608619150	-0.015943123446	-0.150662068920	0.010765043164	0.000086902028	0.983325011131	N\A	0.070294185079	0.008583407940	0.034604976865	0.005279852518	
5900000	581.586689	1	-1.519382001551	1.482276024778	-0.033014171122	-0.197927667383	0.020164750334	0.000085278781	0.983636484044	N\A	0.069634576123	0.008502865108	0.034280259357	0.005230308761	
5950000	581.702427	1	-1.548320455172	1.505655228637	-0.036334001628	-0.207429519988	0.022022545696	0.000085221417	0.983647491245	N\A	0.069611151736	0.008500004828	0.034268727814	0.005228549337	
6000000	580.587217	1	-1.519393457030	1.459322873214	-0.029474705057	-0.178408509145	0.018732398853	0.000085775768	0.983541120772	N\A	0.069837189491	0.008527605607	0.034380003466	0.005245527214	
6050000	582.451581	1	-1.545409568311	1.495906349305	-0.035685232541	-0.198698271064	0.022409565874	0.000084851038	0.983718560468	N\A	0.069459719392	0.008481513887	0.034194179503	0.005217175132	
6100000	580.912050	1	-1.395355751694	1.394660549765	-0.024585098643	-0.152175918299	0.014511826748	0.000085613929	0.983572175011	N\A	0.069771274774	0.008519556962	0.034347554449	0.005240576306	
6150000	580.942234	1	-1.444507169217	1.451968651150	-0.036589561963	-0.174412484178	0.022480141223	0.000085598905	0.983575057701	N\A	0.069765152910	0.008518809440	0.034344540729	0.005240116488	
6200000	575.646298	1	-1.787402714367	1.667743616601	-0.049455637926	-0.302975156239	0.033437006377	0.000088275519	0.983061462035	N\A	0.070847509009	0.008650972633	0.034877371542	0.005321413121	
6250000	581.527267	1	-1.616382727911	1.554435539448	-0.046240496603	-0.206576169279	0.025146523770	0.000085308248	0.983630829858	N\A	0.069646605716	0.008504334005	0.034286181380	0.005231212314	
6300000	582.376302	1	-1.491406852776	1.467900146602	-0.033191786926	-0.195351176938	0.022833120617	0.000084888183	0.983711433052	N\A	0.069474921184	0.008483370132	0.034201663162	0.005218316951	
6350000	582.343689	1	-1.469557469389	1.448750611603	-0.031352243461	-0.176957767719	0.019319033589	0.000084904280	0.983708344291	N\A	0.069481508051	0.008484174434	0.034204905797	0.005218811696	
6400000	581.346524	1	-1.419527165492	1.431779969952	-0.033546907058	-0.172049671506	0.022742490529	0.000085397939	0.983613619586	N\A	0.069683208735	0.008508803488	0.034304200603	0.005233961596	
6450000	581.979139	1	-1.554277882182	1.497645698402	-0.038128426572	-0.179479178653	0.020402211140	0.000085084423	0.983673777866	N\A	0.069555179346	0.008493170211	0.034241173284	0.005224345206	
6500000	581.555520	1	-1.488701519368	1.450353979627	-0.028411209266	-0.186770615731	0.019663560040	0.000085294236	0.983633518450	N\A	0.069640885848	0.008503635569	0.034283365558	0.005230782690	
6550000	578.936217	1	-1.591264864971	1.507830174722	-0.039122247374	-0.163533197585	0.016855910718	0.000086603080	0.983382373978	N\A	0.070173173054	0.008568631532	0.034545404110	0.005270763208	
6600000	580.527061	1	-1.651273645248	1.558929884074	-0.045051692524	-0.202016844719	0.024492903397	0.000085805773	0.983535363337	N\A	0.069849403198	0.008529096985	0.034386016127	0.005246444595	
6650000	579.858019	1	-1.631022751383	1.584909943097	-0.051171294533	-0.231838673510	0.029713828641	0.000086140189	0.983471194814	N\A	0.069985384773	0.008545701279	0.034452958211	0.005256658280	
6700000	581.001089	1	-1.490435893354	1.479526464691	-0.033896077536	-0.216004473139	0.025355459187	0.000085569620	0.983580677056	N\A	0.069753217750	0.008517352074	0.034338665194	0.005239220029	
6750000	577.090758	1	-1.826599282634	1.706032888589	-0.059103183212	-0.299200330723	0.035943104442	0.000087537283	0.983203116661	N\A	0.070550643135	0.008614723249	0.034731228064	0.005299115288	
6800000	581.848263	1	-1.416847216260	1.410330654846	-0.029773155062	-0.149061189348	0.018258169986	0.000085149189	0.983661350392	N\A	0.069581646915	0.008496402084	0.034254202948	0.005226333206	
6850000	580.613182	1	-1.546988602092	1.494057905268	-0.040567034657	-0.162697020332	0.019553870786	0.000085762821	0.983543605141	N\A	0.069831918539	0.008526961987	0.034377408640	0.005245131308	
6900000	581.060127	1	-1.461211634295	1.446066924861	-0.036326098324	-0.158995093346	0.022245597632	0.000085540254	0.983586311858	N\A	0.069741247728	0.008515890451	0.034332772497	0.005238320951	
6950000	580.190796	1	-1.447792988564	1.455368633645	-0.039433827616	-0.167536007091	0.024043629644	0.000085973691	0.983503142963	N\A	0.069917715485	0.008537438390	0.034419645439	0.005251575585	
7000000	581.775094	1	-1.555445590988	1.497986553318	-0.034425866696	-0.197965656079	0.020228103563	0.000085185420	0.983654398409	N\A	0.069596448596	0.008498209472	0.034261489636	0.005227444972	
7050000	581.252877	1	-1.446904725310	1.433237499474	-0.033480552656	-0.159479692431	0.021662301215	0.000085444448	0.983604695432	N\A	0.069702181170	0.008511120154	0.034313540504	0.005235386631	
7100000	581.360325	1	-1.523746384225	1.486988967530	-0.032780264050	-0.206969855347	0.021236018410	0.000085391088	0.983614934291	N\A	0.069680413283	0.008508462144	0.034302824436	0.005233751627	
7150000	579.730539	1	-1.393258267192	1.385616618329	-0.027883795168	-0.131230727672	0.017664913546	0.000086204056	0.983458939747	N\A	0.070011324841	0.008548868742	0.034465728192	0.005258606659	
7200000	579.765820	1	-1.644117474061	1.565735620395	-0.048986549458	-0.193370379443	0.023845277694	0.000086186376	0.983462332351	N\A	0.070004144742	0.008547992002	0.034462193517	0.005258067356	
7250000	580.911684	1	-1.417411946587	1.392893171048	-0.023027470028	-0.145393968443	0.013633322626	0.000085614110	0.983572140118	N\A	0.069771348871	0.008519566010	0.034347590926	0.005240581872	
7300000	579.592406	1	-1.515375374149	1.472712307952	-0.028311256576	-0.216257326738	0.022640248687	0.000086273315	0.983445650304	N\A	0.070039443495	0.008552302225	0.034479570666	0.005260718674	
7350000	582.174943	1	-1.466048981797	1.458183231604	-0.035077183213	-0.184546529273	0.023544503461	0.000084987619	0.983692353027	N\A	0.069515599881	0.008488337283	0.034221688792	0.005221372361	
7400000	581.271011	1	-1.546222642765	1.486908565112	-0.036326503665	-0.180866976787	0.022064108721	0.000085435440	0.983606423847	N\A	0.069698507024	0.008510671515	0.034311731766	0.005235110663	
7450000	582.158291	1	-1.481548712004	1.446394336467	-0.031917001754	-0.163565674139	0.018684156071	0.000084995847	0.983690774077	N\A	0.069518965141	0.008488748205	0.034223345469	0.005221625128	
7500000	581.705706	1	-1.466282812403	1.451508440433	-0.035588209073	-0.170789069619	0.023094462621	0.000085219792	0.983647803040	N\A	0.069610488090	0.008499923792	0.034268401109	0.005228499490	
7550000	581.285344	1	-1.482449193821	1.460777682861	-0.038224476622	-0.160050523695	0.021697276207	0.000085428321	0.983607789888	N\A	0.069695603051	0.008510316920	0.034310302175	0.005234892543	
