Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-VR-003.txt
Log File Name:                   DIE_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2852967692
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5800000	702.948253	1	-1.102671761096	1.001958266799	0.000026528293	0.991788907021	N\A	0.004919946438	42	17	
5850000	716.560999	1	-1.063267748395	0.991065395866	0.000021453564	0.991901204506	N\A	0.004828178114	48	27	
5900000	727.834282	1	-1.103550234911	1.000272059759	0.000020138637	0.993403734324	N\A	0.004406109210	55	33	
5950000	710.923711	1	-1.145638856671	1.015382382716	0.000036330052	0.991321579184	N\A	0.005048371399	47	24	
6000000	729.384388	1	-1.069011697252	0.997581777886	0.000027810055	0.992231287735	N\A	0.004768941546	53	31	
6050000	716.037759	1	-1.076667545476	0.994450867440	0.000027436933	0.993670113106	N\A	0.004292004685	40	25	
6100000	720.821308	1	-1.076017004925	0.996161705603	0.000027809726	0.992979565928	N\A	0.004550297299	38	25	
6150000	721.052554	1	-1.042378526470	0.982607979006	0.000035645847	0.992328588132	N\A	0.004663087661	46	22	
6200000	722.116831	1	-1.091109462824	0.998048031476	0.000036371647	0.991646231408	N\A	0.004941864159	41	23	
6250000	720.804871	1	-1.050521432155	0.985638100891	0.000023844557	0.992160258449	N\A	0.004751813816	47	20	
6300000	733.217063	1	-1.077540136566	0.994754644242	0.000018315578	0.993501908461	N\A	0.004358172297	49	27	
6350000	724.787003	1	-1.053022095286	0.989105896534	0.000021075985	0.992425997479	N\A	0.004678892403	40	24	
6400000	712.898924	1	-1.065599808049	0.991742303768	0.000029170713	0.991407565872	N\A	0.004977564081	61	23	
6450000	728.152954	1	-1.065597602503	0.990446314726	0.000027063801	0.992098398010	N\A	0.004789110062	47	16	
6500000	727.193680	1	-1.095520515839	0.996719881693	0.000024104699	0.992895119184	N\A	0.004552630366	51	20	
6550000	708.135388	1	-1.073090450264	0.993314372942	0.000020334587	0.991781845162	N\A	0.004894908116	45	21	
6600000	716.385955	1	-1.096183390131	0.999861879906	0.000031325021	0.990940569296	N\A	0.005112183428	49	26	
6650000	717.269998	1	-1.105904859051	1.004136844714	0.000020692571	0.991785942146	N\A	0.004894215179	51	36	
6700000	711.359307	1	-1.079843165982	0.994170447869	0.000022730674	0.991787399458	N\A	0.004882396250	57	25	
6750000	714.388532	1	-1.040965731637	0.983312799716	0.000024297632	0.991539190028	N\A	0.004946656309	47	25	
6800000	722.221381	1	-1.071123467084	0.991754153797	0.000021283186	0.991795503795	N\A	0.004876132439	37	23	
6850000	719.583705	1	-1.054417330838	0.990029910868	0.000024709470	0.992284488454	N\A	0.004719109976	47	29	
6900000	714.201608	1	-1.040852922584	0.982855707893	0.000025629820	0.992503557357	N\A	0.004675931100	55	22	
6950000	716.600204	1	-1.059501878506	0.988191260174	0.000024591623	0.991770026857	N\A	0.004909946467	47	21	
7000000	716.679216	1	-1.060250924594	0.988843712182	0.000023449006	0.994169104439	N\A	0.004093017654	60	38	
7050000	729.164822	1	-1.089744237868	1.002630041506	0.000022495927	0.993655355880	N\A	0.004303085007	45	29	
7100000	715.428171	1	-1.066416477301	0.991704045922	0.000024394618	0.991563493106	N\A	0.004951615958	59	18	
7150000	717.744515	1	-1.050778408164	0.986789254264	0.000023278085	0.992659857907	N\A	0.004643061990	51	23	
7200000	726.579646	1	-1.045030677551	0.985016675862	0.000024684268	0.991322896548	N\A	0.005013930373	56	17	
7250000	724.198024	1	-1.043699838111	0.982812861262	0.000021564545	0.992245403966	N\A	0.004717220134	51	30	
7300000	723.574059	1	-1.035238957362	0.977346468290	0.000017615217	0.993656696273	N\A	0.004275173189	52	35	
7350000	721.081591	1	-1.083185605206	0.995219579078	0.000028048859	0.991584904505	N\A	0.004962625300	37	29	
7400000	717.103693	1	-1.073292218233	0.992950281081	0.000031264741	0.991281547477	N\A	0.005029709454	38	22	
7450000	717.096917	1	-1.077064685122	0.994557817236	0.000024192694	0.992826863491	N\A	0.004549117092	54	23	
7500000	717.905893	1	-1.078265165982	0.994136479197	0.000027589516	0.992061486510	N\A	0.004824313735	47	16	
7550000	720.681868	1	-1.064535188742	0.987755643229	0.000021906594	0.995879469465	N\A	0.003421344005	51	28	
7600000	720.415147	1	-1.060943762457	0.989354748158	0.000028915349	0.992846406473	N\A	0.004570666205	50	20	
7650000	712.182827	1	-1.044886303529	0.986890651353	0.000022015560	0.991233377712	N\A	0.005072566619	52	21	
7700000	727.310870	1	-1.094772081239	0.999912839745	0.000023829704	0.992888286402	N\A	0.004546806534	46	27	
7750000	718.580297	1	-1.028414365946	0.980571554353	0.000029119834	0.991930338521	N\A	0.004839822550	41	27	
7800000	709.706889	1	-1.055070792564	0.989534077213	0.000027019287	0.991829453466	N\A	0.004883729698	50	29	
7850000	727.167531	1	-1.072693484698	0.992679954811	0.000023778384	0.995098551185	N\A	0.003777709068	46	21	
7900000	717.646794	1	-1.040497791105	0.983331139133	0.000024709046	0.991824336802	N\A	0.004872841911	39	19	
7950000	714.184691	1	-1.039545176149	0.982285690818	0.000022711596	0.991273368555	N\A	0.005023596717	42	35	
8000000	712.750411	1	-1.102236959036	1.003823327129	0.000023224706	0.992077369482	N\A	0.004845212292	45	29	
8050000	724.045950	1	-1.082329497243	0.995769569099	0.000020301118	0.992967257210	N\A	0.004550888532	47	28	
8100000	698.673549	1	-1.017389395750	0.974807787801	0.000030167368	0.990757552945	N\A	0.005146532883	65	21	
8150000	707.892813	1	-1.085525284984	0.999900246514	0.000022881791	0.992323606181	N\A	0.004736942558	49	20	
8200000	720.717293	1	-1.043131777392	0.981395992124	0.000042322751	0.992577712264	N\A	0.004622757449	46	28	
8250000	722.282889	1	-1.075691395621	0.994109152375	0.000027275684	0.992787642380	N\A	0.004600360719	43	23	
8300000	715.316940	1	-1.095492912864	1.000672905876	0.000020964426	0.991502476923	N\A	0.004975454106	49	20	
8350000	730.006268	1	-1.056445717115	0.985214134589	0.000023020634	0.993978318354	N\A	0.004155709530	45	31	
8400000	718.120238	1	-1.049154361681	0.985346036207	0.000027954398	0.994100153705	N\A	0.004110669313	44	28	
8450000	718.374369	1	-1.058470538842	0.989461746097	0.000021009089	0.992988553541	N\A	0.004526356249	46	29	
8500000	725.984105	1	-1.053833130874	0.991342300416	0.000025547474	0.993499130639	N\A	0.004351391958	41	33	
8550000	719.821259	1	-1.073523911034	0.993635229984	0.000024508254	0.992347526007	N\A	0.004713225642	49	20	
8600000	719.323916	1	-1.056063580655	0.985817975342	0.000024315604	0.992437088782	N\A	0.004684259529	37	20	
8650000	717.215417	1	-1.119909612630	1.007664105069	0.000025241504	0.992028347917	N\A	0.004820670239	48	26	
8700000	708.949201	1	-1.083507573864	0.996287194688	0.000027169671	0.990456456221	N\A	0.005308201459	27	19	
8750000	723.342084	1	-1.087058225205	0.996289169435	0.000022556858	0.992597865517	N\A	0.004640315046	46	28	
8800000	727.184063	1	-1.095570639857	0.999360879264	0.000026481899	0.993106878446	N\A	0.004498677393	42	24	
8850000	720.875366	1	-1.078315674777	0.996679669244	0.000023504744	0.991521936925	N\A	0.004988328352	47	25	
8900000	728.497723	1	-1.088540077341	0.994650571408	0.000022440490	0.992267416814	N\A	0.004771196420	57	22	
8950000	717.585626	1	-1.052007580522	0.985027502628	0.000028346411	0.992015637080	N\A	0.004817153247	41	23	
9000000	723.310008	1	-1.095319562897	0.998595336350	0.000022707848	0.992290764725	N\A	0.004761826765	45	26	
9050000	720.965280	1	-1.068184593135	0.991254615797	0.000023095150	0.991999086864	N\A	0.004833080958	39	28	
9100000	714.392956	1	-1.086534964451	0.996695952968	0.000024478121	0.992283503829	N\A	0.004729709744	47	20	
9150000	723.781420	1	-1.084082838166	0.998483075333	0.000016232421	0.994218492422	N\A	0.004107836770	49	31	
9200000	726.345537	1	-1.070425762158	0.992766257977	0.000018265303	0.991877344966	N\A	0.004834285085	54	31	
9250000	718.153554	1	-1.052722297165	0.987638771107	0.000022452503	0.992014645364	N\A	0.004811140608	43	24	
9300000	714.192797	1	-1.073261950901	0.992473760141	0.000025196385	0.991642231517	N\A	0.004927158001	39	21	
9350000	706.112699	1	-1.078956137582	0.994508799180	0.000021582719	0.992076215387	N\A	0.004809474357	52	20	
9400000	720.209840	1	-1.103461870638	0.999168885927	0.000021527758	0.991864476096	N\A	0.004880583553	47	26	
9450000	713.104080	1	-1.059041014375	0.987526704743	0.000021552840	0.991995934113	N\A	0.004787278988	50	27	
9500000	722.407757	1	-1.085615681420	0.996212911796	0.000020978804	0.991434359924	N\A	0.004990942883	47	29	
9550000	712.313558	1	-1.091981499339	1.000192149141	0.000025256263	0.991274521699	N\A	0.005045829362	46	15	
9600000	726.032762	1	-1.071548428270	0.992330656290	0.000022039564	0.992127707714	N\A	0.004794574915	52	29	
9650000	712.969568	1	-1.038580219718	0.982578339621	0.000024490674	0.991848717324	N\A	0.004871749867	37	25	
9700000	716.825757	1	-1.077128257899	0.994706133963	0.000024945586	0.992126122871	N\A	0.004783595911	40	19	
9750000	716.561159	1	-1.048994552730	0.986547381246	0.000024132349	0.991759992846	N\A	0.004884647776	51	24	
9800000	724.092085	1	-1.053322750979	0.986929514020	0.000023849529	0.991927762763	N\A	0.004863854159	43	23	
9850000	715.108450	1	-1.098492727729	0.996541491606	0.000023395149	0.992220796614	N\A	0.004759423467	51	36	
9900000	710.996994	1	-1.078198717687	0.996144268917	0.000022598630	0.991239829421	N\A	0.005063934493	46	27	
9950000	715.280100	1	-1.063729313586	0.989397199320	0.000019458396	0.993352451348	N\A	0.004378557245	47	24	
10000000	730.867220	1	-1.055317447866	0.985453234077	0.000022576038	0.993682335220	N\A	0.004275956825	51	23	
10050000	730.123382	1	-1.046210796653	0.985819515436	0.000024613220	0.992326328542	N\A	0.004711964258	50	34	
10100000	732.029676	1	-1.080843881975	0.995900802828	0.000026669263	0.992907667470	N\A	0.004543647383	46	26	
10150000	725.782659	1	-1.076719658158	0.994011913290	0.000025021822	0.992073722870	N\A	0.004820429712	57	32	
10200000	716.078580	1	-1.092623704978	0.998509561594	0.000027184235	0.991509982943	N\A	0.004968081110	52	21	
10250000	716.344364	1	-1.089963594205	0.999058918344	0.000021878840	0.992031538018	N\A	0.004839752189	47	21	
10300000	704.834636	1	-1.035255305134	0.980004654260	0.000027031399	0.991592743489	N\A	0.004944531390	46	18	
10350000	734.079929	1	-1.081762663574	0.997027229411	0.000025631097	0.993311629952	N\A	0.004440315865	46	21	
10400000	709.355538	1	-1.071864350111	0.993354463442	0.000025340810	0.992324947224	N\A	0.004753409358	47	22	
10450000	712.873093	1	-1.049340310259	0.988155533206	0.000023254712	0.992062256074	N\A	0.004777299269	55	21	
10500000	721.552882	1	-1.073139441851	0.993149788741	0.000025626976	0.992607413230	N\A	0.004651456245	41	26	
10550000	710.047958	1	-1.043315302537	0.982750849466	0.000024793484	0.992020170799	N\A	0.004791799889	53	28	
10600000	719.451143	1	-1.094739825908	0.999827405282	0.000026837752	0.991772914239	N\A	0.004909949564	43	17	
10650000	718.645786	1	-1.100432543823	1.001983019442	0.000027801334	0.991979174581	N\A	0.004834016538	39	20	
10700000	712.297708	1	-1.084204368104	0.996112313882	0.000024671967	0.991766939081	N\A	0.004919303912	35	26	
10750000	718.853311	1	-1.067232258933	0.989684574692	0.000025108813	0.991964179900	N\A	0.004839637642	56	25	
10800000	708.942794	1	-1.032880785051	0.979694545954	0.000028832953	0.991728281654	N\A	0.004904388429	50	29	
10850000	713.197314	1	-1.065070972845	0.991313227684	0.000023424811	0.991354413139	N\A	0.005029017584	49	21	
10900000	725.812693	1	-1.058123067950	0.987971782788	0.000023079062	0.992385239069	N\A	0.004704119632	47	27	
10950000	719.312498	1	-1.075915354114	0.993365435788	0.000024276934	0.991947012344	N\A	0.004840436064	49	25	
11000000	717.479585	1	-1.069774037229	0.993086504432	0.000025963096	0.991189903551	N\A	0.005059025366	51	18	
11050000	719.114912	1	-1.074795464760	0.993604437865	0.000025615247	0.991663779408	N\A	0.004917844763	51	24	
11100000	709.331498	1	-1.065458563257	0.990922874324	0.000024604828	0.994021826936	N\A	0.004163346124	56	27	
11150000	727.589035	1	-1.037929089955	0.981685345022	0.000024297390	0.992186997657	N\A	0.004734557025	42	32	
11200000	726.194044	1	-1.070316082546	0.992076369323	0.000024611488	0.993418684864	N\A	0.004374975508	47	31	
11250000	735.625206	1	-1.039109410191	0.983153893719	0.000037714981	0.992381716111	N\A	0.004693795260	57	18	
11300000	717.159896	1	-1.088106749015	0.997964100374	0.000025877535	0.993252338058	N\A	0.004452894553	40	21	
11350000	699.018526	1	-1.076881607889	0.993886037903	0.000027760621	0.991424498895	N\A	0.004997285421	47	28	
11400000	721.358187	1	-1.050781744070	0.986371042205	0.000022861720	0.992132770744	N\A	0.004773420150	47	26	
11450000	718.849775	1	-1.072253625167	0.992489636027	0.000027995695	0.991974986366	N\A	0.004813158744	43	22	
11500000	727.405137	1	-1.058319265232	0.989854962875	0.000024470561	0.992057880321	N\A	0.004778085018	43	36	
11550000	710.266332	1	-1.111399062278	1.005859238422	0.000020161041	0.992029535709	N\A	0.004826947864	43	25	
11600000	717.095424	1	-1.059363009035	0.988471389297	0.000023304260	0.991277220754	N\A	0.005034286784	40	23	
11650000	725.609355	1	-1.085072412939	0.997525876842	0.000024896553	0.993294008061	N\A	0.004428300897	45	30	
11700000	730.649066	1	-1.009861800399	0.975082123347	0.000026136232	0.991577473668	N\A	0.004918142951	46	31	
11750000	705.969969	1	-1.075121130835	0.995480654765	0.000027099124	0.991556851893	N\A	0.004978229564	50	23	
11800000	714.491807	1	-1.055610603079	0.986755153964	0.000026626202	0.991617773020	N\A	0.004940300210	56	21	
11850000	713.710600	1	-1.058942636721	0.991448564617	0.000035782987	0.991574352367	N\A	0.004945095482	46	22	
11900000	715.117691	1	-1.066015647858	0.989023533156	0.000010342999	0.990741252120	N\A	0.005149636306	39	27	
11950000	705.416153	1	-1.080175013783	0.996397380552	0.000001533857	0.991109165628	N\A	0.005109774621	39	30	
12000000	719.406376	1	-1.086933892903	0.997760761036	0.000002037994	0.991636995406	N\A	0.004926775818	46	28	
12050000	724.086674	1	-1.057588632624	0.988005085820	0.000002633475	0.992386407407	N\A	0.004700113703	51	26	
12100000	711.457452	1	-1.035390518344	0.979593550208	0.000001645372	0.990797184297	N\A	0.005143657774	48	37	
12150000	713.140674	1	-1.066350231753	0.990223869275	0.000000497465	0.991890289030	N\A	0.004844687576	36	31	
