Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-fab-001.txt
Log File Name:                   STR_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            787040213
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2850000	354.843773	1	0.536689495737	0.767777174802	-0.033873923393	0.000201150260	0.935282635240	N\A	0.020109537566	0.003905858304	44	15	
2900000	337.917576	1	0.446266800431	0.725405012667	-0.024223189050	0.000296953059	0.922741846603	N\A	0.028453103553	0.006765842002	37	13	
2950000	349.025533	1	0.369791763771	0.717188283542	-0.023585440030	0.000411303458	0.920632734042	N\A	0.022864285497	0.005531987479	34	11	
3000000	349.803734	1	0.345472138534	0.798713611997	-0.035571266781	0.000196117009	0.939713417222	N\A	0.023600125005	0.005566347977	36	11	
3050000	353.372703	1	0.508856528558	0.771057053340	-0.033422823418	0.000374589223	0.926113324102	N\A	0.022661638162	0.004746473828	36	11	
3100000	343.277063	1	0.521507528171	0.728975244521	-0.023546919750	0.000644530002	0.915219586255	N\A	0.025328137201	0.006194892990	38	10	
3150000	323.988310	1	0.498578140382	0.751076795655	-0.027385983639	0.000376926881	0.908245029440	N\A	0.024699659239	0.005359058490	38	10	
3200000	330.784878	1	0.388821156054	0.759494516574	-0.030068553205	0.000508587824	0.915077296684	N\A	0.026215888730	0.005891111895	40	7	
3250000	337.471209	1	0.221372609900	0.817090450147	-0.036605400967	0.000313104165	0.922323535229	N\A	0.027434942814	0.006130571196	31	13	
3300000	360.821814	1	0.415192671096	0.738278292081	-0.024617380384	0.000219834691	0.924229424644	N\A	0.024489628865	0.005539450493	26	15	
3350000	334.687338	1	0.435234383232	0.732806537529	-0.021606693945	0.000288075019	0.913088598719	N\A	0.026771915826	0.005852510197	29	10	
3400000	351.288388	1	0.443259671725	0.717424964167	-0.020652672320	0.000439203581	0.918418125582	N\A	0.025623625189	0.006046852726	32	11	
3450000	350.912820	1	0.467553131570	0.747938336899	-0.029077771408	0.000185282812	0.925417974921	N\A	0.023759109686	0.005070718225	38	10	
3500000	354.858555	1	0.398799631845	0.760128348045	-0.033377468018	0.000249230148	0.955667443958	N\A	0.017411720530	0.004313656168	44	11	
3550000	340.417903	1	0.410901358358	0.780585294168	-0.040076333250	0.000366096656	0.911806049585	N\A	0.024704210141	0.005369020844	33	9	
3600000	353.280681	1	0.491069467161	0.730663422907	-0.031708902379	0.000253714563	0.915240038689	N\A	0.025478700664	0.005760124835	32	17	
3650000	334.529705	1	0.465604574785	0.768325392444	-0.040277625525	0.000470419274	0.910805951099	N\A	0.025181619612	0.005965614933	48	10	
3700000	332.710923	1	0.501178421005	0.696974748079	-0.016282570293	0.000367251357	0.923327635308	N\A	0.026915804756	0.006833916095	45	12	
3750000	337.288126	1	0.335391570118	0.794942760191	-0.034679179959	0.000313338153	0.915071273509	N\A	0.025676730758	0.005914845426	32	8	
3800000	340.957630	1	0.376941853609	0.765997211099	-0.029066027668	0.000249649815	0.921263914481	N\A	0.028650579977	0.006375007839	33	8	
3850000	339.829506	1	0.446769230642	0.722133661566	-0.021360623739	0.000071216682	0.920341020199	N\A	0.024849906518	0.005644084067	51	7	
3900000	335.677924	1	0.522715084926	0.706217207396	-0.021822929029	0.000025433491	0.922005517938	N\A	0.025918320479	0.006152077749	46	9	
3950000	344.982844	1	0.318079899202	0.792772657799	-0.033480484881	0.000291630821	0.955563920610	N\A	0.016414318726	0.003085757415	43	13	
4000000	326.503122	1	0.439553845520	0.770111585442	-0.031549277050	0.000200898408	0.920517463254	N\A	0.027022834831	0.006226481642	36	11	
4050000	348.145818	1	0.403502061928	0.790457561308	-0.036703479076	0.000358459897	0.919668096088	N\A	0.022264767917	0.004814011906	45	13	
4100000	320.605488	1	0.323981613320	0.792084637736	-0.033379994408	0.000367112908	0.910013899708	N\A	0.024901915180	0.004602549585	29	10	
4150000	345.783335	1	0.437563415958	0.787718154182	-0.038515660812	0.000321428757	0.930725069906	N\A	0.023334890036	0.003947594134	43	12	
4200000	343.039294	1	0.356959996684	0.754448001312	-0.027729638911	0.000454793774	0.922207820444	N\A	0.023699084032	0.004668881518	33	11	
4250000	321.659866	1	0.383373136944	0.763478472831	-0.030346104916	0.000386769728	0.911563853798	N\A	0.025596581714	0.005586834583	45	9	
4300000	352.110120	1	0.449766687379	0.751315782051	-0.031516085120	0.000297780636	0.924623888682	N\A	0.021187327911	0.004119920515	43	13	
4350000	334.962071	1	0.386937420868	0.761391395491	-0.023287926660	0.000547868686	0.926267946223	N\A	0.024983403948	0.006142866289	39	12	
4400000	338.431966	1	0.486272046592	0.718375668850	-0.025137793540	0.000428970011	0.919261216501	N\A	0.025861711971	0.006210118547	41	10	
4450000	370.177479	1	0.499342719329	0.715361010635	-0.025879889285	0.000194722275	0.923888720210	N\A	0.022690449815	0.004741203644	36	17	
4500000	356.880587	1	0.384439233585	0.746173142702	-0.024031007362	0.000399530644	0.925939602141	N\A	0.024282290034	0.005256966186	31	13	
4550000	337.849193	1	0.484671454558	0.763298144547	-0.030166131486	0.000295647245	0.908124792764	N\A	0.025260697767	0.005394110455	26	16	
4600000	336.070173	1	0.365019501696	0.779391021657	-0.034584009118	0.000314524060	0.921063277990	N\A	0.025366663001	0.005832714819	53	15	
4650000	359.633469	1	0.454435929892	0.748788300222	-0.032316884495	0.000221793106	0.922603858449	N\A	0.023692290725	0.005260317447	38	18	
4700000	356.612406	1	0.324266477280	0.840886307078	-0.047328635862	0.000246524630	0.922111152769	N\A	0.024503440294	0.005085624873	40	11	
4750000	334.137548	1	0.367256895487	0.781756139163	-0.032044346516	0.000180880409	0.912610648724	N\A	0.025261313507	0.005822684039	38	12	
4800000	343.861794	1	0.434372805565	0.734293022816	-0.025559568584	0.000275423378	0.915831964178	N\A	0.025083121828	0.005623858838	39	12	
4850000	349.477307	1	0.416344524804	0.732166682739	-0.028291003446	0.000119498062	0.916513438674	N\A	0.024997381582	0.005591658983	36	14	
4900000	320.511267	1	0.396294227471	0.762848814104	-0.025510800068	0.001315371384	0.920790527577	N\A	0.025785407749	0.005884245373	31	11	
4950000	343.094625	1	0.435908760832	0.758462636142	-0.029341719095	0.000637963985	0.923004072294	N\A	0.024677488862	0.005886604797	47	13	
5000000	339.116134	1	0.375775635431	0.789863609398	-0.040207900524	0.000064967846	0.921492710016	N\A	0.025736051243	0.005840997912	46	14	
5050000	363.517867	1	0.364590200875	0.788623104458	-0.033498237989	0.000018381880	0.924205674892	N\A	0.025463430492	0.005730547553	27	13	
5100000	335.244731	1	0.357065056523	0.789717380718	-0.034457830597	0.000064405885	0.915206617002	N\A	0.027618898089	0.006259026481	37	9	
5150000	353.258172	1	0.458996422899	0.781061581901	-0.037770265880	0.000175118249	0.923168006753	N\A	0.023487107230	0.005131063375	36	12	
5200000	332.898364	1	0.356121579593	0.791608599289	-0.032499180573	0.000512621276	0.909891696395	N\A	0.025375540899	0.005924715902	35	9	
5250000	335.140842	1	0.379267244405	0.789209447646	-0.038784601199	0.000496488662	0.945321273605	N\A	0.025366666097	0.005227220629	34	9	
5300000	340.017469	1	0.402504448453	0.806473278967	-0.038839146059	0.000192206016	0.930170559053	N\A	0.023563136615	0.004966680057	33	10	
5350000	346.884720	1	0.439499325575	0.744355637911	-0.024974730569	0.000229661157	0.925495013689	N\A	0.021454204717	0.004091424800	39	15	
5400000	341.792898	1	0.323162175958	0.768624235642	-0.027144906976	0.000136016489	0.933520212478	N\A	0.024952849597	0.005474071000	33	10	
5450000	339.598231	1	0.414756057386	0.752154325076	-0.031538158562	0.000270552629	0.918769438245	N\A	0.025188941502	0.005755416103	37	15	
5500000	347.481400	1	0.376765292982	0.755240687071	-0.028270831477	0.000220498504	0.929000164400	N\A	0.022716606017	0.005153706315	33	13	
5550000	332.887166	1	0.435480977059	0.716767817105	-0.015111170494	0.000236809525	0.916698646588	N\A	0.024753272327	0.005527011641	45	12	
5600000	332.643227	1	0.228170459611	0.770515406089	-0.035196474505	0.000600577704	0.918006791188	N\A	0.025263942660	0.005709991132	33	12	
5650000	338.536942	1	0.420840616604	0.771437011286	-0.032710875803	0.000294772387	0.919315804675	N\A	0.025538201456	0.005345995632	38	12	
5700000	366.815528	1	0.455696110297	0.747872854681	-0.028296242557	0.000189445081	0.921459299235	N\A	0.024024110783	0.005342986710	32	17	
5750000	358.413233	1	0.259641039560	0.766197971955	-0.032871404859	0.000280055636	0.927341439014	N\A	0.021796047496	0.003749898872	42	13	
5800000	338.022351	1	0.365141084670	0.793593313346	-0.033530583470	0.000043437089	0.913183947030	N\A	0.026305821280	0.005512444105	41	11	
5850000	356.611450	1	0.332637512433	0.765767329930	-0.030685035666	0.000036712438	0.918752044855	N\A	0.026223634433	0.005561331603	43	13	
5900000	338.051977	1	0.398440920704	0.789524236092	-0.039840112020	0.000198104518	0.910799613686	N\A	0.023984274479	0.005538727045	37	12	
5950000	343.922755	1	0.362775090018	0.764571699744	-0.033253735113	0.000189131158	0.919275698287	N\A	0.025766674123	0.006239065737	28	11	
6000000	355.290655	1	0.422210963063	0.742228118705	-0.027329803271	0.000197352709	0.928832925810	N\A	0.022807078972	0.004917572549	36	14	
6050000	335.615033	1	0.435405764531	0.736078048988	-0.023965158625	0.000274893369	0.910052099602	N\A	0.026185849570	0.005820608973	46	13	
6100000	346.362098	1	0.443232141914	0.748799858386	-0.028193842554	0.000177305294	0.930594735231	N\A	0.023263531236	0.005565701250	37	14	
6150000	352.043271	1	0.436590056105	0.733676327301	-0.031522650312	0.000533346377	0.934013014786	N\A	0.021494322422	0.005070432803	38	11	
6200000	348.714392	1	0.414054421463	0.751565364265	-0.025528657327	0.000260947973	0.918751937274	N\A	0.024760123869	0.005582214314	47	10	
6250000	356.310410	1	0.459169947524	0.782932365356	-0.035829692126	0.000201986085	0.923941687345	N\A	0.024085952886	0.005259214506	46	11	
6300000	346.975039	1	0.373957810138	0.788665186249	-0.037225724538	0.000098265868	0.923656867966	N\A	0.022948870344	0.004673948495	35	10	
6350000	363.652796	1	0.434631176628	0.731963876853	-0.026768172646	0.000212413258	0.926284385919	N\A	0.022483460568	0.004207632601	44	17	
6400000	351.508198	1	0.399715266337	0.747837623301	-0.029226583972	0.000200952536	0.915521341386	N\A	0.023751995227	0.005197730382	43	14	
6450000	329.662488	1	0.457955613528	0.798071729189	-0.033148966738	0.000173362573	0.918565916511	N\A	0.026073558169	0.005475883422	45	8	
6500000	323.163203	1	0.342685370113	0.765483425451	-0.031835747262	0.000373513952	0.906210790441	N\A	0.026057112917	0.005698248203	46	10	
6550000	332.139619	1	0.466886854184	0.675102388956	-0.015971201059	0.000552583967	0.917874255991	N\A	0.026122407816	0.005721468472	34	11	
6600000	318.496764	1	0.428813490814	0.767192116752	-0.028532670469	0.000357012395	0.903051914159	N\A	0.027115637495	0.006166207349	41	14	
6650000	349.568455	1	0.385827280926	0.789425129057	-0.032207776626	0.000212678377	0.912479379330	N\A	0.024901040348	0.005651966150	31	15	
6700000	335.782541	1	0.600048537777	0.686658080334	-0.016821593865	0.000300601753	0.917658215552	N\A	0.025972272650	0.005790767476	36	11	
6750000	346.700073	1	0.411229253413	0.791100247527	-0.040587500098	0.000291317684	0.913955822432	N\A	0.025626902551	0.005761749068	48	18	
6800000	338.766771	1	0.416715478705	0.746302777140	-0.026101379392	0.000280239859	0.923187404901	N\A	0.025722904761	0.005795812427	37	9	
6850000	353.310657	1	0.452856568648	0.694863498943	-0.019822357402	0.000243754787	0.924467631292	N\A	0.020830798967	0.004889293161	38	12	
6900000	339.959647	1	0.505524422405	0.725784178563	-0.024089218049	0.000258706060	0.918766012432	N\A	0.022401022244	0.005248833597	36	12	
6950000	338.183747	1	0.325932511373	0.817127420231	-0.045543417666	0.000428624733	0.914002438925	N\A	0.026566502161	0.006176948981	21	14	
7000000	362.349349	1	0.425125991735	0.725076009353	-0.029332548924	0.000122130353	0.922792678164	N\A	0.022608083059	0.005433218851	36	13	
7050000	318.948336	1	0.445956511441	0.729640567110	-0.019888377129	0.000392551286	0.911085636320	N\A	0.027820177276	0.006213866049	44	10	
7100000	342.864798	1	0.466668043485	0.751927638920	-0.030188942934	0.000152465043	0.923944934483	N\A	0.024034933482	0.005372294397	40	13	
7150000	330.792379	1	0.165965654328	0.819486697052	-0.035900996418	0.000239065634	0.906339950853	N\A	0.029593756421	0.006681507954	37	14	
7200000	347.761352	1	0.446274957915	0.741174989158	-0.025822152309	0.000023088572	0.915235701188	N\A	0.025092479260	0.005642975916	37	14	
7250000	362.893719	1	0.424208023468	0.761022177703	-0.034251308518	0.000044420979	0.924949276038	N\A	0.023342538149	0.004774481708	41	12	
7300000	348.933465	1	0.500966560524	0.676893244721	-0.015418845346	0.000021402877	0.927422422882	N\A	0.022544295034	0.005419783255	45	11	
7350000	366.925880	1	0.350823015012	0.777199554579	-0.031712926677	0.000047242579	0.927489790237	N\A	0.024333777247	0.005234293765	37	15	
7400000	354.215836	1	0.428251674341	0.736607381257	-0.028767065993	0.000245394441	0.918901786167	N\A	0.023895546687	0.005123634012	37	15	
7450000	355.713218	1	0.489099830669	0.731584491498	-0.031597201270	0.000146878859	0.932628263617	N\A	0.024584345830	0.005988743763	43	13	
7500000	344.906512	1	0.396624766293	0.777406801897	-0.032424871457	0.000277240623	0.925269952954	N\A	0.024649320009	0.005635961439	29	17	
7550000	356.460579	1	0.416870915524	0.722656907779	-0.021213153997	0.000436856026	0.917765670134	N\A	0.025402598738	0.005908972180	40	13	
7600000	337.463632	1	0.382934221350	0.751042938055	-0.027649011973	0.000278741698	0.918040332911	N\A	0.025239070952	0.005330176925	37	12	
7650000	352.569228	1	0.419171582625	0.759572420749	-0.033250637435	0.000442404838	0.926578740393	N\A	0.022445502537	0.004061620773	37	10	
7700000	338.826485	1	0.441867625794	0.758985079199	-0.025732188810	0.000408348667	0.915985956681	N\A	0.027889745909	0.006504810569	36	12	
7750000	350.262324	1	0.390676249808	0.729833310150	-0.021861837686	0.000433186707	0.923504779344	N\A	0.026196732553	0.006489202519	35	10	
7800000	361.460254	1	0.382193425201	0.761666971357	-0.033492365969	0.000197718234	0.929236939716	N\A	0.023578754765	0.005840577503	26	15	
7850000	356.925737	1	0.419002709018	0.748962443227	-0.030909898587	0.000332420065	0.933509521436	N\A	0.021717748442	0.005230864175	30	14	
7900000	346.916812	1	0.398183217182	0.766478082674	-0.033289043493	0.000351348011	0.918381746795	N\A	0.024604426398	0.005530885203	38	12	
7950000	361.850501	1	0.436053360259	0.731996885935	-0.025208943453	0.000141402623	0.925470403244	N\A	0.024046961921	0.005648811402	36	18	
8000000	347.874839	1	0.402715012957	0.766919074074	-0.032087222219	0.000259311271	0.924770995642	N\A	0.023951239860	0.005246004822	31	14	
8050000	332.508866	1	0.439665956445	0.678411602326	-0.011324263045	0.000224906652	0.911930369286	N\A	0.027291824411	0.006329217241	36	13	
8100000	370.951359	1	0.414251454036	0.771996534826	-0.033365319832	0.000160435102	0.933802409932	N\A	0.022844090233	0.005445090285	42	17	
8150000	355.189385	1	0.439129047440	0.756936944184	-0.030699824019	0.000170435443	0.923690503040	N\A	0.025035075847	0.005894204248	34	14	
8200000	366.301921	1	0.366967409830	0.794397049182	-0.035328879965	0.000211993140	0.934695063546	N\A	0.022979982104	0.004984350602	37	14	
8250000	357.025969	1	0.435527705400	0.742453956163	-0.032750037129	0.000158724030	0.928469694189	N\A	0.025312499038	0.005916642356	41	14	
8300000	358.355345	1	0.445918452957	0.761754578742	-0.034380484365	0.000341463724	0.919980241364	N\A	0.022618411290	0.005022592898	43	10	
8350000	340.254157	1	0.392281324296	0.784343581732	-0.034238318260	0.000339857864	0.906274800088	N\A	0.025988730857	0.005923309503	45	14	
8400000	353.972155	1	0.421214765913	0.705703432812	-0.019429888673	0.000074186300	0.915812992417	N\A	0.026707074982	0.005865284949	39	11	
8450000	346.299127	1	0.456403093953	0.703292010594	-0.019111562905	0.000429897280	0.923730363302	N\A	0.024550453604	0.005778037515	43	8	
8500000	352.557315	1	0.340810971356	0.743153054995	-0.028316269944	0.000173986151	0.924358137248	N\A	0.022748348961	0.005391952919	38	12	
8550000	371.026927	1	0.388260227606	0.762184212303	-0.033229098873	0.000125757950	0.935122923992	N\A	0.019567039573	0.003877220729	41	13	
8600000	346.083334	1	0.578332412195	0.755852178359	-0.033366207338	0.000332466231	0.922595223445	N\A	0.024308238771	0.005196856542	32	12	
8650000	347.085978	1	0.402430267251	0.773502958488	-0.032036269764	0.000292760066	0.918511541565	N\A	0.024592216772	0.005570632054	41	9	
8700000	345.868057	1	0.387513819220	0.764021879517	-0.031877439626	0.000264740657	0.917549486464	N\A	0.023504992307	0.004749143209	28	10	
8750000	343.942859	1	0.445259728024	0.742540213655	-0.026572392806	0.000274110332	0.927474218851	N\A	0.023511935629	0.005283034651	27	14	
8800000	345.642934	1	0.359094077032	0.800989326890	-0.037532500563	0.000317454259	0.925925520075	N\A	0.024777796786	0.005422797018	44	11	
8850000	335.008475	1	0.433285843072	0.748189962277	-0.029244675441	0.000439476682	0.910017547892	N\A	0.026556099884	0.005617389389	34	8	
8900000	355.938223	1	0.398058596287	0.751721790537	-0.030845872126	0.000279431165	0.922561613123	N\A	0.024711325024	0.005181599114	35	13	
8950000	359.908251	1	0.355695884588	0.831365098333	-0.047048503155	0.000248044355	0.957368863156	N\A	0.014535171169	0.003562979795	36	15	
9000000	338.287660	1	0.463699847264	0.751648306641	-0.026655787062	0.000199874768	0.915224477825	N\A	0.027735831015	0.006156393180	34	15	
9050000	356.580023	1	0.485305343666	0.741567983668	-0.028518005771	0.000587156881	0.920931611454	N\A	0.025098849434	0.005508647672	34	18	
9100000	357.271925	1	0.416136696065	0.755333173574	-0.027996945711	0.000532890323	0.923658611069	N\A	0.024145324346	0.005188841586	30	15	
9150000	356.295415	1	0.480830187847	0.669065826498	-0.012840897675	0.000229822802	0.922819812091	N\A	0.024516398280	0.005923279365	36	15	
9200000	339.091805	1	0.413904561206	0.743516300822	-0.024151503893	0.000240163306	0.921530207679	N\A	0.025972588281	0.006066487763	34	15	
9250000	345.119404	1	0.438054173976	0.781448121241	-0.036806074735	0.000191702224	0.924526989901	N\A	0.024967597119	0.005234537518	37	11	
9300000	333.040420	1	0.461941532992	0.753997034507	-0.032427782229	0.000254351097	0.913744516237	N\A	0.025295527450	0.005712543260	31	7	
9350000	347.511357	1	0.790040173425	0.757206974415	-0.032992717393	0.000258786842	0.920176565308	N\A	0.024458922134	0.004858933133	41	13	
9400000	338.444320	1	0.457088163998	0.736489540094	-0.027346050349	0.000336584313	0.915472906918	N\A	0.026888119082	0.005726527521	38	12	
9450000	343.964818	1	0.267192820692	0.813740252096	-0.049075825710	0.000616309317	0.914319080015	N\A	0.025468859557	0.005513717238	36	20	
9500000	360.643370	1	0.385217486853	0.792964257808	-0.036043087865	0.000231531306	0.924522897806	N\A	0.024606235629	0.005545218230	35	15	
9550000	370.176481	1	0.402386306552	0.718776848563	-0.026429771489	0.000136619029	0.928609483663	N\A	0.023292587982	0.005207332560	40	16	
9600000	353.179514	1	0.446042741073	0.734318995500	-0.025213575311	0.000315405776	0.919899346300	N\A	0.023440210320	0.005567620836	52	16	
9650000	343.854427	1	0.336438221113	0.802992799148	-0.040490188494	0.000547306527	0.924246326285	N\A	0.023645608212	0.004671691919	43	13	
9700000	369.001866	1	0.547158510963	0.705248941853	-0.016458808215	0.000169362124	0.934758541910	N\A	0.025055723185	0.005898262733	40	18	
9750000	380.897972	1	0.432148354797	0.708910002389	-0.020315152664	0.000192482681	0.943877661904	N\A	0.021948460323	0.004896408366	46	18	
9800000	355.831918	1	0.362213695011	0.775143860681	-0.031475053307	0.000233568625	0.917844919719	N\A	0.026428084054	0.006000033909	34	17	
