Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-006.txt
Log File Name:                   STR_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1522814968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2950000	503.070783	1	-1.386024066473	1.047047852301	-0.039709093097	0.000134614278	0.967878977066	N\A	0.030989574118	0.021266160108	
3000000	502.158821	1	-1.445387176022	1.073033749299	-0.051582870734	0.000135329913	0.967708215707	N\A	0.031071838113	0.021322612619	
3050000	501.835518	1	-1.268348337360	0.983453736475	0.001645910267	0.000135584527	0.967647460793	N\A	0.031101054210	0.021342661755	
3100000	501.687269	1	-1.266543152807	0.980647384253	0.004980185623	0.000135701440	0.967619563698	N\A	0.031114460300	0.021351861496	
3150000	502.871842	1	-1.408423253678	1.055806942041	-0.042646772543	0.000134770068	0.967841803260	N\A	0.031007501121	0.021278462261	
3200000	500.014665	1	-1.448552360719	1.093107860327	-0.079775988781	0.000137027498	0.967303146029	N\A	0.031266114068	0.021455931765	
3250000	500.969921	1	-1.240709002125	0.969269435199	0.010249541343	0.000136268582	0.967484234918	N\A	0.031179411426	0.021396433295	
3300000	502.739368	1	-1.402892039434	1.048777968770	-0.034745431033	0.000134873907	0.967817025638	N\A	0.031019444331	0.021286658122	
3350000	502.597823	1	-1.425583020523	1.063987690703	-0.047065853121	0.000134984946	0.967790530116	N\A	0.031032210511	0.021295418733	
3400000	502.954123	1	-1.334975652984	1.015901986459	-0.016521527196	0.000134705612	0.967857183339	N\A	0.031000085362	0.021273373301	
3450000	499.421789	1	-1.250570071093	0.992268679311	-0.019274100693	0.000137500640	0.967190247057	N\A	0.031320046937	0.021492942439	
3500000	501.879481	1	-1.333331915646	1.030596707612	-0.038924145848	0.000135549877	0.967655728927	N\A	0.031097079806	0.021339934376	
3550000	502.969495	1	-1.353693663013	1.033734556884	-0.034479910920	0.000134693574	0.967860055972	N\A	0.030998700078	0.021272422669	
3600000	502.098779	1	-1.379253854807	1.030546360922	-0.018390636219	0.000135377162	0.967696941246	N\A	0.031077261903	0.021326334618	
3650000	501.566327	1	-1.444020477420	1.065529792622	-0.041125685493	0.000135796892	0.967596787299	N\A	0.031125401332	0.021359369626	
3700000	502.836968	1	-1.404216766127	1.057845714113	-0.047527433917	0.000134797396	0.967835282391	N\A	0.031010644730	0.021280619519	
3750000	503.090875	1	-1.341640102884	1.024095667729	-0.025635580756	0.000134598555	0.967882728909	N\A	0.030987764222	0.021264918092	
3800000	502.090419	1	-1.381443400959	1.054242327536	-0.052359571581	0.000135383743	0.967695371082	N\A	0.031078017184	0.021326852920	
3850000	502.657950	1	-1.309098366666	1.009709998639	-0.018919123295	0.000134937766	0.967801787832	N\A	0.031026786914	0.021291696866	
3900000	501.934100	1	-1.376946175591	1.052898497716	-0.052381442254	0.000135506839	0.967665998405	N\A	0.031092142670	0.021336546336	
3950000	500.792899	1	-1.366216561016	1.018097985889	-0.005841434532	0.000136408901	0.967450752537	N\A	0.031195460446	0.021407446709	
4000000	502.520512	1	-1.296201879906	0.999125229572	-0.009055447488	0.000135045633	0.967776049247	N\A	0.031039185523	0.021300205237	
4050000	501.781787	1	-1.271469785700	0.992033012073	-0.009615266411	0.000135626890	0.967637352484	N\A	0.031105912476	0.021345995672	
4100000	502.737430	1	-1.394379590083	1.043482209753	-0.030728267267	0.000134875427	0.967816662997	N\A	0.031019619095	0.021286778051	
4150000	502.220697	1	-1.282037133650	0.993213447640	-0.006648061316	0.000135281238	0.967719830341	N\A	0.031066249687	0.021318777640	
4200000	501.549940	1	-1.259317905004	0.984139727613	-0.003388982481	0.000135809831	0.967593699915	N\A	0.031126884113	0.021360387164	
4250000	501.978889	1	-1.427489102672	1.074844208440	-0.062226750564	0.000135471558	0.967674417005	N\A	0.031088094774	0.021333768524	
4300000	502.191441	1	-1.432083782931	1.074634752357	-0.059870831742	0.000135304250	0.967714339255	N\A	0.031068891870	0.021320590801	
4350000	501.832335	1	-1.319671250695	1.000232728507	-0.000232539558	0.000135587037	0.967646861961	N\A	0.031101342042	0.021342859276	
4400000	503.090804	1	-1.350214535997	1.024529228412	-0.022454848391	0.000134598610	0.967882715659	N\A	0.030987770615	0.021264922478	
4450000	501.079983	1	-1.304255213386	1.017940724266	-0.033214703852	0.000136181412	0.967505034972	N\A	0.031169437231	0.021389588643	
4500000	502.968373	1	-1.357541237187	1.035801619717	-0.035814025850	0.000134694452	0.967859846272	N\A	0.030998801205	0.021272492066	
4550000	502.997456	1	-1.390221888337	1.044485594901	-0.034060308984	0.000134671680	0.967865280171	N\A	0.030996180628	0.021270693732	
4600000	501.700914	1	-1.295800348331	0.989582722901	0.004837989963	0.000135690675	0.967622132299	N\A	0.031113226187	0.021351014604	
4650000	502.574971	1	-1.334126297685	1.011373904979	-0.010222375168	0.000135002881	0.967786250455	N\A	0.031034272062	0.021296833444	
4700000	500.608855	1	-1.429809077530	1.051970968671	-0.027461996297	0.000136554940	0.967415905508	N\A	0.031212154816	0.021418902986	
4750000	500.859313	1	-1.422868745783	1.048976382330	-0.026137956516	0.000136356241	0.967463318188	N\A	0.031189438355	0.021403314134	
4800000	503.021219	1	-1.334656274364	1.021282345651	-0.024598230071	0.000134653075	0.967869719627	N\A	0.030994039472	0.021269224394	
4850000	500.873838	1	-1.486606354255	1.099953821462	-0.072917808037	0.000136344726	0.967466065732	N\A	0.031188121439	0.021402410418	
4900000	500.887266	1	-1.322320687773	1.028949906728	-0.041401360844	0.000136334082	0.967468605574	N\A	0.031186904026	0.021401574986	
4950000	501.247077	1	-1.476534019966	1.094261252224	-0.069010432525	0.000136049179	0.967536587683	N\A	0.031154300746	0.021379201443	
5000000	502.897656	1	-1.381327835044	1.048174829728	-0.043463323438	0.000134749843	0.967846629241	N\A	0.031005174385	0.021276865572	
5050000	502.647382	1	-1.419953958260	1.059706512438	-0.043260276764	0.000134946058	0.967799809430	N\A	0.031027740112	0.021292350985	
5100000	501.074352	1	-1.256131010523	0.972077734262	0.012978998240	0.000136185871	0.967503971032	N\A	0.031169947497	0.021389938806	
5150000	502.735455	1	-1.308366658298	1.005453064114	-0.012967417148	0.000134876975	0.967816293469	N\A	0.031019797178	0.021286900258	
5200000	501.979784	1	-1.453869904437	1.078449524414	-0.055790263517	0.000135470853	0.967674585294	N\A	0.031088013850	0.021333712992	
5250000	502.061316	1	-1.393835719066	1.038256553251	-0.023264301610	0.000135406652	0.967689904652	N\A	0.031080646507	0.021328657256	
5300000	502.660120	1	-1.419856767599	1.059921997009	-0.043621352370	0.000134936064	0.967802194075	N\A	0.031026591182	0.021291562548	
5350000	502.402051	1	-1.299239769216	0.996658964642	-0.004064999622	0.000135138674	0.967753848157	N\A	0.031049876097	0.021307541494	
5400000	502.113977	1	-1.313821133899	1.018077419211	-0.029154453681	0.000135365201	0.967699795508	N\A	0.031075888896	0.021325392412	
5450000	497.857739	1	-1.171944316410	0.940792127812	0.021608785388	0.000138756679	0.966890536984	N\A	0.031462772699	0.021590885989	
5500000	503.031917	1	-1.373634276681	1.042906396993	-0.039121623252	0.000134644700	0.967871717946	N\A	0.030993075631	0.021268562971	
5550000	500.489945	1	-1.315469771572	0.992498227764	0.009301669988	0.000136649379	0.967393370988	N\A	0.031222945807	0.021426308152	
5600000	502.571787	1	-1.413383674941	1.064519580245	-0.053285314914	0.000135005380	0.967785654160	N\A	0.031034559291	0.021297030551	
5650000	502.753575	1	-1.387283759795	1.052324828874	-0.046929825391	0.000134862767	0.967819683715	N\A	0.031018163315	0.021285779043	
5700000	501.127355	1	-1.463553400834	1.075874056246	-0.047678005314	0.000136143911	0.967513983388	N\A	0.031165145239	0.021386643324	
5750000	501.366632	1	-1.266510323992	0.992370485617	-0.012322490898	0.000135954646	0.967559144833	N\A	0.031143475107	0.021371772500	
5800000	502.069591	1	-1.276999185737	0.988109182070	-0.001365323781	0.000135400138	0.967691458968	N\A	0.031079898912	0.021328144229	
5850000	502.823937	1	-1.406526226806	1.052560005035	-0.038703684903	0.000134807609	0.967832845472	N\A	0.031011819449	0.021281425653	
5900000	503.117588	1	-1.379209453017	1.043267675012	-0.037170532471	0.000134577652	0.967887716628	N\A	0.030985357974	0.021263266838	
5950000	502.248995	1	-1.401723338327	1.062563698002	-0.055595920451	0.000135258983	0.967725140723	N\A	0.031063694242	0.021317024002	
6000000	502.739581	1	-1.417243837679	1.062254199945	-0.048224770066	0.000134873740	0.967817065434	N\A	0.031019425152	0.021286644960	
6050000	501.245741	1	-1.266919480921	0.993595169742	-0.013946243169	0.000136050236	0.967536335532	N\A	0.031154421737	0.021379284471	
6100000	500.489721	1	-1.227158219685	0.966886169727	0.007726961189	0.000136649557	0.967393328552	N\A	0.031222966125	0.021426322095	
6150000	501.593018	1	-1.282075806195	1.001524712836	-0.018887449616	0.000135775821	0.967601815247	N\A	0.031122986402	0.021357712414	
6200000	500.903689	1	-1.287000580415	0.981851042896	0.012319398024	0.000136321065	0.967471711743	N\A	0.031185415093	0.021400553227	
6250000	501.919399	1	-1.367692188891	1.048411943049	-0.049887983331	0.000135518421	0.967663234652	N\A	0.031093471444	0.021337458188	
6300000	502.915136	1	-1.378456983360	1.036208667845	-0.027095861106	0.000134736149	0.967849896824	N\A	0.031003598897	0.021275784415	
6350000	503.135525	1	-1.373475768219	1.037329162845	-0.030967498511	0.000134563618	0.967891065367	N\A	0.030983742322	0.021262158119	
6400000	500.497461	1	-1.241223287779	0.963812667569	0.018525759191	0.000136643407	0.967394795860	N\A	0.031222263596	0.021425839995	
6450000	501.323111	1	-1.298380643588	0.988529753236	0.007540383641	0.000135989051	0.967550935267	N\A	0.031147415482	0.021374476527	
6500000	502.375826	1	-1.289281922839	0.995299977758	-0.006497348451	0.000135159281	0.967748931062	N\A	0.031052243347	0.021309165986	
6550000	502.446131	1	-1.407440814733	1.063501196809	-0.054431184218	0.000135104046	0.967762111051	N\A	0.031045897665	0.021304811351	
6600000	502.201934	1	-1.423167050581	1.056592281821	-0.037236217381	0.000135295996	0.967716308823	N\A	0.031067944186	0.021319940466	
6650000	502.314891	1	-1.437156505093	1.068200158060	-0.048121726846	0.000135207172	0.967737503489	N\A	0.031057744255	0.021312940907	
6700000	502.164009	1	-1.422658474497	1.055958603494	-0.036528314490	0.000135325831	0.967709189720	N\A	0.031071369502	0.021322291041	
6750000	500.578291	1	-1.265109112179	0.971835361509	0.017336372710	0.000136579208	0.967410114759	N\A	0.031214928159	0.021420806153	
6800000	502.357220	1	-1.399345484020	1.060796913267	-0.054049831983	0.000135173902	0.967745442234	N\A	0.031053922873	0.021310318537	
6850000	501.622523	1	-1.266830705665	0.979826353599	0.006319070344	0.000135752531	0.967607372460	N\A	0.031120317048	0.021355880607	
6900000	501.577957	1	-1.321578821109	0.999784634525	0.001278130168	0.000135787710	0.967598978273	N\A	0.031124349027	0.021358647496	
6950000	502.529040	1	-1.396363901995	1.058225462693	-0.051586077650	0.000135038937	0.967777646861	N\A	0.031038416075	0.021299677215	
7000000	502.028842	1	-1.452343730687	1.078499324642	-0.056543648837	0.000135432219	0.967683803825	N\A	0.031083580709	0.021330670811	
7050000	502.991404	1	-1.373300614488	1.043344600796	-0.039916496196	0.000134676418	0.967864149522	N\A	0.030996725918	0.021271067930	
7100000	502.448004	1	-1.432511760811	1.070789136792	-0.054009030944	0.000135102574	0.967762462103	N\A	0.031045728628	0.021304695352	
7150000	502.594003	1	-1.302890574736	1.000658379521	-0.008336417844	0.000134987943	0.967789814816	N\A	0.031032555087	0.021295655194	
7200000	502.756920	1	-1.353695156501	1.035945111068	-0.037739148465	0.000134860145	0.967820309583	N\A	0.031017861681	0.021285572050	
7250000	502.957930	1	-1.349496864119	1.031579342565	-0.033171386565	0.000134702630	0.967857894856	N\A	0.030999742249	0.021273137845	
7300000	502.097237	1	-1.441242426758	1.078160459777	-0.060989807216	0.000135378376	0.967696651635	N\A	0.031077401213	0.021326430218	
7350000	499.427658	1	-1.343401704482	1.002302410574	0.007287755871	0.000137495949	0.967191366485	N\A	0.031319512632	0.021492575780	
7400000	501.377932	1	-1.351589217015	1.013045972467	-0.004908046233	0.000135945715	0.967561275972	N\A	0.031142452136	0.021371070501	
7450000	502.289885	1	-1.435173786512	1.066030746264	-0.045805842582	0.000135226831	0.967732812651	N\A	0.031060002009	0.021314490259	
7500000	501.469387	1	-1.282998205515	1.002955877258	-0.020587037152	0.000135873450	0.967578519537	N\A	0.031134173785	0.021365389598	
7550000	502.911550	1	-1.393450697130	1.045058428329	-0.033466558692	0.000134738959	0.967849226375	N\A	0.031003922165	0.021276006253	
7600000	502.915895	1	-1.385555407360	1.040282299056	-0.029940734032	0.000134735555	0.967850038560	N\A	0.031003530556	0.021275737517	
7650000	502.031513	1	-1.447667150307	1.072693364281	-0.050065124998	0.000135430116	0.967684305688	N\A	0.031083339348	0.021330505180	
7700000	502.660900	1	-1.420892985366	1.060941171785	-0.044662670329	0.000134935452	0.967802340064	N\A	0.031026520842	0.021291514278	
7750000	502.946320	1	-1.397773338585	1.048662015323	-0.036854931651	0.000134711723	0.967855725116	N\A	0.031000788544	0.021273855850	
7800000	502.507580	1	-1.323454229255	1.006290143923	-0.007480003853	0.000135055787	0.967773626371	N\A	0.031040352398	0.021301005989	
7850000	502.618097	1	-1.301292886359	1.002087392650	-0.011155588984	0.000134969035	0.967794326553	N\A	0.031030381619	0.021294163682	
7900000	503.028578	1	-1.376344874295	1.044184353619	-0.039798592526	0.000134647314	0.967871094216	N\A	0.030993376475	0.021268769422	
7950000	499.727585	1	-1.292383100197	0.979498494402	0.018186734277	0.000137256397	0.967248527071	N\A	0.031292217650	0.021473844982	
8000000	502.828570	1	-1.412002127623	1.058379476426	-0.044846018101	0.000134803978	0.967833711850	N\A	0.031011401816	0.021281139058	
8050000	502.457486	1	-1.422763458211	1.068867464918	-0.055518232059	0.000135095126	0.967764239342	N\A	0.031044872849	0.021304108085	
8100000	502.389269	1	-1.347782696971	1.016327680589	-0.011443470075	0.000135148717	0.967751451721	N\A	0.031051029842	0.021308333235	
8150000	499.685560	1	-1.517541174983	1.108541399332	-0.071799741082	0.000137289937	0.967240523893	N\A	0.031296040713	0.021476468505	
8200000	503.113356	1	-1.362862076180	1.036224425071	-0.034066982437	0.000134580963	0.967886926471	N\A	0.030985739186	0.021263528439	
8250000	503.097919	1	-1.355451382108	1.032626209233	-0.032062327660	0.000134593042	0.967884044220	N\A	0.030987129689	0.021264482652	
8300000	502.059996	1	-1.381686359333	1.031631414120	-0.018907027689	0.000135407691	0.967689656647	N\A	0.031080765791	0.021328739112	
8350000	503.018613	1	-1.394900210671	1.048762786317	-0.038283582098	0.000134655115	0.967869232859	N\A	0.030994274248	0.021269385505	
8400000	500.687057	1	-1.494917170164	1.100016642653	-0.069307793796	0.000136492868	0.967430716888	N\A	0.031205060133	0.021414034360	
8450000	502.257778	1	-1.284563966367	0.992247060084	-0.004097168994	0.000135252076	0.967726788813	N\A	0.031062901110	0.021316479726	
8500000	500.836707	1	-1.444811936349	1.061938445189	-0.035476914721	0.000136374163	0.967459041763	N\A	0.031191487963	0.021404720649	
8550000	502.259817	1	-1.442520123924	1.072917885786	-0.052689343490	0.000135250472	0.967727171443	N\A	0.031062716970	0.021316353362	
8600000	502.745171	1	-1.396103403755	1.044601230642	-0.031610488688	0.000134869357	0.967818111329	N\A	0.031018921107	0.021286299066	
8650000	502.109997	1	-1.281451981396	0.995876243862	-0.010835583881	0.000135368333	0.967699047963	N\A	0.031076248499	0.021325639184	
8700000	502.353929	1	-1.438589430401	1.072025704287	-0.053124856910	0.000135176489	0.967744825042	N\A	0.031054219980	0.021310522422	
8750000	503.086318	1	-1.342053467187	1.024610300259	-0.026210345886	0.000134602120	0.967881878128	N\A	0.030988174650	0.021265199742	
8800000	502.827189	1	-1.319329343940	1.014391336595	-0.021264557602	0.000134805060	0.967833453557	N\A	0.031011526325	0.021281224501	
8850000	502.850422	1	-1.337388746302	1.025925846462	-0.030228619826	0.000134786853	0.967837798146	N\A	0.031009431961	0.021279787274	
8900000	502.640520	1	-1.305848691155	1.002070664812	-0.009101206288	0.000134951441	0.967798524826	N\A	0.031028359021	0.021292775702	
8950000	502.897127	1	-1.402523450710	1.051097202763	-0.038329818630	0.000134750257	0.967846530420	N\A	0.031005222031	0.021276898268	
9000000	501.910200	1	-1.399091943020	1.040359441949	-0.024023663558	0.000135525669	0.967661505172	N\A	0.031094302925	0.021338028781	
9050000	502.777446	1	-1.381815544400	1.049650793000	-0.045422640030	0.000134844051	0.967824149630	N\A	0.031016010924	0.021284301994	
9100000	502.984060	1	-1.367514949509	1.031142868079	-0.024500253000	0.000134682168	0.967862777437	N\A	0.030997387636	0.021271522024	
9150000	502.526107	1	-1.427896995297	1.068761408716	-0.053074724067	0.000135041240	0.967777097453	N\A	0.031038680685	0.021299858800	
9200000	503.145064	1	-1.367531360604	1.037620780669	-0.034045915292	0.000134556156	0.967892845983	N\A	0.030982883201	0.021261568559	
9250000	502.974644	1	-1.388542489308	1.042963743378	-0.032564245740	0.000134689541	0.967861018094	N\A	0.030998236095	0.021272104268	
9300000	502.873357	1	-1.346811517914	1.019788012726	-0.016979102053	0.000134768881	0.967842086454	N\A	0.031007364590	0.021278368569	
9350000	502.267350	1	-1.358119824058	1.041688924056	-0.044238256475	0.000135244549	0.967728584787	N\A	0.031062036787	0.021315886597	
9400000	502.437632	1	-1.422049567548	1.068886087862	-0.055863749754	0.000135110721	0.967760518163	N\A	0.031046664651	0.021305337684	
9450000	502.364819	1	-1.293727348772	0.994874417273	-0.003889236778	0.000135167930	0.967746867224	N\A	0.031053236892	0.021309847792	
9500000	503.074610	1	-1.381940678389	1.045591223964	-0.039380245987	0.000134611283	0.967879691662	N\A	0.030989229404	0.021265923552	
9550000	502.643490	1	-1.369520006365	1.028904884299	-0.020306601448	0.000134949111	0.967799080729	N\A	0.031028091194	0.021292591910	
9600000	501.453268	1	-1.373365564765	1.024361894853	-0.011893774323	0.000135886183	0.967575481109	N\A	0.031135632644	0.021366390720	
9650000	501.739479	1	-1.461358658119	1.080931405964	-0.056113883466	0.000135660254	0.967629391220	N\A	0.031109738293	0.021348621085	
9700000	502.554762	1	-1.424486489031	1.067795500049	-0.053169756877	0.000135018744	0.967782465273	N\A	0.031036095304	0.021298084618	
9750000	502.427104	1	-1.391083062170	1.056659120658	-0.051628927671	0.000135118992	0.967758544710	N\A	0.031047614856	0.021305989749	
9800000	502.731941	1	-1.326271500988	1.009578514651	-0.011074203861	0.000134879731	0.967815635883	N\A	0.031020114079	0.021287117727	
9850000	502.734493	1	-1.414700053749	1.062386138441	-0.049552653010	0.000134877731	0.967816113279	N\A	0.031019884015	0.021286959848	
9900000	500.973257	1	-1.486406503162	1.094347952373	-0.064739874443	0.000136265939	0.967484865471	N\A	0.031179109106	0.021396225832	
9950000	502.855422	1	-1.408464749453	1.058234127832	-0.046207654665	0.000134782934	0.967838733158	N\A	0.031008981209	0.021279477951	
10000000	502.260796	1	-1.302866431137	0.996302077202	-0.001922937950	0.000135249703	0.967727355058	N\A	0.031062628604	0.021316292723	
10050000	502.666659	1	-1.304225788323	1.004525849357	-0.013444905411	0.000134930934	0.967803418085	N\A	0.031026001433	0.021291157841	
10100000	500.439515	1	-1.386060555293	1.027145272915	-0.010342514633	0.000136689450	0.967383809466	N\A	0.031227523358	0.021429449432	
10150000	502.138314	1	-1.419908907636	1.054023327292	-0.034899358114	0.000135346048	0.967704365490	N\A	0.031073690438	0.021323883751	
10200000	502.800829	1	-1.404830352944	1.058647446739	-0.048436381722	0.000134825721	0.967828523568	N\A	0.031013902717	0.021282855267	
10250000	502.737996	1	-1.311553325257	1.005150201358	-0.011101053360	0.000134874983	0.967816768789	N\A	0.031019568112	0.021286743065	
10300000	503.125539	1	-1.365582649906	1.032578293525	-0.027477957256	0.000134571431	0.967889201143	N\A	0.030984641757	0.021262775344	
10350000	503.082240	1	-1.342258326286	1.024908769743	-0.026559229289	0.000134605312	0.967881116505	N\A	0.030988542062	0.021265451873	
10400000	502.314535	1	-1.438684290936	1.069758904819	-0.049739746579	0.000135207452	0.967737436612	N\A	0.031057776445	0.021312962997	
10450000	502.936099	1	-1.371773154572	1.032804801441	-0.025053978385	0.000134719729	0.967853814953	N\A	0.031001709637	0.021274487937	
10500000	502.548240	1	-1.429014016501	1.067078435923	-0.050095186867	0.000135023864	0.967781243705	N\A	0.031036683684	0.021298488386	
10550000	503.078201	1	-1.388643884041	1.046555980910	-0.037816542622	0.000134608473	0.967880362333	N\A	0.030988905875	0.021265701535	
