Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-001.txt
Log File Name:                   MED_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1482883180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	487.604027	1	0.947089443930	0.603853242379	0.000222631425	0.964772026528	N\A	0.006346327240	31	10	
1050000	500.057650	1	0.921741957192	0.615686110505	0.000118941716	0.965072903466	N\A	0.006313520901	37	4	
1100000	482.735522	1	0.956375563676	0.601522101376	0.000265029460	0.957533773996	N\A	0.006904518886	49	6	
1150000	489.238741	1	0.944394258998	0.604378333878	0.000273787723	0.962292183927	N\A	0.006526540345	33	5	
1200000	496.054219	1	0.878867973059	0.611674770400	0.000233300494	0.968985733830	N\A	0.005965818395	41	10	
1250000	514.860338	1	0.898577632700	0.620423532407	0.000168159875	0.972189421302	N\A	0.005623089994	38	8	
1300000	494.149535	1	0.925731104154	0.611526981691	0.000063385217	0.964819800467	N\A	0.006289983069	36	5	
1350000	512.121546	1	0.939061188782	0.603884593738	0.000035625896	0.970013344459	N\A	0.005818827770	53	11	
1400000	495.355583	1	0.949666558668	0.597581232036	0.000032330281	0.965325370216	N\A	0.006258312699	37	6	
1450000	483.798067	1	0.917224321046	0.613244129129	0.000189582526	0.965892343078	N\A	0.006218900490	26	5	
1500000	494.699058	1	0.928038756461	0.607661743159	0.000063788943	0.968886086946	N\A	0.005957349659	41	6	
1550000	491.518746	1	0.959774404588	0.600836295965	0.000077318898	0.963782409604	N\A	0.006318690444	37	5	
1600000	490.936629	1	0.937872309652	0.613315350404	0.000193519243	0.963175432238	N\A	0.006422971457	33	7	
1650000	484.358917	1	0.932970558496	0.608975807741	0.000208824345	0.959632590481	N\A	0.006762781798	26	8	
1700000	501.228271	1	0.944181141975	0.607318778791	0.000191293496	0.972200318361	N\A	0.005617510214	35	6	
1750000	489.620236	1	0.921052125563	0.613422331429	0.000057900084	0.967072315895	N\A	0.006195560487	33	3	
1800000	493.943880	1	0.957601022001	0.604965819482	0.000079219278	0.965159065709	N\A	0.006289747045	40	5	
1850000	473.479195	1	0.935720625994	0.606849939077	0.000070478843	0.966571798811	N\A	0.006117490792	36	5	
1900000	497.308126	1	0.936873864229	0.612240305831	0.000039533091	0.965809071459	N\A	0.006255898001	43	7	
1950000	499.857683	1	0.940284628730	0.610232549383	0.000106972791	0.962584099204	N\A	0.006548827664	42	7	
2000000	493.104574	1	0.922431624156	0.616698132211	0.000081707028	0.967769445530	N\A	0.006063141398	40	8	
2050000	496.376490	1	0.918453149842	0.616986647180	0.000240332079	0.966497199044	N\A	0.006160512178	45	4	
2100000	481.107096	1	0.933785251881	0.603577356477	0.000233307079	0.959172311109	N\A	0.006769407429	38	4	
2150000	475.672086	1	0.900874365771	0.624327302901	0.000236707693	0.962158703534	N\A	0.006527088243	38	6	
2200000	493.522436	1	0.880403215635	0.628161924990	0.000282660346	0.969650990805	N\A	0.005901942063	39	5	
2250000	492.964360	1	0.925553730417	0.612716406530	0.000258507182	0.970022724639	N\A	0.005912828495	42	3	
2300000	485.189923	1	0.921340676452	0.615056760093	0.000236649325	0.966338027613	N\A	0.006203101360	30	4	
2350000	492.825523	1	0.951123608192	0.599084972059	0.000237823236	0.961300826686	N\A	0.006532978663	27	8	
2400000	494.379489	1	0.895931600236	0.623665645211	0.000074249848	0.963526141448	N\A	0.006449631991	47	6	
2450000	508.662254	1	0.926692838917	0.609820938529	0.000039836928	0.968107368353	N\A	0.005981992994	36	9	
2500000	495.676010	1	0.942934009402	0.609536367231	0.000205022750	0.968598962186	N\A	0.005970253195	44	7	
2550000	492.333706	1	0.924483763700	0.610923969863	0.000300220173	0.964083440732	N\A	0.006348397338	37	10	
