Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-fab-001.txt
Log File Name:                   MOB_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1061834320
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	327.169476	1	-0.928902255113	0.891251466915	0.076553644795	0.000156210648	0.939891642832	N\A	0.046692807204	0.032462640360	36	30	
1050000	324.498668	1	-0.767795731297	0.783372961511	0.146478293731	0.000222447660	0.961457267429	N\A	0.020901824915	0.013919800113	41	23	
1100000	301.677168	1	-0.928660044054	0.934117881637	0.022070111304	0.000211330621	0.910316215709	N\A	0.054310073715	0.037898033919	44	20	
1150000	319.762981	1	-0.739112388559	0.826279560136	0.084554186694	0.000091751145	0.942554672552	N\A	0.031864469771	0.025549791198	46	26	
1200000	313.076982	1	-0.882613683757	0.848274640697	0.096884788283	0.000291604279	0.939137613350	N\A	0.039056195784	0.026917450434	38	32	
1250000	287.972506	1	-0.746611397974	0.757722091374	0.170215223586	0.000688777854	0.954210148463	N\A	0.027061554793	0.017178301016	29	18	
1300000	293.824832	1	-0.843065114017	0.831432351333	0.115889887467	0.000397439297	0.941731184686	N\A	0.031941745643	0.021528344005	37	24	
1350000	292.893862	1	-0.921624415999	0.856113617345	0.118190186233	0.000166108857	0.945361113742	N\A	0.044553271222	0.027925396212	40	20	
1400000	282.432136	1	-0.849361167235	0.842932228965	0.107239497896	0.000380582789	0.915161071100	N\A	0.051644744957	0.035173359892	52	15	
1450000	310.746382	1	-0.802172617833	0.794944027009	0.167636132235	0.000240493420	0.928455890615	N\A	0.044916236558	0.029731416767	31	26	
1500000	315.813858	1	-0.731167326280	0.748140846489	0.178642956703	0.000290923242	0.961123855797	N\A	0.027997473883	0.017618500071	33	21	
1550000	277.792558	1	-0.983708411597	0.950835904845	0.029765107714	0.003560425580	0.914862121319	N\A	0.051281322131	0.035650082085	44	15	
1600000	300.057979	1	-0.885498410251	0.845484549809	0.100751831301	0.000341784049	0.934972540600	N\A	0.035982875792	0.026445244215	47	22	
1650000	287.566003	1	-0.673788350081	0.748095465610	0.178036167664	0.000180127814	0.919776419272	N\A	0.049808947336	0.034283511870	45	19	
1700000	304.187177	1	-1.052836203850	0.947895552232	0.065293417126	0.000297308227	0.935821393084	N\A	0.049732210722	0.033872831136	46	24	
1750000	304.731276	1	-0.745192400207	0.786798393446	0.153377126638	0.000257222569	0.932997440269	N\A	0.048163728946	0.032760317318	48	21	
1800000	309.752245	1	-0.819752130772	0.798606077333	0.137306615511	0.000392956179	0.926302864927	N\A	0.047870585524	0.033643209269	44	24	
1850000	318.636966	1	-0.710753594209	0.749093962429	0.175692364977	0.000335236319	0.956407411216	N\A	0.041168706199	0.028632725724	41	22	
1900000	294.940998	1	-0.952748775532	0.928366850734	0.055415762225	0.000224295518	0.916252607553	N\A	0.049284014491	0.035117606362	44	16	
1950000	343.496324	1	-0.762588162813	0.792864176134	0.141747692929	0.000271580829	0.949584633633	N\A	0.033704308636	0.023596963053	35	24	
2000000	322.707438	1	-0.651582102538	0.753762184106	0.166840516971	0.000232888000	0.947590101140	N\A	0.038882460766	0.026027520407	44	28	
2050000	325.319500	1	-1.082670538607	0.967547443266	0.036064166894	0.000535404997	0.937687484689	N\A	0.048659209033	0.032001825259	35	27	
2100000	324.350109	1	-0.785471929316	0.800474060406	0.120234294775	0.000684406652	0.929669836970	N\A	0.046239690141	0.029478326141	43	25	
2150000	328.792228	1	-1.264166560815	1.060243840565	-0.018396030133	0.000183740725	0.952397109496	N\A	0.043856705948	0.027318877081	48	25	
2200000	326.943996	1	-0.888665408561	0.878825796228	0.089699945691	0.000070324415	0.932215592910	N\A	0.040645873776	0.027239094989	53	24	
2250000	330.843621	1	-0.873515473017	0.849900957832	0.122102249688	0.000135944333	0.947948890255	N\A	0.033587464692	0.022622700060	47	24	
2300000	352.801617	1	-0.633771194604	0.730527766370	0.199543150336	0.000152049748	0.944836836482	N\A	0.030858382476	0.021564921751	38	30	
2350000	313.558068	1	-0.843649882360	0.824455357021	0.132475600871	0.000284739473	0.930244500980	N\A	0.041940793915	0.028845330185	47	21	
2400000	322.460287	1	-1.179596850866	1.029306163717	0.004160182787	0.000287359708	0.931896268575	N\A	0.044679914523	0.031140870069	42	31	
2450000	328.881584	1	-1.026491237334	0.951410336282	0.056241971534	0.000210157950	0.940021234929	N\A	0.042314687854	0.028886096469	43	28	
2500000	305.457474	1	-1.033343181599	0.987745495794	0.016840156802	0.000218594755	0.928490388408	N\A	0.044148661021	0.031425540629	42	25	
2550000	299.658694	1	-0.815965287791	0.826246421627	0.130066331668	0.000253440971	0.959848263372	N\A	0.027724729818	0.018161271960	45	21	
2600000	299.647998	1	-0.893274923530	0.866811431062	0.097349964216	0.000322867054	0.917767954175	N\A	0.044654815650	0.031370841301	33	21	
2650000	307.826503	1	-0.838737825116	0.847858959607	0.095329848532	0.000303943503	0.923205759284	N\A	0.043588406215	0.029025769400	36	24	
2700000	301.663652	1	-0.743959391489	0.787038337894	0.133923446130	0.000240935561	0.935561681350	N\A	0.033167246960	0.022343276216	36	24	
2750000	301.695944	1	-0.693699357071	0.751823419714	0.181531004394	0.000346438861	0.944560425144	N\A	0.033589171279	0.022732900698	38	27	
2800000	320.060374	1	-0.900567906953	0.902319852059	0.053684960098	0.000233515443	0.928906149604	N\A	0.046857945738	0.032684355872	53	26	
2850000	296.388520	1	-0.711001968145	0.814533444031	0.105707708248	0.000405416255	0.914211870178	N\A	0.052171529608	0.036080804122	44	23	
2900000	299.201030	1	-0.639318643310	0.795910170188	0.111741928858	0.000410733416	0.940396849011	N\A	0.038000620211	0.025906619195	47	29	
2950000	293.469184	1	-0.661828941459	0.744003907164	0.154050795387	0.000419357476	0.928561679638	N\A	0.040431355377	0.027740990118	40	20	
3000000	293.951485	1	-0.691280662204	0.747142283371	0.193592399610	0.000158165015	0.932073865033	N\A	0.046980917022	0.030229227637	34	27	
3050000	298.504469	1	-0.892290648475	0.835095739669	0.132267911635	0.000212230188	0.943755665311	N\A	0.034046005353	0.022645586372	42	23	
3100000	297.236774	1	-0.765285333308	0.825859361574	0.111786507892	0.000430700819	0.911649586232	N\A	0.056664312289	0.036873826182	41	24	
3150000	276.658060	1	-0.947871676191	0.880936174791	0.061626352740	0.000308580250	0.910614567553	N\A	0.049958053881	0.035410607737	37	17	
3200000	307.056087	1	-0.905648699168	0.876170760095	0.082340362959	0.000264404053	0.914488801558	N\A	0.050824103347	0.036109657291	42	24	
3250000	302.761492	1	-0.701740088484	0.731076644960	0.177267608819	0.000483921140	0.929211024276	N\A	0.045555066992	0.029455044038	43	26	
3300000	319.451783	1	-0.570984191274	0.768322365123	0.179756480260	0.000273661855	0.962336719025	N\A	0.024392760906	0.022766165689	35	30	
3350000	338.047738	1	-0.972952235393	0.964531425382	0.038537766349	0.000317776890	0.938609428914	N\A	0.041484146558	0.029094529432	33	32	
3400000	342.145576	1	-1.069625902543	0.959695216302	0.019472721051	0.000384260181	0.945825562202	N\A	0.040474852558	0.028275561221	38	31	
3450000	324.769552	1	-1.050892447385	0.959191017227	0.032182055592	0.000120070273	0.938844153472	N\A	0.039906823330	0.026263951552	42	29	
3500000	301.971592	1	-0.985656484459	0.950774573904	0.042878187400	0.000434756374	0.924630813718	N\A	0.048193285314	0.033418878168	43	25	
3550000	311.624157	1	-0.664540719416	0.752035041986	0.173729060227	0.000207614784	0.921671472730	N\A	0.048402914533	0.031730591768	48	20	
3600000	312.469871	1	-0.674085763085	0.774716616397	0.143660263489	0.000270580279	0.975134900931	N\A	0.016245225875	0.010820967873	46	27	
3650000	303.701225	1	-0.778790562666	0.828315423810	0.102128465346	0.000393544809	0.936469551140	N\A	0.040716167717	0.027685731080	39	20	
3700000	321.213009	1	-0.803023516183	0.877528045650	0.053359115442	0.000240252797	0.932932121240	N\A	0.044041770859	0.029491696949	49	31	
3750000	319.395866	1	-0.818525863667	0.819138001167	0.117730885609	0.000323546498	0.933381543193	N\A	0.044859183967	0.031374210524	39	32	
3800000	339.063063	1	-1.304644249827	0.833695873346	0.125579512166	0.000314254098	0.942098502483	N\A	0.045193239911	0.029674047344	39	28	
3850000	297.762768	1	-1.256558964459	1.101823420456	-0.081255778272	0.000234989067	0.921751935100	N\A	0.048274403305	0.032963118225	39	19	
3900000	297.707989	1	-0.848674105160	0.852262465589	0.109372254414	0.000192517370	0.926176401794	N\A	0.047257438785	0.033033987456	40	22	
3950000	299.339371	1	-1.158352165290	1.042015880911	-0.019100083259	0.000171392133	0.925197423628	N\A	0.046311060979	0.031907074566	45	20	
4000000	310.004532	1	-0.835680105085	0.829592639024	0.103990023199	0.000370073257	0.927574889054	N\A	0.043130494918	0.029684494429	39	23	
4050000	308.961695	1	-0.835469416326	0.836528229080	0.106504616067	0.000299995183	0.933134049962	N\A	0.044340028726	0.030156628139	31	26	
4100000	321.104510	1	-0.815778659283	0.819652333541	0.140897578211	0.000224174915	0.929227575279	N\A	0.047085164622	0.033149134711	47	29	
4150000	319.733927	1	-0.898014113341	0.894938111467	0.086724480478	0.000238938044	0.963591309285	N\A	0.034328986638	0.023626564903	40	23	
4200000	313.315138	1	-0.802692960280	0.905430165092	0.053546915503	0.000178812566	0.931688822092	N\A	0.050554533697	0.034609871385	45	26	
