Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-003.txt
Log File Name:                   CEREB_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1876730076
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13650000	275.632875	1	0.915275474119	0.688515956855	0.000505085089	0.887626296169	N\A	0.013013447184	
13700000	276.057336	1	0.935327393150	0.679582373027	0.000503840180	0.887903269525	N\A	0.012997399827	
13750000	275.470395	1	0.910725914030	0.690542888860	0.000505562446	0.887520091705	N\A	0.013019595241	
13800000	275.843154	1	0.963655588538	0.666961520738	0.000504467973	0.887763595137	N\A	0.013005494795	
13850000	275.806984	1	0.921166660013	0.685891300186	0.000504574071	0.887739989879	N\A	0.013006862363	
13900000	275.830006	1	0.922068125817	0.685489676764	0.000504506538	0.887755014923	N\A	0.013005991905	
13950000	276.085163	1	0.946875648061	0.674437364055	0.000503758672	0.887921403680	N\A	0.012996348475	
14000000	275.237432	1	0.905135970449	0.693033335261	0.000506247660	0.887367641999	N\A	0.013028415311	
14050000	275.750033	1	0.919080990803	0.686820513030	0.000504741167	0.887702813616	N\A	0.013009015875	
14100000	275.777784	1	0.920073784537	0.686378200949	0.000504659739	0.887720930138	N\A	0.013007966482	
14150000	274.289487	1	0.998355856766	0.651501765759	0.000509045451	0.886745176270	N\A	0.013064366650	
14200000	273.730408	1	1.006388377917	0.647923095761	0.000510702775	0.886376447192	N\A	0.013085616506	
14250000	273.450957	1	1.010051568022	0.646291061648	0.000511533193	0.886191691744	N\A	0.013096250995	
14300000	275.593225	1	0.914099798152	0.689039747112	0.000505201538	0.887600388045	N\A	0.013014947244	
14350000	276.076711	1	0.937812070419	0.678475393060	0.000503783428	0.887915895906	N\A	0.012996667804	
14400000	276.038716	1	0.952728933528	0.671829592883	0.000503894725	0.887891134010	N\A	0.012998103353	
14450000	275.947281	1	0.927442251770	0.683095382002	0.000504162666	0.887831521313	N\A	0.013001558695	
14500000	275.933736	1	0.926731527002	0.683412025974	0.000504202371	0.887822687452	N\A	0.013002070656	
14550000	275.977142	1	0.957120506555	0.669873047691	0.000504075146	0.887850993040	N\A	0.013000430153	
14600000	275.758088	1	0.966891368525	0.665519907508	0.000504717532	0.887708072159	N\A	0.013008711284	
14650000	275.143596	1	0.903102461128	0.693939309694	0.000506523922	0.887306177941	N\A	0.013031969663	
14700000	276.086555	1	0.939707097098	0.677631115778	0.000503754597	0.887922310414	N\A	0.012996295903	
14750000	275.949472	1	0.958696047413	0.669171108575	0.000504156246	0.887832949586	N\A	0.013001475919	
14800000	275.609145	1	0.971690189908	0.663381923955	0.000505154779	0.887610791266	N\A	0.013014344927	
14850000	276.092737	1	0.941985509094	0.676616031659	0.000503736491	0.887926338752	N\A	0.012996062342	
14900000	276.092730	1	0.941980726796	0.676618162281	0.000503736510	0.887926334509	N\A	0.012996062588	
14950000	275.433095	1	0.976487845170	0.661244459935	0.000505672092	0.887495697003	N\A	0.013021007013	
15000000	275.901488	1	0.961104234067	0.668098206908	0.000504296911	0.887801653751	N\A	0.013003289569	
15050000	275.666789	1	0.969934563977	0.664164095048	0.000504985511	0.887648450887	N\A	0.013012164306	
15100000	276.036613	1	0.952911454669	0.671748275584	0.000503900886	0.887889763316	N\A	0.012998182813	
15150000	275.645059	1	0.915646790722	0.688350526904	0.000505049311	0.887634256252	N\A	0.013012986267	
15200000	275.976923	1	0.929122569600	0.682346762372	0.000504075789	0.887850850067	N\A	0.013000438440	
15250000	276.036366	1	0.952932742697	0.671738791285	0.000503901612	0.887889601766	N\A	0.012998192178	
15300000	276.083599	1	0.947211483546	0.674287741745	0.000503763252	0.887920384812	N\A	0.012996407547	
15350000	275.897299	1	0.924956898580	0.684202663107	0.000504309193	0.887798921194	N\A	0.013003447914	
15400000	274.608499	1	0.993212161713	0.653793398339	0.000508102187	0.886955038031	N\A	0.013052256869	
15450000	275.840885	1	0.963748494610	0.666920128980	0.000504474630	0.887762114078	N\A	0.013005580604	
15500000	275.343560	1	0.978681976892	0.660266924586	0.000505935391	0.887437117101	N\A	0.013024396528	
15550000	274.885720	1	0.897978406306	0.696222192107	0.000507283914	0.887137091369	N\A	0.013041742626	
15600000	274.262211	1	0.887482250305	0.700898467198	0.000509126182	0.886727214815	N\A	0.013065402570	
15650000	275.760850	1	0.966793224708	0.665563632800	0.000504709426	0.887709875517	N\A	0.013008606827	
15700000	276.093494	1	0.942949452536	0.676186573036	0.000503734273	0.887926832190	N\A	0.012996033733	
15750000	276.058745	1	0.950775366191	0.672699951354	0.000503836051	0.887904188185	N\A	0.012997346569	
15800000	276.066236	1	0.949901597891	0.673089234910	0.000503814109	0.887909069806	N\A	0.012997063557	
15850000	276.039125	1	0.933563238834	0.680368343709	0.000503893527	0.887891400687	N\A	0.012998087894	
15900000	275.587169	1	0.972331876743	0.663096037944	0.000505219326	0.887596430579	N\A	0.013015176363	
15950000	275.667763	1	0.969903890587	0.664177760738	0.000504982649	0.887649087629	N\A	0.013012127434	
16000000	275.928459	1	0.926462833928	0.683531734821	0.000504217840	0.887819245811	N\A	0.013002270109	
16050000	275.534564	1	0.973813760636	0.662435825126	0.000505373868	0.887562047464	N\A	0.013017166816	
16100000	274.794378	1	0.989960231916	0.655242206675	0.000507553382	0.887077138822	N\A	0.013045206040	
16150000	275.991835	1	0.956207102965	0.670279989667	0.000504032088	0.887860572784	N\A	0.012999874894	
16200000	275.077154	1	0.901722315590	0.694554195772	0.000506719625	0.887262636937	N\A	0.013034486971	
16250000	275.304636	1	0.906661246574	0.692353790220	0.000506049896	0.887411641437	N\A	0.013025870310	
16300000	275.804964	1	0.921089348850	0.685925744058	0.000504579995	0.887738671991	N\A	0.013006938710	
16350000	275.739001	1	0.967558784339	0.665222558655	0.000504773542	0.887695610675	N\A	0.013009433079	
16400000	275.888653	1	0.924560633182	0.684379208312	0.000504334544	0.887793281034	N\A	0.013003774741	
16450000	275.952034	1	0.927699362395	0.682980833399	0.000504148735	0.887834620630	N\A	0.013001379072	
16500000	276.079612	1	0.938292841738	0.678261198555	0.000503774930	0.887917786697	N\A	0.012996558181	
16550000	275.933438	1	0.959540043307	0.668795089299	0.000504203246	0.887822492811	N\A	0.013002081936	
16600000	275.666082	1	0.916299471371	0.688059742900	0.000504987586	0.887647989135	N\A	0.013012191046	
16650000	276.049173	1	0.951764295951	0.672259360760	0.000503864092	0.887897949517	N\A	0.012997708246	
16700000	276.010533	1	0.954943181402	0.670843095334	0.000503977299	0.887872762581	N\A	0.012999168318	
16750000	275.397112	1	0.977386407731	0.660844129974	0.000505777894	0.887472157795	N\A	0.013022369130	
16800000	275.828621	1	0.964243433808	0.666699622364	0.000504510600	0.887754111306	N\A	0.013006044257	
16850000	274.834931	1	0.897035474245	0.696642289684	0.000507433730	0.887103759611	N\A	0.013043668290	
16900000	275.921786	1	0.926129129300	0.683680407787	0.000504237402	0.887814893570	N\A	0.013002522329	
16950000	276.087710	1	0.940004163232	0.677498766091	0.000503751211	0.887923063672	N\A	0.012996252230	
17000000	274.782314	1	0.896078259769	0.697068750401	0.000507588982	0.887069218327	N\A	0.013045663532	
17050000	276.029539	1	0.932754297608	0.680728745336	0.000503921613	0.887885151903	N\A	0.012998450137	
17100000	274.783057	1	0.990164611431	0.655151150975	0.000507586789	0.887069706255	N\A	0.013045635350	
17150000	276.005133	1	0.955321608755	0.670674497381	0.000503993120	0.887869242689	N\A	0.012999372351	
17200000	275.224902	1	0.904858243781	0.693157068778	0.000506284541	0.887359436458	N\A	0.013028889878	
17250000	275.626686	1	0.915088722812	0.688599158790	0.000505103265	0.887622252320	N\A	0.013013681331	
17300000	275.378799	1	0.977834824129	0.660644350318	0.000505831745	0.887460176844	N\A	0.013023062364	
17350000	275.789585	1	0.920509123768	0.686184247467	0.000504625115	0.887728633351	N\A	0.013007520251	
17400000	276.058350	1	0.950818740791	0.672680626987	0.000503837209	0.887903930445	N\A	0.012997361511	
17450000	275.314811	1	0.979358534497	0.659965502858	0.000506019961	0.887418301626	N\A	0.013025485030	
17500000	275.672805	1	0.969744679844	0.664248692727	0.000504967846	0.887652380937	N\A	0.013011936722	
17550000	275.934397	1	0.926765467060	0.683396904910	0.000504200435	0.887823118204	N\A	0.013002045693	
17600000	273.933584	1	1.003589861825	0.649169898027	0.000510099860	0.886510586451	N\A	0.013077890057	
17650000	276.052347	1	0.934806802424	0.679814307980	0.000503854795	0.887900017917	N\A	0.012997588335	
17700000	275.671863	1	0.969774496038	0.664235408938	0.000504970612	0.887651765678	N\A	0.013011972351	
17750000	275.463071	1	0.910535709460	0.690627629301	0.000505583973	0.887515302320	N\A	0.013019872424	
17800000	276.081075	1	0.938554342312	0.678144694130	0.000503770645	0.887918739933	N\A	0.012996502914	
17850000	275.228009	1	0.904926923826	0.693126470263	0.000506275396	0.887361471198	N\A	0.013028772201	
17900000	275.693915	1	0.917188731266	0.687663557488	0.000504905875	0.887666168597	N\A	0.013011138264	
17950000	275.469596	1	0.910705123488	0.690552151517	0.000505564793	0.887519569560	N\A	0.013019625460	
18000000	275.923148	1	0.960059554105	0.668563635479	0.000504233410	0.887815781847	N\A	0.013002470852	
18050000	275.804732	1	0.921080456677	0.685929705723	0.000504580678	0.887738520113	N\A	0.013006947509	
18100000	275.829491	1	0.922047523836	0.685498855413	0.000504508050	0.887754678573	N\A	0.013006011392	
18150000	274.262020	1	0.887479334456	0.700899766275	0.000509126748	0.886727089090	N\A	0.013065409820	
18200000	276.008200	1	0.931148135965	0.681444326706	0.000503984133	0.887871242058	N\A	0.012999256456	
18250000	276.082378	1	0.947455671176	0.674178950628	0.000503766828	0.887919589116	N\A	0.012996453680	
18300000	276.056380	1	0.935225000004	0.679627991491	0.000503842980	0.887902646567	N\A	0.012997435943	
18350000	275.474777	1	0.910840254288	0.690491947687	0.000505549566	0.887522957322	N\A	0.013019429392	
18400000	276.022362	1	0.954068448875	0.671232808475	0.000503942638	0.887880474110	N\A	0.012998721302	
18450000	275.371796	1	0.978004805589	0.660568619730	0.000505852341	0.887455594494	N\A	0.013023327495	
18500000	275.502385	1	0.911570096154	0.690166786615	0.000505468424	0.887541010058	N\A	0.013018384531	
18550000	274.120705	1	0.885360449050	0.701843777687	0.000509545218	0.886633985842	N\A	0.013070778192	
18600000	274.786888	1	0.896160706527	0.697032018504	0.000507575485	0.887072221377	N\A	0.013045490076	
18650000	276.081263	1	0.947667226798	0.674084697810	0.000503770095	0.887918862399	N\A	0.012996495814	
18700000	276.077164	1	0.948371960888	0.673770722820	0.000503782100	0.887916191390	N\A	0.012996650673	
18750000	275.937946	1	0.926949078839	0.683315101706	0.000504190031	0.887825433050	N\A	0.013001911539	
18800000	275.991555	1	0.930031170929	0.681941959913	0.000504032908	0.887860390415	N\A	0.012999885465	
18850000	276.077948	1	0.938011522718	0.678386532546	0.000503779805	0.887916702056	N\A	0.012996621066	
18900000	276.049802	1	0.934553394898	0.679927206769	0.000503862250	0.887898359147	N\A	0.012997684499	
18950000	276.082109	1	0.947507667421	0.674155785124	0.000503767617	0.887919413717	N\A	0.012996463850	
19000000	275.599694	1	0.914288370152	0.688955734017	0.000505182537	0.887604615681	N\A	0.013014702479	
19050000	275.994971	1	0.956003743049	0.670370591113	0.000504022898	0.887862617630	N\A	0.012999756368	
19100000	276.059395	1	0.950703599222	0.672731925163	0.000503834148	0.887904611436	N\A	0.012997322031	
19150000	275.674458	1	0.916563984551	0.687941896291	0.000504962993	0.887653460696	N\A	0.013011874194	
19200000	275.531747	1	0.912365153436	0.689812570598	0.000505382143	0.887560206207	N\A	0.013017273399	
19250000	274.877876	1	0.897831517612	0.696287634345	0.000507307048	0.887131944293	N\A	0.013042040005	
19300000	273.515642	1	0.877035068107	0.705552923352	0.000511340856	0.886234483796	N\A	0.013093788661	
19350000	275.728529	1	0.967917373064	0.665062799261	0.000504804276	0.887688772841	N\A	0.013009829123	
19400000	276.073137	1	0.948982295499	0.673498804935	0.000503793895	0.887913567208	N\A	0.012996802815	
19450000	275.099533	1	0.902182021103	0.694349386560	0.000506653703	0.887277303713	N\A	0.013033639071	
19500000	276.019395	1	0.931961914280	0.681081770046	0.000503951334	0.887878539442	N\A	0.012998833451	
19550000	275.047989	1	0.901130643141	0.694817799242	0.000506805556	0.887243518790	N\A	0.013035592127	
19600000	276.092751	1	0.941996154711	0.676611288796	0.000503736449	0.887926348133	N\A	0.012996061798	
19650000	275.127639	1	0.983489522871	0.658125054027	0.000506570917	0.887295722231	N\A	0.013032574201	
19700000	275.964136	1	0.957882020427	0.669533776023	0.000504113265	0.887842512167	N\A	0.013000921699	
19750000	276.093429	1	0.942753008326	0.676274093378	0.000503734462	0.887926790043	N\A	0.012996036176	
19800000	276.074107	1	0.948841227646	0.673561653857	0.000503791053	0.887914199387	N\A	0.012996766164	
19850000	276.091781	1	0.944835040229	0.675346501036	0.000503739291	0.887925715794	N\A	0.012996098461	
19900000	276.090759	1	0.940975937936	0.677065818463	0.000503742283	0.887925050062	N\A	0.012996137060	
19950000	270.405038	1	1.041754844618	0.632166534282	0.000520672533	0.884158328514	N\A	0.013212725541	
20000000	275.595531	1	0.972089368022	0.663204081069	0.000505194764	0.887601895329	N\A	0.013014859978	
20050000	275.400795	1	0.977295513827	0.660884625265	0.000505767064	0.887474567340	N\A	0.013022229706	
20100000	275.876506	1	0.962238532957	0.667592851076	0.000504370164	0.887785356112	N\A	0.013004233947	
20150000	275.788286	1	0.920460829237	0.686205763774	0.000504628924	0.887727786034	N\A	0.013007569335	
20200000	276.033225	1	0.953198591834	0.671620349477	0.000503910813	0.887887554731	N\A	0.012998310845	
20250000	276.059259	1	0.950718626627	0.672725230114	0.000503834545	0.887904523141	N\A	0.012997327150	
20300000	274.139336	1	0.885635435825	0.701721264854	0.000509490026	0.886646265126	N\A	0.013070070290	
20350000	274.034437	1	1.002152748016	0.649810164760	0.000509800847	0.886577112340	N\A	0.013074056458	
20400000	276.052735	1	0.951410071601	0.672417175726	0.000503853656	0.887900271246	N\A	0.012997573649	
20450000	275.693049	1	0.969095646556	0.664537851749	0.000504908417	0.887665603096	N\A	0.013011171014	
20500000	275.989914	1	0.929926173409	0.681988738685	0.000504037717	0.887859320626	N\A	0.012999947473	
20550000	276.002722	1	0.930769383146	0.681613069660	0.000504000186	0.887867670686	N\A	0.012999463472	
20600000	275.009129	1	0.985901390766	0.657050512285	0.000506920071	0.887218040866	N\A	0.013037064774	
20650000	275.351753	1	0.907769436522	0.691860066513	0.000505911293	0.887442478608	N\A	0.013024086340	
20700000	275.089855	1	0.984273668453	0.657775699421	0.000506682211	0.887270960986	N\A	0.013034005757	
20750000	275.701759	1	0.917444889978	0.687549432983	0.000504882849	0.887671291670	N\A	0.013010841569	
20800000	276.081842	1	0.938697641204	0.678080851229	0.000503768398	0.887919239821	N\A	0.012996473932	
20850000	276.060565	1	0.950572499317	0.672790333138	0.000503830719	0.887905374303	N\A	0.012997277804	
20900000	274.586380	1	0.892670846882	0.698586829973	0.000508167534	0.886940499388	N\A	0.013053096163	
20950000	275.611206	1	0.914626977225	0.688804876901	0.000505148727	0.887612137828	N\A	0.013014266962	
21000000	275.827715	1	0.921976686194	0.685530415186	0.000504513260	0.887753519563	N\A	0.013006078540	
21050000	275.882244	1	0.924272252081	0.684507688620	0.000504353337	0.887789099930	N\A	0.013004017015	
21100000	276.084317	1	0.947060927964	0.674354817664	0.000503761150	0.887920852379	N\A	0.012996380438	
21150000	276.085918	1	0.939554119292	0.677699270854	0.000503756460	0.887921895842	N\A	0.012996319940	
21200000	274.107396	1	1.001091453836	0.650282995341	0.000509584646	0.886625213785	N\A	0.013071283879	
21250000	275.962071	1	0.957999312745	0.669481519641	0.000504119316	0.887841165965	N\A	0.013000999723	
21300000	276.037782	1	0.933445813766	0.680420659235	0.000503897462	0.887890525079	N\A	0.012998138653	
21350000	275.212628	1	0.981668149210	0.658936517223	0.000506320673	0.887351397852	N\A	0.013029354774	
21400000	275.335150	1	0.907375056226	0.692035771863	0.000505960128	0.887431613404	N\A	0.013024714934	
21450000	275.230198	1	0.904975390233	0.693104877382	0.000506268952	0.887362904882	N\A	0.013028689284	
21500000	276.061724	1	0.935815851979	0.679364753562	0.000503827325	0.887906129487	N\A	0.012997234023	
21550000	275.704388	1	0.968724972795	0.664702995300	0.000504875134	0.887673008056	N\A	0.013010742166	
21600000	274.962890	1	0.899449496822	0.695566787982	0.000507056366	0.887187717207	N\A	0.013038817293	
21650000	275.738859	1	0.967563705289	0.665220366261	0.000504773961	0.887695517513	N\A	0.013009438475	
21700000	276.080027	1	0.938365459710	0.678228845605	0.000503773716	0.887918056722	N\A	0.012996542526	
21750000	275.839247	1	0.963815267186	0.666890380286	0.000504479433	0.887761045495	N\A	0.013005642515	
21800000	275.913742	1	0.960520939911	0.668358077658	0.000504260987	0.887809646398	N\A	0.013002826405	
21850000	275.852673	1	0.922994941657	0.685076759328	0.000504440057	0.887769806010	N\A	0.013005134944	
21900000	274.569584	1	0.892389233363	0.698712295171	0.000508217159	0.886929458632	N\A	0.013053733494	
21950000	275.964536	1	0.957859171888	0.669543955565	0.000504112092	0.887842773167	N\A	0.013000906572	
22000000	275.285349	1	0.980039144418	0.659662275732	0.000506106645	0.887399015593	N\A	0.013026600661	
22050000	275.977292	1	0.929144794533	0.682336860662	0.000504074706	0.887851091062	N\A	0.013000424472	
22100000	276.054155	1	0.934991658575	0.679731950380	0.000503849497	0.887901196572	N\A	0.012997520004	
22150000	275.694917	1	0.917221317735	0.687649039478	0.000504902933	0.887666823136	N\A	0.013011100358	
22200000	275.764749	1	0.966654013104	0.665625654721	0.000504697986	0.887712420681	N\A	0.013008459400	
22250000	276.016147	1	0.954536404011	0.671024323869	0.000503960849	0.887876422425	N\A	0.012998956169	
22300000	275.790223	1	0.965723352526	0.666040285075	0.000504623243	0.887729049916	N\A	0.013007496120	
22350000	275.446116	1	0.910099532414	0.690821956049	0.000505633814	0.887504213459	N\A	0.013020514165	
22400000	276.044667	1	0.934063696360	0.680145378553	0.000503877292	0.887895012668	N\A	0.012997878502	
22450000	276.086732	1	0.939750916071	0.677611593434	0.000503754078	0.887922425823	N\A	0.012996289212	
22500000	276.036908	1	0.933370171020	0.680454359790	0.000503900023	0.887889955373	N\A	0.012998171680	
22550000	275.790712	1	0.965705121403	0.666048407453	0.000504621809	0.887729368971	N\A	0.013007477637	
22600000	276.080268	1	0.938408259592	0.678209777288	0.000503773009	0.887918213956	N\A	0.012996533409	
22650000	274.911099	1	0.987799323021	0.656204940503	0.000507209068	0.887153743348	N\A	0.013040780491	
22700000	275.991348	1	0.930017850264	0.681947894571	0.000504033516	0.887860255168	N\A	0.012999893304	
22750000	276.093273	1	0.943763501015	0.675823896012	0.000503734920	0.887926688158	N\A	0.012996042084	
22800000	274.260584	1	0.998798855092	0.651304399977	0.000509130999	0.886726143202	N\A	0.013065464372	
22850000	275.783433	1	0.965975096007	0.665928127656	0.000504643164	0.887724617927	N\A	0.013007752858	
22900000	274.906193	1	0.898364042918	0.696050382267	0.000507223535	0.887150524766	N\A	0.013040966463	
22950000	276.033817	1	0.953148999160	0.671642444136	0.000503909078	0.887887940749	N\A	0.012998288468	
23000000	275.608285	1	0.971715577174	0.663370613353	0.000505157306	0.887610229172	N\A	0.013014377471	
23050000	275.602828	1	0.971876086643	0.663299102751	0.000505173331	0.887606663800	N\A	0.013014583899	
23100000	275.926539	1	0.926366139219	0.683574814502	0.000504223469	0.887817993579	N\A	0.013002342678	
23150000	276.091761	1	0.941411434325	0.676871794964	0.000503739349	0.887925702819	N\A	0.012996099214	
23200000	276.039889	1	0.933630650463	0.680338310302	0.000503891289	0.887891898530	N\A	0.012998059033	
23250000	275.499491	1	0.911492791185	0.690201227728	0.000505476931	0.887539117453	N\A	0.013018494075	
23300000	274.360295	1	0.997255578663	0.651991964560	0.000508835933	0.886791790987	N\A	0.013061677783	
23350000	275.667172	1	0.916333746730	0.688044472452	0.000504984386	0.887648701192	N\A	0.013012149812	
23400000	276.084413	1	0.939215819178	0.677849991212	0.000503760870	0.887920914655	N\A	0.012996376828	
23450000	275.928762	1	0.926478151169	0.683524910643	0.000504216952	0.887819443511	N\A	0.013002258652	
23500000	275.879733	1	0.924160424102	0.684557510516	0.000504360702	0.887787461250	N\A	0.013004111967	
23550000	274.459551	1	0.890580970967	0.699517917000	0.000508542384	0.886857100999	N\A	0.013057909587	
23600000	275.047993	1	0.901130721028	0.694817764541	0.000506805544	0.887243521324	N\A	0.013035591981	
23650000	273.674408	1	1.007138768722	0.647588779671	0.000510869077	0.886339447526	N\A	0.013087746892	
23700000	273.248226	1	1.012591767294	0.645159345372	0.000512136478	0.886057470198	N\A	0.013103971350	
23750000	275.666082	1	0.969956791897	0.664154192007	0.000504987587	0.887647989007	N\A	0.013012191053	
23800000	276.062093	1	0.950397890022	0.672868125532	0.000503826246	0.887906369670	N\A	0.012997220098	
23850000	275.620711	1	0.914909630235	0.688678948587	0.000505120810	0.887618348926	N\A	0.013013907342	
23900000	275.668113	1	0.916363371741	0.688031273839	0.000504981623	0.887649315907	N\A	0.013012114214	
23950000	274.689755	1	0.991816905710	0.654415016472	0.000507862209	0.887008429582	N\A	0.013049174191	
24000000	275.878069	1	0.962169560307	0.667623579953	0.000504365582	0.887786375580	N\A	0.013004174875	
24050000	276.080284	1	0.938411051434	0.678208533459	0.000503772963	0.887918224163	N\A	0.012996532818	
24100000	275.914795	1	0.925786375776	0.683833112240	0.000504257899	0.887810333485	N\A	0.013002786588	
24150000	276.093314	1	0.943706916132	0.675849105858	0.000503734801	0.887926714775	N\A	0.012996040540	
24200000	276.044709	1	0.934067565360	0.680143654825	0.000503877170	0.887895039836	N\A	0.012997876927	
24250000	276.056742	1	0.950992594604	0.672603171178	0.000503841918	0.887902882744	N\A	0.012997422251	
24300000	275.644388	1	0.915626206081	0.688359697827	0.000505051282	0.887633817767	N\A	0.013013011657	
24350000	274.915381	1	0.987718078668	0.656241136701	0.000507196440	0.887156552898	N\A	0.013040618150	
24400000	275.810920	1	0.921318163355	0.685823802017	0.000504562524	0.887742559057	N\A	0.013006713525	
24450000	274.961892	1	0.986826094764	0.656638535721	0.000507059308	0.887187062709	N\A	0.013038855116	
24500000	275.890279	1	0.924634484378	0.684346305932	0.000504329778	0.887794341404	N\A	0.013003713297	
24550000	276.072944	1	0.937246327605	0.678727444290	0.000503794460	0.887913441563	N\A	0.012996810100	
24600000	276.007948	1	0.955125857442	0.670761709023	0.000503984874	0.887871077298	N\A	0.012999266007	
24650000	273.208828	1	1.013075058980	0.644944027986	0.000512253801	0.886031367449	N\A	0.013105472239	
24700000	275.300061	1	0.979700864924	0.659812986904	0.000506063359	0.887408646080	N\A	0.013026043582	
24750000	275.870988	1	0.923776146252	0.684728714997	0.000504386344	0.887781756343	N\A	0.013004442529	
24800000	274.988897	1	0.986299843998	0.656872992350	0.000506979703	0.887204773672	N\A	0.013037831565	
24850000	275.930546	1	0.959687657612	0.668729323785	0.000504211721	0.887820607219	N\A	0.013002191212	
24900000	276.060300	1	0.935653794969	0.679436953629	0.000503831498	0.887905201124	N\A	0.012997287844	
24950000	274.608140	1	0.893038009456	0.698423250735	0.000508103249	0.886954801840	N\A	0.013052270504	
25000000	275.903934	1	0.960989336431	0.668149396406	0.000504289741	0.887803248998	N\A	0.013003197128	
25050000	275.947193	1	0.958818740463	0.669116446044	0.000504162925	0.887831463753	N\A	0.013001562031	
25100000	275.755769	1	0.966973452805	0.665483337103	0.000504724337	0.887706558157	N\A	0.013008798981	
25150000	275.944880	1	0.958942310963	0.669061392589	0.000504169704	0.887829955506	N\A	0.013001649442	
25200000	275.969584	1	0.928688333904	0.682540224205	0.000504097298	0.887846064669	N\A	0.013000715801	
25250000	276.037627	1	0.933432359914	0.680426653230	0.000503897916	0.887890424075	N\A	0.012998144509	
25300000	275.736673	1	0.918617285360	0.687027104301	0.000504780376	0.887694090252	N\A	0.013009521142	
25350000	275.818641	1	0.964637838294	0.666523906238	0.000504539874	0.887747598208	N\A	0.013006421591	
25400000	275.555799	1	0.973224293945	0.662698445880	0.000505311478	0.887575928250	N\A	0.013016363288	
25450000	274.631060	1	0.992828634174	0.653964268540	0.000508035547	0.886969864613	N\A	0.013051400897	
25500000	275.958236	1	0.958214773507	0.669385526994	0.000504130556	0.887838665276	N\A	0.013001144657	
25550000	275.639709	1	0.915483140704	0.688423436691	0.000505065021	0.887630761179	N\A	0.013013188646	
25600000	275.683503	1	0.916852553339	0.687813332364	0.000504936442	0.887659368024	N\A	0.013011532099	
25650000	276.044879	1	0.934083385990	0.680136606377	0.000503876671	0.887895150807	N\A	0.012997870494	
25700000	274.063409	1	0.884522693597	0.702217016705	0.000509714984	0.886596215480	N\A	0.013072955419	
25750000	275.751773	1	0.919142020789	0.686793322790	0.000504736063	0.887703949324	N\A	0.013008950092	
25800000	275.171724	1	0.903701119884	0.693672593667	0.000506441096	0.887324605554	N\A	0.013030904130	
25850000	275.639210	1	0.915467916432	0.688430219449	0.000505066487	0.887630434979	N\A	0.013013207534	
25900000	276.032040	1	0.953297131717	0.671576447728	0.000503914286	0.887886782064	N\A	0.012998355637	
25950000	275.355696	1	0.978392501728	0.660395892324	0.000505899693	0.887445059241	N\A	0.013023937036	
26000000	275.975566	1	0.929041255011	0.682382989863	0.000504079767	0.887849965076	N\A	0.013000489734	
26050000	276.051640	1	0.951520617175	0.672367925171	0.000503856866	0.887899557122	N\A	0.012997615049	
26100000	275.982890	1	0.929485774430	0.682184946399	0.000504058303	0.887854740475	N\A	0.013000212948	
26150000	274.150766	1	1.000451485764	0.650568115604	0.000509456171	0.886653797500	N\A	0.013069636029	
26200000	276.022662	1	0.932210900601	0.680970841004	0.000503941759	0.887880669657	N\A	0.012998709967	
26250000	276.082612	1	0.947410095335	0.674199255697	0.000503766145	0.887919741133	N\A	0.012996444867	
26300000	276.058766	1	0.935483144073	0.679512982466	0.000503835991	0.887904201534	N\A	0.012997345795	
26350000	276.017154	1	0.954461860355	0.671057534755	0.000503957897	0.887877079206	N\A	0.012998918097	
26400000	275.923526	1	0.926215476388	0.683641938204	0.000504232303	0.887816028001	N\A	0.013002456587	
26450000	276.028796	1	0.932694236876	0.680755503752	0.000503923789	0.887884667735	N\A	0.012998478203	
26500000	275.541817	1	0.973613702872	0.662524955388	0.000505352558	0.887566788614	N\A	0.013016892367	
26550000	275.763414	1	0.919554503028	0.686609552615	0.000504701902	0.887711549539	N\A	0.013008509860	
26600000	276.010228	1	0.931291416861	0.681380491823	0.000503978191	0.887872564118	N\A	0.012999179822	
26650000	271.432077	1	0.853981490701	0.715823813933	0.000517572781	0.884847975920	N\A	0.013173336760	
26700000	273.928555	1	1.003660641252	0.649138364190	0.000510114773	0.886507268630	N\A	0.013078081219	
26750000	276.065166	1	0.950033134662	0.673030632301	0.000503817242	0.887908372753	N\A	0.012997103969	
26800000	274.124132	1	0.885410940960	0.701821282398	0.000509535064	0.886636244903	N\A	0.013070647960	
