Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-VR-004.txt
Log File Name:                   PAL_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            426573198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	313.772625	1	0.563757947118	0.764547785889	-0.041103899722	0.000611101867	0.907442646428	N\A	0.026882041751	0.006385072034	48	22	
1050000	286.462183	1	0.572177541790	0.781981019114	-0.051024297503	0.000741191694	0.898321463394	N\A	0.030669104423	0.007756325486	54	22	
1100000	299.642529	1	0.576385878606	0.784892063253	-0.045778493380	0.000492920303	0.889226058477	N\A	0.029071417201	0.006282460682	59	23	
1150000	288.461946	1	0.634176061147	0.748100865325	-0.044903271090	0.000590326650	0.887393869157	N\A	0.028615340535	0.007208509147	45	22	
1200000	315.904425	1	0.720801201680	0.732530115818	-0.033824663691	0.000320265530	0.917929169289	N\A	0.023749668560	0.005518591701	46	34	
1250000	287.078776	1	0.618145678985	0.758668527203	-0.041521536823	0.000642334332	0.887718989308	N\A	0.026382374341	0.006333977395	50	27	
1300000	306.841999	1	0.632486376592	0.732169753072	-0.034123318169	0.000556664179	0.895894050132	N\A	0.027665847772	0.006277540512	51	29	
1350000	297.660162	1	0.672116756726	0.751824890139	-0.043268927105	0.000647050779	0.901236107655	N\A	0.025309991611	0.006041929643	47	32	
1400000	301.617728	1	0.529065497530	0.803864434218	-0.047527439740	0.000537414357	0.892042176965	N\A	0.026911502693	0.006233249992	39	26	
1450000	307.169664	1	0.566773418001	0.817936479870	-0.045763905998	0.000204255732	0.904818550305	N\A	0.026204459863	0.006038299229	60	29	
1500000	299.982114	1	0.521309916070	0.775542206816	-0.042688499667	0.000781686935	0.886854821801	N\A	0.029414354742	0.007017742098	39	21	
1550000	296.784446	1	0.622187372013	0.788296045638	-0.052823225355	0.000399436704	0.888831630273	N\A	0.029088712552	0.006509345922	57	30	
1600000	294.908455	1	0.664297111953	0.764615191940	-0.043961409032	0.000358795938	0.872680890729	N\A	0.029418405702	0.005988586493	39	29	
1650000	293.469090	1	0.624546352707	0.760177447144	-0.037940410862	0.000463863571	0.882104811444	N\A	0.028485994528	0.006381306317	54	28	
1700000	321.448761	1	0.554193472731	0.849142906559	-0.060329614977	0.000383791431	0.903989438215	N\A	0.025164659058	0.005598445742	47	29	
1750000	300.433665	1	0.565005941941	0.778643514060	-0.044304191618	0.000472068405	0.884749465504	N\A	0.028249061154	0.006425578483	54	35	
1800000	307.893988	1	0.444087550318	0.865495494689	-0.055597335242	0.000568317114	0.900156258206	N\A	0.026235733518	0.006175804783	34	33	
