Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-001.txt
Log File Name:                   MES_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3287129870
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	414.495418	1	0.824102882535	0.572232848652	0.000216892439	0.929548174033	N\A	0.008692534787	35	6	-0.000228269061	Global Trend	
1050000	434.690492	1	0.837886450773	0.603596080141	0.000395110626	0.943194360229	N\A	0.007924840191	34	10	-0.001366875422	Global Trend	
1100000	425.888663	1	0.678515700573	0.602983811471	0.000347613988	0.940566032829	N\A	0.008189889298	39	4	0.001444879907	Global Trend	
1150000	432.912079	1	0.926469017428	0.596081134963	0.000268693186	0.943621186562	N\A	0.007938824651	32	10	-0.002458185309	Global Trend	
1200000	434.506508	1	0.745997252711	0.598878592991	0.000050231280	0.946051938730	N\A	0.007770921695	41	6	-0.000048011849	Global Trend	
1250000	446.674017	1	0.798754442312	0.592667413407	0.000090093410	0.950938893865	N\A	0.007382527754	40	9	-0.000169319563	Global Trend	
1300000	432.633201	1	0.831495118916	0.583082283043	0.000269157931	0.944846853435	N\A	0.007579352554	45	12	-0.000950482405	Global Trend	
1350000	428.500238	1	0.797319761874	0.603480115667	0.000265839334	0.945350554412	N\A	0.007900190951	33	6	-0.000863712461	Global Trend	
1400000	423.367015	1	0.814190149075	0.614653616814	0.000342883975	0.946252127944	N\A	0.007854543628	37	8	-0.001312900244	Global Trend	
1450000	439.629546	1	0.848492837591	0.593666913012	0.000296047764	0.946199202389	N\A	0.007708477566	34	7	-0.000807298798	Global Trend	
1500000	433.505588	1	0.573334251012	0.584082763412	0.000309376897	0.928965391252	N\A	0.008766933338	26	6	0.000880967815	Global Trend	
1550000	423.859085	1	0.723818254516	0.611753299781	0.000328682238	0.942203376348	N\A	0.008030942857	39	4	0.000418287511	Global Trend	
1600000	422.758506	1	0.906203847990	0.587465837538	0.000393589024	0.944682942902	N\A	0.007744898738	27	7	-0.001956957090	Global Trend	
1650000	422.269774	1	0.746902136456	0.577401919072	0.000350639048	0.930794117921	N\A	0.008656438022	36	4	0.000874079807	Global Trend	
1700000	426.409224	1	0.851911229634	0.573989931622	0.000161621761	0.941255006788	N\A	0.007883957002	36	4	-0.000453644865	Global Trend	
1750000	434.338193	1	0.810743296999	0.573111414726	0.000206269887	0.937220258921	N\A	0.008138906132	43	9	0.000019643145	Global Trend	
1800000	434.741499	1	0.732583865271	0.589646517303	0.000396789803	0.943223630596	N\A	0.007828553110	31	7	0.000952508563	Global Trend	
1850000	433.489750	1	0.828503873384	0.575017889138	0.000255829099	0.941212270488	N\A	0.007798345875	27	7	-0.000054638026	Global Trend	
1900000	420.996961	1	0.742299426770	0.598447323848	0.000337337351	0.939372623978	N\A	0.008231950135	44	6	0.000726044091	Global Trend	
1950000	433.645831	1	0.884417215154	0.595207258062	0.000486540389	0.940070541066	N\A	0.008080319023	39	6	-0.001799502476	Global Trend	
2000000	416.413515	1	0.969860015306	0.572357282983	0.000298430260	0.929752302683	N\A	0.008506591514	26	9	-0.001969864300	Global Trend	
2050000	414.860826	1	0.800876839919	0.584753107970	0.000089769416	0.938370189348	N\A	0.008174719442	48	7	0.000040612290	Global Trend	
2100000	449.353567	1	0.801258743173	0.589671665038	0.000166175479	0.946392479693	N\A	0.007609477635	35	11	-0.000234724319	Global Trend	
2150000	432.039891	1	0.762328458476	0.600003465313	0.000263005434	0.939205908543	N\A	0.008121724805	38	7	0.000137003386	Global Trend	
2200000	439.167097	1	0.857116684444	0.611965887166	0.000179884146	0.948464334117	N\A	0.007707075960	38	7	-0.001389484669	Global Trend	
2250000	420.479027	1	0.718377629534	0.594834082313	0.000450739181	0.934025101629	N\A	0.008639274518	35	7	-0.002068354844	Global Trend	
2300000	435.732539	1	0.841500179808	0.586323246484	0.000229919171	0.942318537940	N\A	0.008029761489	31	7	-0.000618259420	Global Trend	
2350000	454.583748	1	0.721866254389	0.601108851952	0.000203039831	0.943885741912	N\A	0.007822454831	46	7	0.000417585927	Global Trend	
2400000	444.767854	1	0.758101218176	0.593898236013	0.000438401659	0.945002544820	N\A	0.007702934166	26	9	0.000019839559	Global Trend	
2450000	431.305125	1	0.654564211329	0.603180439728	0.000392764445	0.939412923058	N\A	0.008183386404	40	8	0.001464554243	Global Trend	
2500000	433.829557	1	0.869055275780	0.585353406162	0.000218501114	0.941716036063	N\A	0.007903736812	42	6	-0.000961507570	Global Trend	
2550000	425.739841	1	0.816534242640	0.604976361290	0.000718403421	0.939522888947	N\A	0.008233701538	46	6	-0.001976294734	Global Trend	
2600000	441.462347	1	0.885744745624	0.608590245945	0.000366581071	0.947406546898	N\A	0.007751842359	46	7	-0.002164318492	Global Trend	
2650000	435.027771	1	0.817837208722	0.593189655012	0.000232134582	0.954073819013	N\A	0.007037651117	44	5	-0.000477814900	Global Trend	
2700000	442.377237	1	0.808342855671	0.591011568792	0.000218949313	0.944068641665	N\A	0.007932794614	38	5	-0.000725374309	Global Trend	
2750000	415.909240	1	0.826814156630	0.596037971519	0.000251965565	0.934708612538	N\A	0.008481459044	37	3	-0.001022474209	Global Trend	
2800000	431.796414	1	0.741128948939	0.613647751265	0.001153507773	0.945617852758	N\A	0.007929729132	41	9	0.000479777871	Global Trend	
