Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-fab-004.txt
Log File Name:                   NEO_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1034741757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	652.121422	1	-1.100146550751	1.152408683562	-0.009723693370	0.000067776829	0.992517374900	N\A	0.021443548390	0.002816036279	43	2	
1050000	653.317987	1	-1.203462905578	1.156540754934	-0.008544979087	0.000056807551	0.991935987690	N\A	0.020415621503	0.002604898179	40	5	
1100000	662.597468	1	-1.147765988193	1.147375015900	-0.008495535121	0.000005436793	0.993876429803	N\A	0.018019161070	0.002126225422	44	7	
1150000	650.401127	1	-1.151413850910	1.182102823742	-0.011315848609	0.000074603462	0.993595883507	N\A	0.016064105597	0.001925899439	51	4	
1200000	658.984232	1	-1.008937691675	1.104625816416	-0.003263441185	0.000052948687	0.991983413241	N\A	0.019248488517	0.002488430281	39	3	
1250000	653.115560	1	-1.162853119717	1.168032364429	-0.009839335475	0.000070694865	0.993480663206	N\A	0.018157790722	0.002193693084	42	5	
1300000	648.932937	1	-1.113094161492	1.191471745007	-0.014612376513	0.000110584518	0.992250144302	N\A	0.021128899024	0.002779394441	53	4	
1350000	655.565218	1	-0.989988214650	1.147749194394	-0.009411236802	0.000027438601	0.993701110187	N\A	0.017226017883	0.002118122282	44	3	
1400000	661.894388	1	-1.039790648912	1.159691849404	-0.008101214493	0.000019415647	0.993266550208	N\A	0.018008311420	0.002184086808	48	5	
1450000	640.288596	1	-1.074767516081	1.149484563454	-0.006334832398	0.000039177794	0.990352595417	N\A	0.022185397510	0.003048964103	39	2	
1500000	646.121745	1	-1.083279253108	1.179533989550	-0.014149165315	0.000083862460	0.991744878197	N\A	0.020497814701	0.002693725968	49	3	
1550000	651.850373	1	-1.151689269765	1.150482706912	-0.007266866672	0.000078292411	0.991232109037	N\A	0.021361274072	0.002784766536	28	6	
1600000	664.246769	1	-1.080746411321	1.133716037765	-0.007837943070	0.000049112551	0.992628391663	N\A	0.019600338904	0.002650432547	42	5	
1650000	659.204869	1	-1.105275260103	1.145798741854	-0.008495086550	0.000050061805	0.990597028466	N\A	0.021689961980	0.002880529389	39	3	
1700000	661.238881	1	-1.098559792041	1.137766040387	-0.005297015655	0.000073937507	0.993013834259	N\A	0.018816473639	0.002460362143	44	4	
1750000	648.628514	1	-1.074836115406	1.145253915435	-0.006907860024	0.000026506441	0.992102763588	N\A	0.018925813974	0.002329426548	39	2	
1800000	668.925062	1	-1.068841425222	1.132510025781	-0.007396580432	0.000055426711	0.993102963108	N\A	0.018409967101	0.002378637658	44	3	
1850000	655.205511	1	-1.089478262975	1.146859678518	-0.007654455514	0.000055728985	0.992557737322	N\A	0.019451952598	0.002382742057	40	4	
1900000	643.514837	1	-1.076465402568	1.149713204711	-0.006960997988	0.000067466112	0.990883521876	N\A	0.023441344945	0.003065621107	33	2	
1950000	641.008795	1	-1.092426829597	1.161999476376	-0.009445343314	0.000020727620	0.990846656322	N\A	0.022189072275	0.002953666685	46	2	
2000000	644.028028	1	-1.091707207595	1.156539248704	-0.009437072340	0.000022136956	0.993447111201	N\A	0.019879400019	0.002418927193	43	2	
2050000	655.716003	1	-1.010599645449	1.138936150140	-0.007216961283	0.000050954398	0.991812308288	N\A	0.021347448914	0.002762598026	38	4	
2100000	650.445101	1	-1.075162398380	1.162330977514	-0.010776406805	0.000075639069	0.991964891882	N\A	0.019991330854	0.002583521277	38	3	
2150000	643.416278	1	-1.099152105445	1.194085303119	-0.014219388624	0.000038906172	0.991318085078	N\A	0.021659364348	0.002902795097	44	2	
2200000	637.454538	1	-1.238261617099	1.219043135483	-0.015853472746	0.000094976513	0.992336601565	N\A	0.020591391635	0.002519741859	47	2	
2250000	641.386557	1	-1.120519728154	1.160210115043	-0.010592286566	0.000068884416	0.991807362046	N\A	0.022203065448	0.002782076203	30	3	
2300000	648.121280	1	-1.008327949550	1.142306555254	-0.008167102392	0.000072426508	0.992981760805	N\A	0.021112461118	0.002726804706	40	4	
2350000	647.533441	1	-1.017186076722	1.136842340241	-0.006879218289	0.000016719444	0.991274764158	N\A	0.022144122890	0.002843392489	39	5	
2400000	649.602596	1	-1.249027935271	1.237800092374	-0.017206548359	0.000033151464	0.992546735617	N\A	0.020114908115	0.002677221353	37	4	
2450000	643.593370	1	-1.035837472137	1.134790828599	-0.007489303478	0.000017786412	0.994035207441	N\A	0.017614651636	0.002200563553	42	3	
2500000	640.480978	1	-1.178993645471	1.177594546827	-0.012077708774	0.000005091941	0.993172117680	N\A	0.018634329210	0.002268111778	53	3	
2550000	657.012049	1	-1.157780704283	1.169799878369	-0.010786513593	0.000009585651	0.992283358745	N\A	0.020985146768	0.002684574371	41	3	
2600000	647.817980	1	-1.140528427964	1.157196991967	-0.009739460698	0.000020639730	0.991335129672	N\A	0.022548472689	0.003002375716	36	5	
2650000	664.127448	1	-1.179456339312	1.188219189775	-0.013003409172	0.000057568974	0.992125126063	N\A	0.020235409126	0.002584434908	40	5	
2700000	658.552656	1	-1.165427823502	1.173652415143	-0.010906465435	0.000069992365	0.992335206520	N\A	0.019865407004	0.002514622828	30	4	
2750000	642.015693	1	-1.033955722518	1.153182133162	-0.007793158573	0.000042309685	0.992615608317	N\A	0.021418992058	0.002783311144	51	3	
2800000	652.935517	1	-1.067535660044	1.188988407489	-0.014283337975	0.000059231471	0.992513517800	N\A	0.018533667630	0.002375270422	42	3	
2850000	648.991607	1	-1.014384017839	1.148902000998	-0.008214842356	0.000113981547	0.991240858039	N\A	0.021096078825	0.002779246170	39	3	
2900000	651.296858	1	-1.084983275533	1.173559726625	-0.011021927704	0.000014323157	0.992400563105	N\A	0.020399447432	0.002599703348	48	3	
2950000	648.800018	1	-1.032469122440	1.143786896819	-0.007764900083	0.000015730631	0.993378224962	N\A	0.018556834905	0.002408003593	53	3	
3000000	649.352015	1	-1.023071940957	1.149810454066	-0.009274912690	0.000024072467	0.994224047018	N\A	0.016447952431	0.001963283813	46	3	
3050000	646.204952	1	-1.124763810121	1.211036027326	-0.017881682914	0.000146638236	0.990389151892	N\A	0.024827028684	0.003429451581	43	3	
3100000	642.476563	1	-1.052010952204	1.184958372815	-0.012804586087	0.000124238868	0.992453624422	N\A	0.019618316913	0.002522052242	41	5	
3150000	648.154678	1	-0.995294299575	1.124158681134	-0.005347747212	0.000100040509	0.993431304846	N\A	0.017853315302	0.002280267078	41	3	
3200000	648.187397	1	-1.045572379355	1.175218473956	-0.011732481387	0.000264227858	0.992422331265	N\A	0.018656591778	0.002290113766	36	4	
3250000	650.206223	1	-1.096682986574	1.193061738504	-0.013969411815	0.000026015190	0.992102963946	N\A	0.020930780654	0.002666898661	40	3	
3300000	642.700120	1	-1.108395721448	1.180943167418	-0.012433961800	0.000045349947	0.993126382663	N\A	0.020512199314	0.002568321044	42	1	
3350000	640.968921	1	-1.162783442928	1.199565544936	-0.013541614704	0.000024246699	0.991929278594	N\A	0.021032912473	0.002742536494	39	3	
3400000	648.362267	1	-1.101438908364	1.136702645009	-0.006923471911	0.000028782893	0.993797489406	N\A	0.017905242683	0.002194370453	38	2	
3450000	652.049717	1	-1.213510983847	1.187239524243	-0.012153067040	0.000033492153	0.993205041295	N\A	0.020122669095	0.002468735540	47	3	
3500000	658.708818	1	-1.108500079352	1.140350145443	-0.007003775547	0.000068495237	0.992093450404	N\A	0.021934494816	0.002969578489	44	3	
3550000	667.194536	1	-1.155164400589	1.174720707103	-0.011406874787	0.000064037691	0.992471881342	N\A	0.020676380835	0.002669964470	39	5	
3600000	636.467185	1	-1.067605006752	1.135831095466	-0.007569417438	0.000048797009	0.989575200095	N\A	0.027334851888	0.003853324216	43	5	
3650000	644.745933	1	-1.017762952569	1.132855207893	-0.006106070084	0.000038408817	0.991292946707	N\A	0.021234393909	0.002888298476	40	3	
