Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-005.txt
Log File Name:                   CEREB_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4141031726
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	385.042357	1	0.914768039193	0.670050987402	0.000219730123	0.952248483988	N\A	0.008178371462	35	4	
1050000	385.227562	1	0.894673470740	0.668916041621	0.000302151123	0.946591350971	N\A	0.008608175402	40	5	
1100000	378.388799	1	0.973373924994	0.644728151596	0.000266159976	0.939871392987	N\A	0.009094539510	34	6	
1150000	379.501507	1	0.944734621082	0.684269470700	0.000467998333	0.959763016397	N\A	0.007597000089	37	4	
1200000	386.430656	1	0.689867348239	0.684052954989	0.000488789865	0.940931081683	N\A	0.009139270265	31	9	
1250000	374.721409	1	0.940052536707	0.681294111484	0.000411067595	0.942919664665	N\A	0.008996300407	45	3	
1300000	369.341018	1	0.739079539525	0.687607039631	0.000421034958	0.946258423581	N\A	0.008778774397	44	8	
1350000	366.814831	1	0.919782947271	0.692323938088	0.000576470723	0.941635243500	N\A	0.009218169940	36	7	
1400000	393.864833	1	0.906459227297	0.695752725465	0.000403113194	0.957377068172	N\A	0.007827973152	38	10	
1450000	378.874256	1	0.705169830642	0.664158807746	0.000440654294	0.945620949383	N\A	0.008676246745	40	6	
1500000	388.975993	1	0.865769260182	0.674736620271	0.000290178074	0.941788463215	N\A	0.009077620720	40	8	
1550000	389.449127	1	0.972228250002	0.665765439024	0.000481042387	0.948399771591	N\A	0.008547629390	41	8	
1600000	373.152947	1	0.931946964807	0.678118863908	0.000368816268	0.938567084239	N\A	0.009209173018	41	9	
1650000	357.404723	1	1.027945146772	0.650193312497	0.000267131872	0.942278573572	N\A	0.009031229796	35	5	
1700000	383.228549	1	0.955584479221	0.671476891651	0.000460923202	0.952714508191	N\A	0.008075333540	32	8	
1750000	383.147417	1	0.792702580767	0.665833694251	0.000351632502	0.945137725453	N\A	0.008739736323	38	11	
1800000	391.959399	1	0.793733338708	0.664152409076	0.000432148565	0.953027907313	N\A	0.008013449068	27	6	
1850000	382.770878	1	0.897889038650	0.676356756700	0.000297033497	0.948264711762	N\A	0.008525406733	40	7	
1900000	371.493834	1	0.996857886314	0.673024887912	0.000309049566	0.931825728449	N\A	0.009791871651	38	8	
1950000	373.141742	1	0.907998325876	0.685203444799	0.000476641057	0.950772407698	N\A	0.008346179029	35	3	
2000000	390.990434	1	0.927952545759	0.665695355434	0.000133391458	0.935473244536	N\A	0.009384259855	42	10	
2050000	382.915597	1	0.954927179224	0.664638474877	0.000275163032	0.957791652723	N\A	0.007723130487	53	7	
2100000	385.101540	1	1.007721287943	0.661576124130	0.000313694966	0.948733112936	N\A	0.008471508261	39	12	
2150000	390.656774	1	0.977705803906	0.662329890655	0.000312992074	0.950961577732	N\A	0.008105098021	37	9	
2200000	385.501192	1	0.873360378091	0.693716140247	0.000173699650	0.946094177107	N\A	0.008858940669	41	5	
2250000	385.284292	1	1.000716481601	0.660656450321	0.000275802627	0.948120374199	N\A	0.008379103587	37	9	
2300000	366.420421	1	0.999660220284	0.669834655116	0.000399216114	0.944718435118	N\A	0.008823149484	43	5	
2350000	383.013242	1	0.972582277153	0.663572626297	0.000267639302	0.952435214658	N\A	0.008051213172	44	6	
2400000	399.321887	1	0.881300033479	0.678184170703	0.000252428500	0.952720180088	N\A	0.008090056329	39	10	
