Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-005.txt
Log File Name:                   SCH_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396365907
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	248.215567	1	0.397614243903	0.616500715908	0.000592369065	0.849045334034	N\A	0.014093091287	
13750000	247.626434	1	0.360810139946	0.632897777327	0.000594401524	0.848527398094	N\A	0.014117247771	
13800000	248.218184	1	0.393926896617	0.618143512591	0.000592360055	0.849047630065	N\A	0.014092984108	
13850000	248.218813	1	0.394824457480	0.617743628910	0.000592357888	0.849048182317	N\A	0.014092958329	
13900000	248.154135	1	0.383755196681	0.622675235162	0.000592580676	0.848991408744	N\A	0.014095608288	
13950000	248.196853	1	0.388473938155	0.620572929020	0.000592433522	0.849028908406	N\A	0.014093858012	
14000000	245.312253	1	0.318928321119	0.651557075661	0.000602452964	0.846475632742	N\A	0.014212538442	
14050000	247.239601	1	0.350998185306	0.637269225225	0.000595739852	0.848186349227	N\A	0.014133131714	
14100000	247.863886	1	0.368559603101	0.629445216072	0.000593581496	0.848736367646	N\A	0.014107506428	
14150000	248.078634	1	0.378413244793	0.625055195650	0.000592840851	0.848925107840	N\A	0.014098702314	
14200000	247.670938	1	0.428013684228	0.602957077114	0.000594247745	0.848566585961	N\A	0.014115421498	
14250000	247.868274	1	0.421413779406	0.605897484110	0.000593566353	0.848740226486	N\A	0.014107326481	
14300000	247.621747	1	0.429463237890	0.602311268145	0.000594417719	0.848523271165	N\A	0.014117440085	
14350000	248.073886	1	0.412004476066	0.610089541738	0.000592857218	0.848920937000	N\A	0.014098896929	
14400000	248.196779	1	0.401675026893	0.614691545165	0.000592433776	0.849028843655	N\A	0.014093861035	
14450000	247.971722	1	0.417184546579	0.607781703068	0.000593209467	0.848831172562	N\A	0.014103084775	
14500000	247.764069	1	0.425079403824	0.604264365455	0.000593926073	0.848648558485	N\A	0.014111600567	
14550000	248.214698	1	0.392205849787	0.618910277912	0.000592372058	0.849044571285	N\A	0.014093126892	
14600000	248.190143	1	0.387534635661	0.620991409544	0.000592456632	0.849023019122	N\A	0.014094132906	
14650000	247.682630	1	0.362478200142	0.632154618751	0.000594207350	0.848576879906	N\A	0.014114941730	
14700000	242.643286	1	0.500935921143	0.570468569884	0.000611874287	0.844074776942	N\A	0.014323237107	
14750000	247.569775	1	0.359206310506	0.633612319647	0.000594597359	0.848477493057	N\A	0.014119573155	
14800000	246.732645	1	0.340735867991	0.641841319889	0.000597498337	0.847738230791	N\A	0.014153975196	
14850000	248.172441	1	0.385488494963	0.621903011542	0.000592517612	0.849007479441	N\A	0.014094858224	
14900000	248.131024	1	0.408249647478	0.611762402870	0.000592660306	0.848971116428	N\A	0.014096555330	
14950000	247.473886	1	0.356643122949	0.634754277725	0.000594928935	0.848392996873	N\A	0.014123509480	
15000000	247.906928	1	0.419917584572	0.606564072776	0.000593432976	0.848774215441	N\A	0.014105741393	
15050000	247.983050	1	0.373466587620	0.627259043394	0.000593170397	0.848841128932	N\A	0.014102620335	
15100000	248.067744	1	0.377778221958	0.625338112697	0.000592878388	0.848915542093	N\A	0.014099148657	
15150000	247.825990	1	0.367178848809	0.630060373365	0.000593712291	0.848703036808	N\A	0.014109060632	
15200000	247.396069	1	0.435456483424	0.599641141595	0.000595198158	0.848324390168	N\A	0.014126704774	
15250000	248.205923	1	0.400124008086	0.615382559153	0.000592402281	0.849036869535	N\A	0.014093486403	
15300000	247.561945	1	0.358990227332	0.633708589592	0.000594624429	0.848470594870	N\A	0.014119894554	
15350000	248.067823	1	0.412355182541	0.609933294065	0.000592878117	0.848915611244	N\A	0.014099145431	
15400000	247.444258	1	0.434253158975	0.600177249876	0.000595031425	0.848366879196	N\A	0.014124725972	
15450000	248.033601	1	0.375923115188	0.626164604756	0.000592996091	0.848885547588	N\A	0.014100548126	
15500000	247.749923	1	0.364594739558	0.631211652531	0.000593974918	0.848636111008	N\A	0.014112180840	
15550000	248.208046	1	0.390447886972	0.619693490140	0.000592394969	0.849038732952	N\A	0.014093399421	
15600000	247.932549	1	0.371263606523	0.628240521339	0.000593344586	0.848796739899	N\A	0.014104690857	
15650000	248.137703	1	0.382399527611	0.623279216419	0.000592637292	0.848976981087	N\A	0.014096281633	
15700000	245.751776	1	0.465172014499	0.586402199854	0.000600915443	0.846867442268	N\A	0.014194390947	
15750000	248.208958	1	0.399490548625	0.615664779681	0.000592391828	0.849039533379	N\A	0.014093362058	
15800000	248.084733	1	0.411358242354	0.610377453486	0.000592819830	0.848930464683	N\A	0.014098452354	
15850000	248.189545	1	0.402681413013	0.614243177368	0.000592458693	0.849022493935	N\A	0.014094157419	
15900000	247.574127	1	0.359326971198	0.633558562578	0.000594582314	0.848481326969	N\A	0.014119394523	
15950000	248.071726	1	0.412130246159	0.610033508315	0.000592864663	0.848919039635	N\A	0.014098985461	
16000000	248.168794	1	0.385119098989	0.622067585810	0.000592530175	0.849004278065	N\A	0.014095007644	
16050000	247.485170	1	0.356935872708	0.634623851080	0.000594889907	0.848402942395	N\A	0.014123046216	
16100000	247.287851	1	0.352100645710	0.636778054159	0.000595572759	0.848228929902	N\A	0.014131149545	
16150000	248.196210	1	0.401759629913	0.614653852604	0.000592435735	0.849028344464	N\A	0.014093884335	
16200000	247.522086	1	0.432228304230	0.601079368500	0.000594762242	0.848435475621	N\A	0.014121530709	
16250000	248.187104	1	0.402992199587	0.614104714914	0.000592467101	0.849020351398	N\A	0.014094257425	
16300000	248.099526	1	0.379704628173	0.624479855122	0.000592768847	0.848943456835	N\A	0.014097846100	
16350000	247.623355	1	0.429416836734	0.602331940910	0.000594412165	0.848524686591	N\A	0.014117374127	
16400000	247.726718	1	0.426289158649	0.603725392296	0.000594055060	0.848615688350	N\A	0.014113132845	
16450000	248.089932	1	0.379098600935	0.624749853974	0.000592801914	0.848935030229	N\A	0.014098239315	
16500000	248.160501	1	0.384326179750	0.622420849279	0.000592558746	0.848996997251	N\A	0.014095347461	
16550000	248.161230	1	0.384393538928	0.622390839241	0.000592556234	0.848997637450	N\A	0.014095317582	
16600000	247.494589	1	0.357181967098	0.634514210459	0.000594857330	0.848411244060	N\A	0.014122659512	
16650000	247.602728	1	0.430007707361	0.602068694671	0.000594483454	0.848506519847	N\A	0.014118220664	
16700000	248.025256	1	0.375496406011	0.626354713353	0.000593024861	0.848878216228	N\A	0.014100890168	
16750000	248.120851	1	0.381145555504	0.623837889379	0.000592695360	0.848962183610	N\A	0.014096972204	
16800000	248.062699	1	0.377491795001	0.625465722390	0.000592895779	0.848911110347	N\A	0.014099355440	
16850000	248.214486	1	0.392133410130	0.618942551419	0.000592372790	0.849044384888	N\A	0.014093135593	
16900000	247.812367	1	0.366698820923	0.630274236654	0.000593759318	0.848691052766	N\A	0.014109619402	
16950000	248.134459	1	0.382148724055	0.623390955081	0.000592648468	0.848974133129	N\A	0.014096414545	
17000000	248.204502	1	0.400394811802	0.615261909967	0.000592407176	0.849035622079	N\A	0.014093544632	
17050000	248.212296	1	0.391470411375	0.619237932372	0.000592380333	0.849042462535	N\A	0.014093225327	
17100000	248.218448	1	0.395953172066	0.617240761011	0.000592359145	0.849047861905	N\A	0.014092973285	
17150000	248.045835	1	0.376566512255	0.625877956798	0.000592953911	0.848896296376	N\A	0.014100046630	
17200000	244.516934	1	0.481097222593	0.579307159161	0.000605245128	0.845764099610	N\A	0.014245435506	
17250000	248.217924	1	0.393721019284	0.618235235604	0.000592360948	0.849047402586	N\A	0.014092994727	
17300000	248.192358	1	0.387831149243	0.620859306031	0.000592449005	0.849024962793	N\A	0.014094042182	
17350000	248.218705	1	0.395592249699	0.617401560096	0.000592358261	0.849048087330	N\A	0.014092962763	
17400000	248.218834	1	0.394932720434	0.617695395313	0.000592357816	0.849048200608	N\A	0.014092957475	
17450000	248.093270	1	0.379306841317	0.624657078170	0.000592790407	0.848937962500	N\A	0.014098102486	
17500000	247.399028	1	0.354754294926	0.635595793365	0.000595187918	0.848326999630	N\A	0.014126583254	
17550000	248.179090	1	0.386201475643	0.621585362510	0.000592494708	0.849013316054	N\A	0.014094585803	
17600000	247.826733	1	0.367205236931	0.630048616859	0.000593709729	0.848703689665	N\A	0.014109030192	
17650000	247.008311	1	0.346052709085	0.639472546828	0.000596541490	0.847982066109	N\A	0.014142637413	
17700000	248.016463	1	0.415081354035	0.608718722954	0.000593055180	0.848870489982	N\A	0.014101250624	
17750000	246.820006	1	0.342363627803	0.641116116046	0.000597194940	0.847815546055	N\A	0.014150381197	
17800000	247.890869	1	0.369588107209	0.628986994211	0.000593488383	0.848760095735	N\A	0.014106399892	
17850000	247.871866	1	0.421278318513	0.605957835003	0.000593553957	0.848743385536	N\A	0.014107179165	
17900000	248.217008	1	0.396974143676	0.616785895048	0.000592364104	0.849046598158	N\A	0.014093032277	
17950000	248.167667	1	0.385007690770	0.622117220693	0.000592534057	0.849003288774	N\A	0.014095053818	
18000000	248.199648	1	0.401230554248	0.614889567789	0.000592423894	0.849031361865	N\A	0.014093743491	
18050000	248.023657	1	0.375415672803	0.626390681825	0.000593030375	0.848876810959	N\A	0.014100955729	
18100000	246.264380	1	0.457418877637	0.589856397828	0.000599127226	0.847323137446	N\A	0.014173255223	
18150000	247.941262	1	0.418508950295	0.607191651233	0.000593314528	0.848804399548	N\A	0.014104333595	
18200000	248.126649	1	0.408574051097	0.611617873714	0.000592675381	0.848967274927	N\A	0.014096734605	
18250000	248.166634	1	0.405231266219	0.613107160045	0.000592537615	0.849002381977	N\A	0.014095096141	
18300000	248.100305	1	0.410383058101	0.610811920145	0.000592766163	0.848944140573	N\A	0.014097814194	
18350000	248.213080	1	0.391692778199	0.619138862919	0.000592377632	0.849043150763	N\A	0.014093193201	
18400000	248.187395	1	0.402955853137	0.614120908080	0.000592466100	0.849020606394	N\A	0.014094245523	
18450000	247.788871	1	0.365889401084	0.630634851514	0.000593840433	0.848670382214	N\A	0.014110583137	
18500000	247.300636	1	0.437740413762	0.598623598930	0.000595528490	0.848240210982	N\A	0.014130624354	
18550000	248.191420	1	0.387704065582	0.620915924679	0.000592452236	0.849024139304	N\A	0.014094080619	
18600000	247.921678	1	0.370815491474	0.628440166738	0.000593382087	0.848787183422	N\A	0.014105136579	
18650000	248.192268	1	0.387818888797	0.620864768337	0.000592449314	0.849024883971	N\A	0.014094045861	
18700000	248.199927	1	0.401185678197	0.614909561086	0.000592422934	0.849031606370	N\A	0.014093732078	
18750000	245.796969	1	0.464522372403	0.586691630113	0.000600757571	0.846907673136	N\A	0.014192526254	
18800000	248.026958	1	0.375582692501	0.626316270769	0.000593018992	0.848879711765	N\A	0.014100820395	
18850000	247.823273	1	0.367082443244	0.630103324226	0.000593721672	0.848700646425	N\A	0.014109172088	
18900000	247.984791	1	0.373546514276	0.627223434259	0.000593164395	0.848842658449	N\A	0.014102548985	
18950000	247.548279	1	0.431521761334	0.601394149354	0.000594671675	0.848458554956	N\A	0.014120455497	
19000000	246.316057	1	0.456584441617	0.590228157963	0.000598947246	0.847369002122	N\A	0.014171126215	
19050000	248.025463	1	0.375506890401	0.626350042320	0.000593024146	0.848878398299	N\A	0.014100881674	
19100000	246.713644	1	0.340388130515	0.641996244806	0.000597564348	0.847721409138	N\A	0.014154757029	
19150000	248.167552	1	0.405141534664	0.613147137484	0.000592534454	0.849003187692	N\A	0.014095058536	
19200000	248.087092	1	0.411214317201	0.610441575399	0.000592811701	0.848932536165	N\A	0.014098355694	
19250000	248.147511	1	0.383190075513	0.622927009434	0.000592603499	0.848985592710	N\A	0.014095879729	
19300000	246.148536	1	0.330887017911	0.646229205540	0.000599530881	0.847220273218	N\A	0.014178028951	
19350000	248.147319	1	0.383174147620	0.622934105671	0.000592604158	0.848985424678	N\A	0.014095887571	
19400000	247.234705	1	0.439250084822	0.597951006300	0.000595756811	0.848182027416	N\A	0.014133332883	
19450000	247.971981	1	0.417172927707	0.607786879538	0.000593208572	0.848831400551	N\A	0.014103074140	
19500000	248.162486	1	0.384510573264	0.622338697795	0.000592551906	0.848998740198	N\A	0.014095266114	
19550000	246.345012	1	0.456112025059	0.590438630233	0.000598846426	0.847394694481	N\A	0.014169933453	
19600000	246.952757	1	0.445201375690	0.595299571503	0.000596734198	0.847932957937	N\A	0.014144921561	
19650000	248.170051	1	0.404893003951	0.613257863543	0.000592525843	0.849005381985	N\A	0.014094956120	
19700000	248.082277	1	0.411506808866	0.610311263741	0.000592828296	0.848928307117	N\A	0.014098553031	
19750000	247.892171	1	0.369638780968	0.628964417904	0.000593483891	0.848761240537	N\A	0.014106346503	
19800000	244.781888	1	0.477929423741	0.580718485257	0.000604313507	0.846001506613	N\A	0.014234467668	
19850000	248.053722	1	0.413144579560	0.609581599824	0.000592926725	0.848903224257	N\A	0.014099723394	
19900000	246.882016	1	0.446588175468	0.594681720810	0.000596979674	0.847870402740	N\A	0.014147830631	
19950000	248.217765	1	0.393608549417	0.618285343475	0.000592361498	0.849047262427	N\A	0.014093001269	
20000000	248.202317	1	0.389351712952	0.620181860479	0.000592414702	0.849033704152	N\A	0.014093634158	
20050000	248.121701	1	0.408931770973	0.611458501412	0.000592692428	0.848962930626	N\A	0.014096937343	
20100000	248.064589	1	0.377598557187	0.625418157419	0.000592889263	0.848912770738	N\A	0.014099277967	
20150000	247.857310	1	0.421822995377	0.605715169131	0.000593604191	0.848730584355	N\A	0.014107776113	
20200000	248.147615	1	0.406939125514	0.612346270070	0.000592603139	0.848985684505	N\A	0.014095875445	
20250000	247.076757	1	0.347463358994	0.638844070362	0.000596304147	0.848042548620	N\A	0.014139823707	
20300000	248.162452	1	0.405630540351	0.612929274381	0.000592552024	0.848998710187	N\A	0.014095267514	
20350000	248.190032	1	0.387520085794	0.620997891839	0.000592457014	0.849022921738	N\A	0.014094137451	
20400000	246.906044	1	0.344016610836	0.640379674688	0.000596896285	0.847891652925	N\A	0.014146842478	
20450000	248.150426	1	0.406702487461	0.612451697679	0.000592593454	0.848988152567	N\A	0.014095760258	
20500000	247.940920	1	0.371614508574	0.628084186533	0.000593315709	0.848804098801	N\A	0.014104347623	
20550000	247.975868	1	0.416998075358	0.607864780218	0.000593195165	0.848834817086	N\A	0.014102914769	
20600000	247.940133	1	0.418556586806	0.607170428089	0.000593318421	0.848803407566	N\A	0.014104379864	
20650000	247.629260	1	0.360892111949	0.632861256944	0.000594391756	0.848529887428	N\A	0.014117131768	
20700000	248.008481	1	0.374665483217	0.626724908267	0.000593082702	0.848863476296	N\A	0.014101577829	
20750000	248.215694	1	0.392573504271	0.618746479517	0.000592368627	0.849045445509	N\A	0.014093086083	
20800000	246.923923	1	0.344366768939	0.640223671326	0.000596834241	0.847907463701	N\A	0.014146107218	
20850000	248.210152	1	0.399214905771	0.615787584813	0.000592387715	0.849040581323	N\A	0.014093313141	
20900000	247.384546	1	0.354398918082	0.635754121793	0.000595238034	0.848314228558	N\A	0.014127177980	
20950000	247.835492	1	0.422619322293	0.605360387464	0.000593679493	0.848711394941	N\A	0.014108670912	
21000000	248.132862	1	0.408110889217	0.611824222816	0.000592653970	0.848972731048	N\A	0.014096479978	
21050000	248.218649	1	0.394449393769	0.617910728283	0.000592358452	0.849048038508	N\A	0.014092965042	
21100000	247.103895	1	0.348034220556	0.638589738614	0.000596210069	0.848066522719	N\A	0.014138708254	
21150000	248.158273	1	0.406014974957	0.612758000062	0.000592566422	0.848995041170	N\A	0.014095438756	
21200000	248.025610	1	0.375514296894	0.626346742560	0.000593023642	0.848878526860	N\A	0.014100875676	
21250000	247.899845	1	0.369939513719	0.628830434656	0.000593457414	0.848767987677	N\A	0.014106031840	
21300000	248.101087	1	0.379805473083	0.624434926432	0.000592763468	0.848944827417	N\A	0.014097782143	
21350000	248.218843	1	0.395101469543	0.617620213765	0.000592357786	0.849048208375	N\A	0.014092957112	
21400000	248.189448	1	0.387443962642	0.621031806426	0.000592459026	0.849022409174	N\A	0.014094161376	
21450000	248.141368	1	0.382689022590	0.623150239853	0.000592624665	0.848980198990	N\A	0.014096131455	
21500000	246.136930	1	0.330706271741	0.646309732050	0.000599571339	0.847209963227	N\A	0.014178507328	
21550000	248.034296	1	0.375959113869	0.626148566528	0.000592993693	0.848886158696	N\A	0.014100519615	
21600000	247.213389	1	0.439727386106	0.597738357773	0.000595830649	0.848163211115	N\A	0.014134208697	
21650000	248.072587	1	0.378057669727	0.625213612390	0.000592861697	0.848919795682	N\A	0.014098950184	
21700000	248.216032	1	0.397426728228	0.616584258386	0.000592367464	0.849045742015	N\A	0.014093072242	
21750000	247.363755	1	0.353894053367	0.635979050452	0.000595309987	0.848295892664	N\A	0.014128031806	
21800000	248.188747	1	0.387353460246	0.621072127292	0.000592461443	0.849021793097	N\A	0.014094190132	
21850000	244.508044	1	0.308936338154	0.656008730252	0.000605276411	0.845756127651	N\A	0.014245803651	
21900000	245.789875	1	0.325513168794	0.648623376965	0.000600782351	0.846901358439	N\A	0.014192818955	
21950000	248.209697	1	0.399322102933	0.615739826050	0.000592389283	0.849040181792	N\A	0.014093331791	
22000000	247.534843	1	0.431885866087	0.601231932444	0.000594718130	0.848446716745	N\A	0.014121007022	
22050000	248.188776	1	0.387357279356	0.621070425792	0.000592461341	0.849021819242	N\A	0.014094188912	
22100000	248.180335	1	0.386341538743	0.621522961228	0.000592490417	0.849014409622	N\A	0.014094534761	
22150000	248.083205	1	0.411450860198	0.610336190139	0.000592825099	0.848929121934	N\A	0.014098515010	
22200000	248.214218	1	0.398093407216	0.616287237806	0.000592373712	0.849044149756	N\A	0.014093146569	
22250000	247.890281	1	0.420572685161	0.606272210635	0.000593490415	0.848759578071	N\A	0.014106424034	
22300000	246.094230	1	0.330045550591	0.646604098279	0.000599720202	0.847172028144	N\A	0.014180267356	
22350000	248.070586	1	0.377941643958	0.625265304497	0.000592868594	0.848918038020	N\A	0.014099032197	
22400000	247.021739	1	0.346326290632	0.639350660056	0.000596494918	0.847993934133	N\A	0.014142085345	
22450000	248.052600	1	0.376932041415	0.625715105283	0.000592930590	0.848902239368	N\A	0.014099769346	
22500000	247.564262	1	0.431083865086	0.601589242044	0.000594616417	0.848472636525	N\A	0.014119799430	
22550000	247.793491	1	0.366046766576	0.630564741625	0.000593824484	0.848674446467	N\A	0.014110393652	
22600000	247.649740	1	0.361491948033	0.632594016390	0.000594320986	0.848547921834	N\A	0.014116291332	
22650000	247.822833	1	0.423071034072	0.605159139642	0.000593723189	0.848700259694	N\A	0.014109190120	
22700000	248.000812	1	0.415841237066	0.608380177863	0.000593109146	0.848856737565	N\A	0.014101892199	
22750000	248.210557	1	0.391020648655	0.619438311845	0.000592386322	0.849040936370	N\A	0.014093296568	
22800000	246.498787	1	0.453540601354	0.591584257701	0.000598311275	0.847531068070	N\A	0.014163600656	
22850000	247.012587	1	0.443998240203	0.595835595597	0.000596526658	0.847985845747	N\A	0.014142461597	
22900000	248.217863	1	0.393677015036	0.618254840492	0.000592361158	0.849047349085	N\A	0.014092997224	
22950000	248.135545	1	0.382232160673	0.623353782179	0.000592644726	0.848975086777	N\A	0.014096370039	
23000000	248.012279	1	0.415287284275	0.608626976371	0.000593069606	0.848866813662	N\A	0.014101422134	
23050000	248.107022	1	0.380195236120	0.624261278176	0.000592743014	0.848950039830	N\A	0.014097538907	
23100000	248.082487	1	0.378643755179	0.624952498055	0.000592827572	0.848928491628	N\A	0.014098544421	
23150000	247.356164	1	0.353711223757	0.636060505182	0.000595336262	0.848289196786	N\A	0.014128343593	
23200000	248.205858	1	0.390001207264	0.619892496061	0.000592402505	0.849036812505	N\A	0.014093489065	
23250000	248.091430	1	0.379191753483	0.624708352405	0.000592796748	0.848936346684	N\A	0.014098177885	
23300000	247.826213	1	0.422951149335	0.605212551006	0.000593711523	0.848703232652	N\A	0.014109051501	
23350000	248.204241	1	0.400443057526	0.615240415405	0.000592408075	0.849035393005	N\A	0.014093555325	
23400000	248.122028	1	0.381229461928	0.623800507167	0.000592691303	0.848963217312	N\A	0.014096923964	
23450000	246.318800	1	0.333598064009	0.645021373136	0.000598937696	0.847371435841	N\A	0.014171013234	
23500000	246.382125	1	0.455501234162	0.590710751404	0.000598717226	0.847427618736	N\A	0.014168404804	
23550000	248.214021	1	0.391980733788	0.619010572185	0.000592374391	0.849043976780	N\A	0.014093154643	
23600000	247.937809	1	0.371483493200	0.628142556847	0.000593326440	0.848801364011	N\A	0.014104475180	
23650000	248.033153	1	0.375899976995	0.626174913344	0.000592997635	0.848885154191	N\A	0.014100566480	
23700000	246.617099	1	0.451484102183	0.592500474633	0.000597899860	0.847635909730	N\A	0.014158730186	
23750000	247.795750	1	0.424013891146	0.604739075472	0.000593816686	0.848676433643	N\A	0.014110301005	
23800000	248.190102	1	0.402608651599	0.614275594225	0.000592456773	0.849022983163	N\A	0.014094134584	
23850000	248.183285	1	0.386682537400	0.621371038607	0.000592480255	0.849016999238	N\A	0.014094413890	
23900000	246.750835	1	0.341070804585	0.641692098054	0.000597435154	0.847754331743	N\A	0.014153226818	
23950000	248.189143	1	0.402733448661	0.614219994308	0.000592460077	0.849022141180	N\A	0.014094173885	
24000000	247.862860	1	0.421616626281	0.605807111235	0.000593585036	0.848735465492	N\A	0.014107548498	
24050000	247.795650	1	0.424017306937	0.604737553660	0.000593817031	0.848676345892	N\A	0.014110305096	
24100000	247.973092	1	0.417123104589	0.607809076865	0.000593204741	0.848832376836	N\A	0.014103028600	
24150000	248.218503	1	0.395889095003	0.617269308794	0.000592358955	0.849047910367	N\A	0.014092971023	
24200000	248.181247	1	0.386445464284	0.621476660047	0.000592487277	0.849015209788	N\A	0.014094497413	
24250000	248.213647	1	0.398274814535	0.616206416738	0.000592375680	0.849043648222	N\A	0.014093169980	
24300000	248.141350	1	0.382687614320	0.623150867270	0.000592624725	0.848980183516	N\A	0.014096132177	
24350000	245.527825	1	0.321829271776	0.650264636477	0.000601698367	0.846667928175	N\A	0.014203634765	
24400000	246.509121	1	0.336774099979	0.643606377217	0.000598275328	0.847540228397	N\A	0.014163175176	
24450000	247.819744	1	0.366957744146	0.630158880497	0.000593733853	0.848697542267	N\A	0.014109316824	
24500000	248.216280	1	0.392817270795	0.618637876013	0.000592366612	0.849045959010	N\A	0.014093062113	
24550000	248.085003	1	0.378796037106	0.624884653009	0.000592818902	0.848930701191	N\A	0.014098441319	
24600000	248.089640	1	0.379080567999	0.624757888055	0.000592802917	0.848934774493	N\A	0.014098251248	
24650000	248.169598	1	0.385199380643	0.622031818516	0.000592527404	0.849004984127	N\A	0.014094974690	
24700000	248.173184	1	0.404572355690	0.613400719601	0.000592515051	0.849008132023	N\A	0.014094827765	
24750000	248.121180	1	0.408968923094	0.611441949301	0.000592694225	0.848962472925	N\A	0.014096958703	
24800000	248.067072	1	0.377739794273	0.625355233101	0.000592880705	0.848914951749	N\A	0.014099176202	
24850000	245.945521	1	0.327793848761	0.647607282414	0.000600238939	0.847039837388	N\A	0.014186398744	
24900000	246.364715	1	0.455788508233	0.590582764302	0.000598777831	0.847412174670	N\A	0.014169121881	
24950000	248.216382	1	0.392862924829	0.618617536107	0.000592366258	0.849046049318	N\A	0.014093057897	
25000000	248.139673	1	0.407583613856	0.612059135925	0.000592630505	0.848978710696	N\A	0.014096200913	
25050000	248.216612	1	0.397169588732	0.616698819852	0.000592365468	0.849046250740	N\A	0.014093048495	
25100000	246.704985	1	0.340230377574	0.642066527312	0.000597594433	0.847713742521	N\A	0.014155113342	
25150000	248.217079	1	0.393201243530	0.618466807467	0.000592363858	0.849046660900	N\A	0.014093029349	
25200000	248.151004	1	0.383484619491	0.622795783425	0.000592591465	0.848988659421	N\A	0.014095736603	
25250000	247.823875	1	0.367103768523	0.630093823332	0.000593719594	0.848701175897	N\A	0.014109147401	
25300000	248.206158	1	0.390060074934	0.619866269181	0.000592401472	0.849037075730	N\A	0.014093476778	
25350000	248.190605	1	0.402542435721	0.614305094897	0.000592455042	0.849023424296	N\A	0.014094113994	
25400000	248.217202	1	0.396870631331	0.616832012141	0.000592363436	0.849046768426	N\A	0.014093024329	
25450000	248.162105	1	0.405662950945	0.612914834728	0.000592553218	0.848998405925	N\A	0.014095281715	
25500000	248.207862	1	0.390408673103	0.619710960806	0.000592395602	0.849038571447	N\A	0.014093406960	
25550000	248.021629	1	0.375313806894	0.626436065393	0.000593037365	0.848875029592	N\A	0.014101038837	
25600000	248.117363	1	0.380899842037	0.623947360290	0.000592707380	0.848959120555	N\A	0.014097115147	
25650000	247.949787	1	0.371991995823	0.627916007419	0.000593285122	0.848811893219	N\A	0.014103984066	
25700000	248.047757	1	0.376669603203	0.625832027447	0.000592947287	0.848897984496	N\A	0.014099967868	
25750000	246.788006	1	0.341761710483	0.641384283837	0.000597306056	0.847787230214	N\A	0.014151697564	
25800000	247.967965	1	0.372785799474	0.627562349923	0.000593222422	0.848827871222	N\A	0.014103238771	
25850000	247.928543	1	0.419040378251	0.606954888049	0.000593358403	0.848793219013	N\A	0.014104855076	
25900000	247.940366	1	0.418546759332	0.607174806451	0.000593317617	0.848803612378	N\A	0.014104370311	
25950000	248.080012	1	0.411642617439	0.610250757948	0.000592836103	0.848926317690	N\A	0.014098645861	
26000000	246.986493	1	0.345611384349	0.639669166988	0.000596617166	0.847962781347	N\A	0.014143534441	
26050000	248.045946	1	0.413565471189	0.609394083076	0.000592953529	0.848896393703	N\A	0.014100042089	
26100000	247.535675	1	0.358274498802	0.634027462854	0.000594715252	0.848447450182	N\A	0.014120972853	
26150000	247.715421	1	0.363491930679	0.631702978850	0.000594094079	0.848605745121	N\A	0.014113596327	
26200000	248.049679	1	0.376773292871	0.625785831353	0.000592940661	0.848899672906	N\A	0.014099889091	
26250000	247.840318	1	0.367692719630	0.629831432282	0.000593662838	0.848715639111	N\A	0.014108473012	
26300000	248.206809	1	0.390190326785	0.619808239033	0.000592399229	0.849037647217	N\A	0.014093450102	
26350000	248.158734	1	0.405973219040	0.612776603268	0.000592564833	0.848995446035	N\A	0.014095419860	
26400000	246.860497	1	0.447002813250	0.594496990293	0.000597054369	0.847851367974	N\A	0.014148715706	
26450000	245.508668	1	0.468570929424	0.584887906316	0.000601765389	0.846650848877	N\A	0.014204425798	
26500000	248.218309	1	0.396096985764	0.617176688754	0.000592359624	0.849047739872	N\A	0.014092978982	
26550000	248.218193	1	0.396202899690	0.617129501702	0.000592360023	0.849047638261	N\A	0.014092983725	
26600000	247.892553	1	0.369653647830	0.628957794381	0.000593482575	0.848761575971	N\A	0.014106330860	
26650000	248.215876	1	0.397491244588	0.616555514887	0.000592368001	0.849045605167	N\A	0.014093078630	
26700000	246.337511	1	0.333903145637	0.644885452365	0.000598872546	0.847388038275	N\A	0.014170242475	
26750000	248.075495	1	0.411910187890	0.610131549255	0.000592851672	0.848922350222	N\A	0.014098830987	
26800000	246.486410	1	0.453751650253	0.591490230639	0.000598354330	0.847520096300	N\A	0.014164110259	
26850000	248.181683	1	0.403642301436	0.613815079824	0.000592485775	0.849015592452	N\A	0.014094479552	
