Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-fab-006.txt
Log File Name:                   MES_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4276462494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	458.620055	1	0.708240449602	0.723640842236	-0.037991827685	0.000252156750	0.948182451780	N\A	0.017711005129	0.004013745351	28	4	
1050000	463.786259	1	0.670872796811	0.731033467491	-0.038511237067	0.000087895860	0.949620397786	N\A	0.017459461834	0.003876829759	45	9	
1100000	462.191965	1	0.682782359808	0.755094018229	-0.047113834522	0.000241275417	0.946505655565	N\A	0.017782822575	0.004148719355	37	6	
1150000	460.068014	1	0.697722452234	0.728595853989	-0.037609855791	0.000086030211	0.941025069397	N\A	0.019710229012	0.004568549436	31	4	
1200000	460.945830	1	0.772975533905	0.710344350793	-0.033300971882	0.000036698360	0.946364440435	N\A	0.019605387370	0.004779791766	31	7	
1250000	473.709149	1	0.530078067964	0.712991651611	-0.031374059203	0.000077090856	0.952391362999	N\A	0.017848170398	0.004214488667	39	12	
1300000	439.979535	1	0.707835411975	0.746723805143	-0.043717659189	0.000203560159	0.937587287910	N\A	0.020056852271	0.004398038308	33	7	
1350000	450.665365	1	0.681467158225	0.735017555504	-0.038908869275	0.000312285311	0.952451460732	N\A	0.017971206641	0.004757934598	30	6	
1400000	459.976497	1	0.688055904711	0.734158201866	-0.038805936128	0.000302908577	0.943787607217	N\A	0.019749955356	0.004699316303	30	4	
1450000	455.079507	1	0.693911927176	0.734200415160	-0.033975512998	0.000214536868	0.949485661046	N\A	0.019433871993	0.004548377046	33	6	
1500000	465.779541	1	0.716661747572	0.713374733273	-0.034728116527	0.000224272387	0.941256216589	N\A	0.018586960785	0.004374477711	27	4	
1550000	450.213183	1	0.701714595803	0.760725939456	-0.045967448125	0.000199400017	0.951767358372	N\A	0.016244396748	0.003721846956	46	5	
1600000	458.216874	1	0.732065377648	0.736845735546	-0.043089551296	0.000237164363	0.945860711255	N\A	0.018428339955	0.004124019183	32	4	
1650000	461.704120	1	0.721267662132	0.738670454520	-0.041282496329	0.000227162461	0.968540017612	N\A	0.014019658429	0.003725357473	40	9	
1700000	453.967286	1	0.687672723143	0.747145354510	-0.043971572255	0.000183673154	0.950233234336	N\A	0.018004653144	0.004188357268	47	5	
1750000	451.278404	1	0.673417549349	0.730509460077	-0.034614319076	0.000278541404	0.956876860128	N\A	0.017004419290	0.004116925262	28	9	
1800000	444.716528	1	0.677370995932	0.749295287691	-0.043096285576	0.000147806521	0.946442507006	N\A	0.017162948734	0.003993985946	47	5	
1850000	461.630559	1	0.721246235188	0.752958107652	-0.045753792984	0.000225820987	0.949907526930	N\A	0.018385061790	0.004464271352	34	9	
1900000	457.002953	1	0.639042587827	0.756829532620	-0.038981154625	0.000239171889	0.946082829575	N\A	0.018700351002	0.004183753017	32	6	
1950000	454.950809	1	0.717591854084	0.732301150834	-0.038387274089	0.000100678202	0.944477029604	N\A	0.020114137443	0.004712583633	28	5	
2000000	436.173719	1	0.651801177964	0.790078837680	-0.048211325495	0.000159388413	0.942752550393	N\A	0.019761548156	0.004496097089	37	3	
2050000	455.165516	1	0.698459008685	0.733873123563	-0.038414369129	0.000274233917	0.953013054382	N\A	0.017217482268	0.004189138388	36	4	
2100000	463.161964	1	0.680241677379	0.753163317366	-0.040274611254	0.000206677140	0.959108829907	N\A	0.015955090418	0.004225472440	29	3	
2150000	457.205031	1	0.647918143847	0.767863078657	-0.045586619214	0.000245344136	0.962486666766	N\A	0.015184828815	0.003737640687	36	4	
2200000	459.783808	1	0.688005670982	0.747258719808	-0.042597837852	0.000242241134	0.955533872328	N\A	0.016910352243	0.004145619538	40	6	
2250000	452.257707	1	0.742899976773	0.738708879810	-0.042508003373	0.000356248070	0.945193996378	N\A	0.019957527040	0.004972010523	25	7	
2300000	468.864886	1	0.729118978585	0.730793444800	-0.040479249893	0.000143814430	0.958276822548	N\A	0.016295119302	0.003857938122	51	10	
2350000	482.868340	1	0.642240312037	0.748362522315	-0.041841256610	0.000218048255	0.958531670766	N\A	0.017166186185	0.003811480513	37	9	
2400000	458.793389	1	0.689916453179	0.738552956682	-0.039496337091	0.000264674958	0.949419419693	N\A	0.017890793194	0.004462522844	28	8	
2450000	441.939423	1	0.656720585456	0.762133954152	-0.042367581977	0.000216382958	0.941903515731	N\A	0.020099325306	0.004702068649	32	6	
2500000	461.791085	1	0.731139572270	0.735773740117	-0.037788728060	0.000231991052	0.946198163980	N\A	0.018242465543	0.004153758457	35	8	
2550000	469.652214	1	0.676213884834	0.733132071655	-0.039928301654	0.000050679476	0.950574107606	N\A	0.017503292440	0.003994752295	47	5	
2600000	469.770041	1	0.722453007187	0.738778897617	-0.038932620711	0.000314750768	0.951498235036	N\A	0.018422000814	0.004544003678	36	7	
2650000	463.278633	1	0.722897381112	0.727909402248	-0.038301486405	0.000245099640	0.949012565822	N\A	0.017691599360	0.004272230757	36	5	
2700000	462.782167	1	0.685637029994	0.746132315898	-0.039695176058	0.000075584795	0.948214911373	N\A	0.018123504101	0.004395905663	34	5	
2750000	469.695129	1	0.707758504644	0.710341251091	-0.032133058389	0.000188458980	0.953433133974	N\A	0.018613950224	0.004620782938	36	6	
2800000	460.545738	1	0.704403759460	0.720008627606	-0.035954779523	0.000296105201	0.954022857551	N\A	0.016196089724	0.003595240498	35	7	
2850000	455.246100	1	0.646572378202	0.766653430769	-0.045521397066	0.000327924049	0.948899267390	N\A	0.017394845027	0.004159826175	36	7	
2900000	465.453764	1	0.696346202606	0.740171926450	-0.040010913034	0.000250906376	0.950288261594	N\A	0.017699347437	0.004301517840	28	8	
2950000	462.543083	1	0.736445022459	0.704005922766	-0.034079420918	0.000236363321	0.946336502671	N\A	0.019289433739	0.004493628963	41	6	
3000000	461.941375	1	0.699122005629	0.720477009946	-0.036052642170	0.000230215482	0.951175680845	N\A	0.018436793242	0.004461189048	42	8	
3050000	444.998997	1	0.689744147004	0.750837131432	-0.042150778037	0.000263020340	0.950259087491	N\A	0.017742832759	0.004353031486	41	5	
3100000	437.485474	1	0.860488698228	0.680768175907	-0.026352505624	0.000285623885	0.938689042993	N\A	0.019116254017	0.004462931053	39	5	
3150000	463.125856	1	0.705756098591	0.735646654006	-0.037988701764	0.000138869559	0.946918829020	N\A	0.017830016105	0.004210733120	33	5	
3200000	457.511684	1	0.713143802265	0.729578432543	-0.036672242753	0.000132220103	0.944868394112	N\A	0.019500674106	0.004730212236	36	6	
