Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-VR-001.txt
Log File Name:                   DIE_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3985461735
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	408.043197	1	0.630212177907	0.778438374718	-0.030714974295	0.000205452733	0.948427438030	N\A	0.021695206900	0.005540422499	38	29	
1550000	417.526629	1	0.635142805586	0.740589520513	-0.023036500640	0.000097481799	0.954227047155	N\A	0.019748497110	0.004576880781	47	34	
1600000	401.735155	1	0.626011711926	0.767921243270	-0.030027807976	0.000122298916	0.952538119492	N\A	0.019052619787	0.004543910440	47	22	
1650000	405.641059	1	0.604833546025	0.770083648586	-0.030758550690	0.000241467236	0.966245480156	N\A	0.017080693978	0.004415158853	54	32	
1700000	396.710817	1	0.614373696069	0.798729202825	-0.036747113175	0.000205218301	0.948642751653	N\A	0.019189489935	0.004696727174	50	22	
1750000	414.022826	1	0.568953594100	0.778329335368	-0.026587354232	0.000471259001	0.960779926983	N\A	0.019979298246	0.004985384550	52	21	
1800000	411.801049	1	0.581097981476	0.773554732472	-0.028530294544	0.000426709477	0.954034019262	N\A	0.019635610006	0.004923684168	55	29	
1850000	431.617629	1	0.563381970747	0.790716149521	-0.030668152337	0.000351860019	0.960849601849	N\A	0.017560317437	0.004241758036	41	40	
1900000	424.327774	1	0.557999103861	0.783280580234	-0.032253701974	0.000344065095	0.956159807559	N\A	0.018474132000	0.004577717122	47	30	
1950000	413.912763	1	0.499479127859	0.803017225459	-0.035786970587	0.000436719843	0.946787731824	N\A	0.020470727014	0.005014904395	40	20	
2000000	411.667576	1	0.533416995618	0.804364909836	-0.037442533076	0.000233587604	0.954790434131	N\A	0.018363088094	0.004476537782	54	29	
2050000	418.020407	1	0.594289562230	0.759964896850	-0.025526125915	0.000405007627	0.953475309282	N\A	0.019806736668	0.004961749124	41	26	
2100000	419.940499	1	0.656145485710	0.763808680743	-0.029163364211	0.000257541148	0.947545119169	N\A	0.020460415459	0.005083763050	48	23	
2150000	402.654729	1	0.611651785797	0.786275205855	-0.033143166334	0.000384216524	0.946605453722	N\A	0.021479363714	0.005597109559	49	22	
2200000	404.491434	1	0.651958766363	0.810004891147	-0.036702129289	0.000459295013	0.952730261708	N\A	0.019274076235	0.004760152341	58	28	
2250000	406.939549	1	0.640849783920	0.762958604282	-0.026103212177	0.000278001394	0.947731400260	N\A	0.021228733934	0.005289141166	51	28	
2300000	412.692932	1	0.623640148524	0.760558329227	-0.026922210044	0.000428517726	0.953081572173	N\A	0.020657726540	0.005331567049	51	29	
2350000	403.490405	1	0.657458373041	0.742648137474	-0.021758945582	0.000330086108	0.946178498256	N\A	0.022243718786	0.005451255412	44	16	
2400000	422.383879	1	0.598507083010	0.783168111478	-0.036191451955	0.000231897032	0.947041024673	N\A	0.021261514728	0.005071591672	48	30	
2450000	408.499629	1	0.614857018147	0.771389715131	-0.031830487891	0.000220910822	0.950911845179	N\A	0.019729250544	0.005024030499	46	35	
2500000	410.506438	1	0.640835834316	0.767985911088	-0.034000617952	0.000131075168	0.948632782115	N\A	0.019728490542	0.004472167856	54	30	
2550000	409.230517	1	0.594138119606	0.766079596992	-0.028638331668	0.000151753036	0.943099023859	N\A	0.021458513992	0.004899867181	38	14	
2600000	412.097959	1	0.629503403761	0.759751169526	-0.028681189517	0.000323389900	0.951840860738	N\A	0.019904896297	0.004737748030	42	31	
2650000	423.876946	1	0.616039458678	0.776300137871	-0.034997268923	0.000272466009	0.948913074028	N\A	0.020347777985	0.004738414079	37	18	
2700000	416.903608	1	0.598568591700	0.793028143192	-0.037191235273	0.000329640938	0.945578468445	N\A	0.020855562471	0.004821412499	50	22	
2750000	413.232088	1	0.594707493058	0.804760586450	-0.038701019749	0.000328844598	0.944491087366	N\A	0.019842477838	0.004115078125	49	28	
2800000	411.539750	1	0.686507842603	0.767887152056	-0.029069706332	0.000376758077	0.956122159953	N\A	0.020569168031	0.005143401706	42	22	
2850000	411.723889	1	0.629516417771	0.777433744673	-0.027415772646	0.000393531100	0.962476684268	N\A	0.021131730688	0.005044384971	49	14	
2900000	406.092996	1	0.591878889330	0.777225555128	-0.029674062868	0.000225127478	0.949283746328	N\A	0.021254446733	0.005394596230	49	28	
2950000	416.555134	1	0.620805889413	0.768409177350	-0.027842583753	0.000408636128	0.947952871265	N\A	0.020091293695	0.004827449428	43	28	
3000000	429.165437	1	0.577203117002	0.766359824309	-0.028001808980	0.000391348573	0.959257497098	N\A	0.019905036803	0.005179219069	53	20	
3050000	423.728978	1	0.604227167693	0.754636952324	-0.023784021343	0.000302923611	0.963515566638	N\A	0.018491054641	0.004578315108	42	27	
3100000	405.311796	1	0.560616965574	0.825773269253	-0.045158746489	0.000253596619	0.947240769880	N\A	0.021110434865	0.004787299542	51	39	
3150000	413.565406	1	0.560917918248	0.800060020673	-0.032759090270	0.000143955539	0.956440600519	N\A	0.017790239583	0.004024783322	53	19	
3200000	428.658097	1	0.590966247630	0.779111349833	-0.032566820362	0.000191044258	0.954128299227	N\A	0.018450565750	0.004364797869	50	24	
3250000	402.425104	1	0.628730031627	0.780449148036	-0.037003889352	0.000153247096	0.947518276904	N\A	0.020655386495	0.004700042762	51	29	
3300000	411.911984	1	0.557866847787	0.785295194126	-0.032920029166	0.000182514958	0.943247481039	N\A	0.022204333809	0.005591583188	51	26	
3350000	416.282665	1	0.579346496466	0.784001054995	-0.031205849865	0.000091553709	0.953457076021	N\A	0.022161930108	0.005286463603	55	32	
3400000	401.854916	1	0.617989935347	0.751111028998	-0.026371896298	0.000113811695	0.946393323992	N\A	0.022263048858	0.005527071894	50	30	
3450000	399.803356	1	0.614429809131	0.819521929178	-0.043787114908	0.000297337347	0.951114323736	N\A	0.020249205613	0.005182453969	46	28	
3500000	400.007292	1	0.614031431053	0.762306966980	-0.029351005357	0.000175693448	0.946540433983	N\A	0.021166363256	0.004837259010	49	29	
3550000	413.210675	1	0.634129162267	0.762831602007	-0.025644627595	0.000139894344	0.954500858520	N\A	0.019124895880	0.004429133039	43	29	
3600000	398.851936	1	0.612717789523	0.801091653776	-0.039170773076	0.000149153688	0.944823064868	N\A	0.022053841414	0.005286518828	50	21	
3650000	412.758816	1	0.624418676761	0.752351484085	-0.030350661341	0.000255699173	0.943234279398	N\A	0.020262937656	0.004790905766	46	19	
3700000	408.083891	1	0.586467465826	0.784163799789	-0.030297069517	0.000428071319	0.943949241363	N\A	0.021190338632	0.005133015118	50	19	
3750000	415.581157	1	0.650106190804	0.750186145414	-0.024042821005	0.000240554908	0.958608603802	N\A	0.018986390547	0.004832201421	41	21	
3800000	414.615961	1	0.599189771764	0.770430712744	-0.029436532239	0.000381369128	0.948374249016	N\A	0.019596342610	0.004744756096	57	20	
3850000	404.752011	1	0.593584129408	0.774022898397	-0.032508847682	0.000421602630	0.971162337670	N\A	0.016540497767	0.004755322994	56	22	
3900000	407.541923	1	0.627992018144	0.764352449658	-0.026360903790	0.000330864770	0.946659989042	N\A	0.020956091820	0.004927883366	37	28	
3950000	416.503509	1	0.590476974555	0.783390817287	-0.035683295569	0.000329673140	0.950406794456	N\A	0.017485097366	0.003638374024	44	24	
4000000	411.727305	1	0.562713595931	0.778152134491	-0.031392907126	0.000312080941	0.955243684067	N\A	0.020421792491	0.005031140059	56	29	
4050000	403.714150	1	0.570698043059	0.792663090741	-0.034740745768	0.000662505401	0.954270886530	N\A	0.018964618284	0.004505222089	45	30	
4100000	423.939598	1	0.601231367793	0.752961895609	-0.025309187779	0.000369408048	0.952826519693	N\A	0.020989312415	0.005268463639	57	25	
4150000	395.423441	1	0.567514913559	0.807384077689	-0.039610074616	0.000453018550	0.945458320450	N\A	0.021992638245	0.005488213112	46	27	
4200000	409.963332	1	0.655815547391	0.766227726117	-0.030641745027	0.000415305179	0.949917847238	N\A	0.019540688463	0.004854516444	49	27	
4250000	406.625250	1	0.586668715110	0.790813412964	-0.036271059300	0.000109233787	0.947945054113	N\A	0.021447925356	0.005402836381	37	21	
4300000	405.420105	1	0.587693542105	0.766869667715	-0.027923800505	0.000099212384	0.941604712089	N\A	0.021662020010	0.005645551776	38	33	
4350000	424.600522	1	0.643483888057	0.768288764063	-0.033544915873	0.000138654998	0.949147623164	N\A	0.019482662063	0.004284693462	39	25	
4400000	407.324579	1	0.641528809712	0.749159264265	-0.029102750478	0.000112276867	0.935831532636	N\A	0.022087114136	0.005141134877	41	34	
4450000	414.158914	1	0.612503802096	0.775843154228	-0.034220910461	0.000163588202	0.950341138166	N\A	0.020369503823	0.005180385796	41	28	
4500000	408.835851	1	0.596728053600	0.811441221239	-0.040438422703	0.000157648669	0.951764502777	N\A	0.019244940663	0.004374952036	49	33	
4550000	414.957222	1	0.592179526434	0.767324201272	-0.029496821692	0.000115281870	0.953090951881	N\A	0.019033740762	0.004379654111	48	34	
4600000	415.985414	1	0.610722526441	0.805652351429	-0.038819756857	0.000109950872	0.955679344626	N\A	0.020020992998	0.004577325398	51	35	
4650000	422.709033	1	0.588043244151	0.792526568981	-0.034597288250	0.000116898186	0.948265419410	N\A	0.020039183768	0.004855997950	56	31	
4700000	407.627488	1	0.604327228853	0.756145144227	-0.024265425464	0.000088158234	0.952218698842	N\A	0.019313409643	0.004665432014	42	39	
4750000	426.774339	1	0.544787515183	0.773773296295	-0.027986369244	0.000164968771	0.959059259029	N\A	0.019451013844	0.004854677905	46	27	
4800000	421.299825	1	0.602406784134	0.777011396829	-0.033247353610	0.000142823668	0.950806369254	N\A	0.019734757658	0.004646325632	44	28	
4850000	405.938227	1	0.640441829615	0.732763901494	-0.020181776047	0.000114562499	0.948874163719	N\A	0.020756201534	0.005424829506	52	32	
4900000	417.146914	1	0.550254165295	0.778166223440	-0.032298052308	0.000131767771	0.950329840541	N\A	0.020448348246	0.005195061472	40	37	
4950000	406.323641	1	0.617118628516	0.741993750778	-0.025113756549	0.000118887140	0.950166655290	N\A	0.021773038094	0.005527940225	52	28	
5000000	413.569834	1	0.617772088993	0.738842780153	-0.026952619688	0.000030130545	0.941891039620	N\A	0.021620850763	0.005310913912	50	25	
5050000	411.692253	1	0.523086471117	0.792042516509	-0.032695137308	0.000080295495	0.949496230331	N\A	0.020026042823	0.004907250437	55	25	
5100000	405.745755	1	0.537046873795	0.802740911669	-0.034722449508	0.000066172819	0.962633103920	N\A	0.016723407992	0.004225242054	44	33	
5150000	404.904533	1	0.536223069349	0.803178925060	-0.037505036177	0.000036306254	0.946986899373	N\A	0.020814300141	0.005119162792	58	30	
5200000	404.744129	1	0.634625851690	0.761234311595	-0.029396161153	0.000051262441	0.951018363593	N\A	0.019383669559	0.004674980950	42	23	
5250000	407.198366	1	0.556528730317	0.769926261724	-0.028814858347	0.000061779108	0.952881767977	N\A	0.020642530899	0.005606639468	39	23	
5300000	406.602481	1	0.538620532981	0.776038448667	-0.028871560198	0.000035855593	0.950517374255	N\A	0.021494760006	0.005388905015	45	23	
5350000	402.587227	1	0.553628612338	0.791746225778	-0.035897305402	0.000040246916	0.956349828569	N\A	0.018676015850	0.004813281660	53	28	
5400000	423.722835	1	0.515778134196	0.775620944555	-0.026125438284	0.000028732804	0.949735731758	N\A	0.020584486528	0.004939408832	51	32	
5450000	417.386008	1	0.549279137943	0.793741088202	-0.037823341869	0.000047208213	0.949478159481	N\A	0.019677760180	0.004841265291	57	24	
5500000	412.558382	1	0.501134070621	0.803346121876	-0.033642173074	0.000025866742	0.949889709819	N\A	0.020682205749	0.004854198463	51	31	
5550000	398.435913	1	0.526174765703	0.791845953694	-0.032297860608	0.000014450701	0.950167613964	N\A	0.022177846441	0.005112389804	40	25	
5600000	422.396991	1	0.582215284687	0.743342928718	-0.017420056991	0.000027489903	0.955010147859	N\A	0.021900939153	0.005497236856	45	26	
5650000	426.811938	1	0.566429817079	0.738086882680	-0.021540701415	0.000012583903	0.955320491148	N\A	0.020476008261	0.005151288669	52	21	
5700000	409.507494	1	0.608316928078	0.717474944516	-0.017258252293	0.000034819533	0.951041384839	N\A	0.020156775912	0.005073296015	52	30	
5750000	407.905767	1	0.569635931144	0.724626624325	-0.015456335327	0.000042584864	0.961119938206	N\A	0.021224148011	0.005319523666	48	30	
5800000	407.011951	1	0.620387096717	0.753521539713	-0.024851743633	0.000049042790	0.948174089189	N\A	0.020358099779	0.004974718059	40	28	
5850000	422.237942	1	0.500620363740	0.809453800723	-0.038777006164	0.000046343418	0.953899180036	N\A	0.019783269485	0.004707329781	43	25	
5900000	414.733775	1	0.630507513960	0.761523405771	-0.025127387391	0.000067988591	0.947797984348	N\A	0.020252147724	0.004938407283	54	28	
5950000	412.389773	1	0.549789953990	0.794988492169	-0.036261406441	0.000076180103	0.952355821230	N\A	0.018598673019	0.004209145563	56	28	
6000000	408.850993	1	0.581321309406	0.750352537981	-0.026693173399	0.000096418045	0.952101248207	N\A	0.019114240505	0.004652997295	48	26	
6050000	409.947000	1	0.586344021820	0.752333120378	-0.022239090247	0.000101805310	0.963526292228	N\A	0.020008210805	0.005441715987	51	34	
6100000	427.378384	1	0.575384593248	0.813150818989	-0.041021124270	0.000081959361	0.953541196903	N\A	0.020325010899	0.004809706988	45	22	
6150000	406.765098	1	0.604574639217	0.753340042077	-0.026010154922	0.000053984263	0.952940318468	N\A	0.019933057300	0.005281993532	60	34	
6200000	418.457814	1	0.572426193211	0.748595583204	-0.022805520438	0.000061198887	0.949345162975	N\A	0.022570426975	0.005584997565	43	20	
6250000	413.865099	1	0.655520336034	0.778360181874	-0.031861820876	0.000142160485	0.952412544347	N\A	0.018906369087	0.004333073990	37	26	
6300000	409.652673	1	0.619670537562	0.768672228723	-0.031456470763	0.000345706695	0.961591779436	N\A	0.017605437322	0.004525328981	37	23	
6350000	420.516721	1	0.578377972930	0.773051834284	-0.029171670724	0.000347902854	0.958380191119	N\A	0.019296832727	0.004854198641	39	31	
6400000	420.419367	1	0.624936803660	0.783234894054	-0.032742946208	0.000465118094	0.955411356674	N\A	0.019135376682	0.004683007701	60	30	
6450000	409.044845	1	0.626477302205	0.789784486763	-0.035335749523	0.000586224356	0.943984978091	N\A	0.020287979357	0.004824003980	49	22	
6500000	414.627032	1	0.659275983481	0.759384956310	-0.030905833823	0.000486926563	0.952380895849	N\A	0.020125872620	0.005171114510	41	26	
6550000	393.200141	1	0.696478824903	0.754549646059	-0.025588872744	0.000365757048	0.945291322192	N\A	0.020578637331	0.005074818935	51	26	
6600000	407.179026	1	0.641305676237	0.785566808567	-0.035036021224	0.000400735059	0.948241992071	N\A	0.020922325290	0.005176131793	52	21	
6650000	413.925319	1	0.621575686552	0.798951165482	-0.033061568809	0.000218084232	0.951700332976	N\A	0.019272113501	0.004533593421	54	28	
6700000	409.158362	1	0.562254466757	0.805551856667	-0.037868451498	0.000167739548	0.950345663417	N\A	0.019856880904	0.004675208154	45	27	
6750000	416.565779	1	0.608997798819	0.772799857390	-0.031168512770	0.000310628193	0.945104703322	N\A	0.020689520956	0.004821825107	39	24	
6800000	391.851699	1	0.645033387258	0.761862124726	-0.026662443786	0.000324526984	0.947764483941	N\A	0.021887242154	0.005270583768	50	18	
6850000	413.434939	1	0.611490406163	0.734073383407	-0.017621687578	0.000295243267	0.973394574703	N\A	0.020681423576	0.004571388980	50	22	
6900000	395.738887	1	0.570360892211	0.793705474191	-0.036845573017	0.000058281405	0.944359826920	N\A	0.021220438660	0.005019514388	43	25	
6950000	414.760285	1	0.553680208739	0.784802600416	-0.036454530866	0.000093785437	0.946630900961	N\A	0.019001860447	0.004479366012	44	29	
7000000	417.392552	1	0.527972315651	0.794600920379	-0.035970667682	0.000029285080	0.975414212392	N\A	0.016820771357	0.004724691910	42	24	
7050000	401.744910	1	0.555272153318	0.795747693261	-0.035085756175	0.000058019276	0.944958119409	N\A	0.022991450849	0.005758745398	49	28	
7100000	426.879512	1	0.510312604072	0.803340642357	-0.037569894990	0.000105534432	0.949086044927	N\A	0.021393823190	0.005412548114	42	27	
7150000	408.391434	1	0.602292564027	0.778465060238	-0.030239199741	0.000098966074	0.954087490935	N\A	0.020623710063	0.005049494773	51	27	
7200000	397.327179	1	0.596499139860	0.731898016259	-0.019443789434	0.000136083376	0.943654450512	N\A	0.020809900881	0.005081856823	55	21	
7250000	407.289364	1	0.620831184312	0.766311327667	-0.029583239645	0.000116747809	0.957045725354	N\A	0.019649486674	0.004913552445	47	29	
7300000	407.484715	1	0.598550459798	0.793195123802	-0.037838577122	0.000215740224	0.945469780330	N\A	0.019632433428	0.004869400972	38	28	
7350000	408.519881	1	0.580649643023	0.737339521886	-0.019329971091	0.000403547697	0.953001644549	N\A	0.020321740219	0.004957462421	49	22	
7400000	405.456587	1	0.575275816853	0.805401013278	-0.035197612214	0.000391680534	0.947898521985	N\A	0.019523712220	0.004143053517	41	27	
7450000	417.144987	1	0.630543388232	0.736373459019	-0.022871752766	0.000118462403	0.952659215500	N\A	0.018713003790	0.004415261571	59	30	
7500000	433.555241	1	0.580701840095	0.793256676165	-0.035434681193	0.000257758464	0.951368824999	N\A	0.019303919683	0.004704008459	42	24	
7550000	416.021824	1	0.634955205745	0.712732776791	-0.013740507211	0.000123910451	0.958966325978	N\A	0.022165130942	0.005334842779	47	26	
7600000	406.524227	1	0.710857046538	0.786292269223	-0.037020498547	0.000156917226	0.952687025636	N\A	0.017581179962	0.003540282953	39	28	
7650000	421.062437	1	0.599907013304	0.729277335885	-0.018000540082	0.000090305870	0.953145800856	N\A	0.020262976477	0.005262687080	38	36	
7700000	393.773634	1	0.555031882423	0.786132904051	-0.032923116319	0.000107533306	0.946364411763	N\A	0.023414206092	0.006111352135	53	34	
7750000	414.224611	1	0.542381376528	0.809145049827	-0.035860634938	0.000237304537	0.958135487348	N\A	0.018018230313	0.004395791053	58	28	
7800000	396.540862	1	0.592286113346	0.775664123112	-0.028659422888	0.000696534339	0.948775253234	N\A	0.021996871992	0.005439946886	43	23	
7850000	411.210910	1	0.611142847281	0.776001831578	-0.031081280335	0.000300045738	0.951347309065	N\A	0.019469372006	0.004808270063	43	21	
7900000	416.097396	1	0.597499659927	0.775662561414	-0.030637943594	0.000121197871	0.949254234812	N\A	0.020217734096	0.004646284073	43	25	
7950000	398.552967	1	0.616430642055	0.763646846817	-0.027444519120	0.000477882121	0.948008871943	N\A	0.021797765837	0.005669022399	37	26	
8000000	422.050547	1	0.653112972938	0.772031097348	-0.031670921542	0.000228904450	0.951424517349	N\A	0.020399536053	0.005134801694	50	27	
8050000	408.041839	1	0.637925043090	0.760345206793	-0.031087017472	0.000283242045	0.946777942928	N\A	0.021061668926	0.005117236773	47	25	
8100000	430.381228	1	0.623609552876	0.788709046458	-0.037158748734	0.000316275447	0.962324002302	N\A	0.017789772621	0.004741647393	50	25	
8150000	409.835816	1	0.615023054919	0.784881767144	-0.038180062433	0.000305934309	0.954061200988	N\A	0.018466656332	0.004594322007	48	24	
8200000	409.482807	1	0.686587426669	0.702651394137	-0.018418470574	0.000457766440	0.949961433504	N\A	0.019463981927	0.005214372559	45	28	
8250000	405.592709	1	0.636755384673	0.779123042732	-0.033578887058	0.000604063152	0.952840740509	N\A	0.021378044907	0.005625663321	44	27	
8300000	413.964257	1	0.613435531592	0.787335066544	-0.034050292550	0.000395749881	0.952797621486	N\A	0.019029023409	0.004407378965	45	27	
8350000	417.877552	1	0.605095714538	0.813224055227	-0.040579787774	0.000448686135	0.950415914842	N\A	0.020041229229	0.004718233599	49	27	
8400000	412.158199	1	0.570462384035	0.794211731367	-0.035561367828	0.000196008007	0.966260757954	N\A	0.017238545768	0.004817274549	54	35	
8450000	420.224478	1	0.668608172959	0.747055159037	-0.021847617348	0.000426555895	0.981474784465	N\A	0.016765514129	0.004933525449	52	23	
8500000	401.221617	1	0.598697736549	0.764064281354	-0.026328503268	0.000229547854	0.946136427063	N\A	0.022720531338	0.005705308328	43	19	
8550000	402.296499	1	0.645455338780	0.774069930465	-0.031546051377	0.000356415075	0.947793273192	N\A	0.020898626234	0.005014338575	41	20	
8600000	411.084006	1	0.634751992008	0.781406293350	-0.033069119449	0.000304145190	0.959224795547	N\A	0.019047877799	0.004932841383	46	30	
8650000	414.018413	1	0.566892018755	0.777457554710	-0.030139484718	0.000222094347	0.953254388673	N\A	0.020423336398	0.004819472500	52	37	
8700000	412.874677	1	0.601315775222	0.795888161419	-0.033786089995	0.000350412165	0.945827369746	N\A	0.021233760778	0.004883072603	47	22	
8750000	401.125609	1	0.600167492972	0.744687644030	-0.023465703879	0.000367244841	0.945802193317	N\A	0.021263073651	0.005285983655	41	27	
8800000	416.988321	1	0.621354853382	0.775366683614	-0.029177350461	0.000473045541	0.950098397584	N\A	0.020513787469	0.005088211968	54	27	
8850000	421.624586	1	0.646352244632	0.737497939042	-0.025614190049	0.000197095440	0.967311084405	N\A	0.016131667274	0.004082980746	40	30	
8900000	403.017772	1	0.540020018535	0.832251320446	-0.039218230945	0.000456477250	0.941612829366	N\A	0.021291800105	0.005199788551	38	22	
8950000	413.830159	1	0.587438833679	0.782394325461	-0.032671729193	0.000301846112	0.953945277033	N\A	0.019000435708	0.004634567609	44	28	
9000000	424.021542	1	0.609058415930	0.749948354505	-0.024492397712	0.000349958131	0.954023282955	N\A	0.018902478397	0.004536732327	48	32	
9050000	428.254938	1	0.553049887669	0.807344020608	-0.037621481674	0.000458016005	0.974357794034	N\A	0.016666595179	0.004957661261	42	27	
9100000	417.529913	1	0.662466782233	0.695137798240	-0.014513151772	0.000526296447	0.951592170671	N\A	0.020514700839	0.005343529548	54	27	
9150000	405.399240	1	0.614832766750	0.785885101108	-0.033583287548	0.000479395921	0.993964199204	N\A	0.011942575422	0.004361380101	48	22	
9200000	422.069868	1	0.582783725861	0.771349189949	-0.028550312068	0.000205060336	0.952999154084	N\A	0.019567112548	0.004897930738	53	29	
9250000	415.486740	1	0.559717168264	0.774710885995	-0.030096295098	0.000396378475	0.957914760384	N\A	0.019405930534	0.004555439923	44	26	
9300000	413.981526	1	0.598404781620	0.760974368164	-0.027855389692	0.000399482022	0.960083235148	N\A	0.019567837008	0.005037663325	49	27	
9350000	415.217504	1	0.596081052677	0.768018780354	-0.025466352583	0.000436987155	0.945661914352	N\A	0.021008070702	0.005177715601	39	21	
9400000	415.882847	1	0.584529206050	0.789670245566	-0.037698229750	0.000327486876	0.955380949208	N\A	0.017731863529	0.004592773109	51	26	
9450000	413.270058	1	0.564153066438	0.769954379578	-0.029040402237	0.000226958084	0.944249378885	N\A	0.021845861931	0.005421165944	35	24	
9500000	418.832239	1	0.577489619612	0.803727261805	-0.039089972128	0.000367642127	0.953440236591	N\A	0.019225743983	0.004789935544	54	23	
9550000	415.058111	1	0.622538529730	0.758218158640	-0.029770423485	0.000221340025	0.942702205201	N\A	0.020555209557	0.004708063991	47	21	
9600000	419.176463	1	0.693010679397	0.749705670943	-0.028653524697	0.000287261947	0.945790190991	N\A	0.020733609573	0.004973687730	46	22	
9650000	413.351107	1	0.588698562411	0.739781474417	-0.019554609403	0.000360158972	0.953580653370	N\A	0.020481266781	0.005193651247	54	23	
9700000	413.720102	1	0.622722062052	0.753093959185	-0.030948606312	0.000253558418	0.951019078895	N\A	0.019198584527	0.004783146151	58	34	
9750000	411.125344	1	0.611710852512	0.769943384204	-0.030463971703	0.000290903899	0.953324303339	N\A	0.020257410296	0.005220602893	44	29	
9800000	415.051748	1	0.624300464105	0.789325505988	-0.031680238636	0.000447281037	0.956519105067	N\A	0.018422907635	0.004593772637	54	23	
9850000	414.606735	1	0.586210219381	0.795769795751	-0.035053314157	0.000123934180	0.951395338378	N\A	0.019242643380	0.004236837613	59	26	
