Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m7-bm-001.txt
Log File Name:                   MOB_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2746306552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2100000	128.329332	1	-0.377343491190	0.304419181528	0.719067906726	-0.062088525218	0.001189326971	0.734138330587	N\A	0.093850285279	0.086426125785	0.010591166847	
2150000	131.633484	1	-0.548095023938	0.480782207107	0.488085009853	-0.044359066355	0.001166697832	0.739196839230	N\A	0.092953160027	0.085599968895	0.010489924712	
2200000	131.868290	1	-0.498694908176	0.447911226846	0.524752890070	-0.048209586223	0.001165106199	0.739552632171	N\A	0.092889734098	0.085541560364	0.010482766986	
2250000	130.327238	1	-0.638594253762	0.530523245198	0.435147917853	-0.036846893477	0.001175591994	0.737208641845	N\A	0.093306795213	0.085925629270	0.010529833054	
2300000	127.448426	1	-0.378260122598	0.469060630892	0.366881944463	-0.020647543477	0.001195433792	0.732773214272	N\A	0.094090922670	0.086647727215	0.010618323192	
2350000	131.778769	1	-0.537799070205	0.470279117893	0.519225277929	-0.051997671121	0.001165712764	0.739417040822	N\A	0.092913910587	0.085563824337	0.010485495345	
2400000	129.365286	1	-0.114939398998	0.258313390067	0.649017634055	-0.054111348990	0.001182185199	0.735734799408	N\A	0.093568080892	0.086166245575	0.010559319594	
2450000	131.164788	1	-0.334183295550	0.376270836337	0.569275510137	-0.052802244117	0.001169881390	0.738485187842	N\A	0.093079893884	0.085716677291	0.010504226847	
2500000	129.248886	1	-0.625800757758	0.480580404640	0.518730088135	-0.042746614840	0.001182985509	0.735555898322	N\A	0.093599747186	0.086195406863	0.010562893190	
2550000	129.112011	1	-0.352675660217	0.365001863556	0.547408230879	-0.035167040277	0.001183927282	0.735345374960	N\A	0.093636997050	0.086229710023	0.010567096901	
2600000	130.898337	1	-0.646880018048	0.550616795653	0.436204182325	-0.047036273088	0.001171695100	0.738079751856	N\A	0.093152018523	0.085783096409	0.010512366237	
2650000	131.108661	1	-0.435463862086	0.373958248896	0.634040936958	-0.058928795506	0.001170263209	0.738399836293	N\A	0.093095082058	0.085730663983	0.010505940858	
2700000	131.687329	1	-0.576903582035	0.489757533807	0.495308937883	-0.047236962201	0.001166332655	0.739278470635	N\A	0.092938611716	0.085586571448	0.010488282910	
2750000	131.527842	1	-0.549346949331	0.479992344984	0.515142163177	-0.053921106659	0.001167414634	0.739036605574	N\A	0.092981710175	0.085626260543	0.010493146645	
2800000	130.443354	1	-0.662054505364	0.499703192943	0.524001341881	-0.049283615104	0.001174798626	0.737385990876	N\A	0.093275305094	0.085896630221	0.010526279339	
2850000	130.826997	1	-0.265206175800	0.304144699956	0.649809506648	-0.054651839514	0.001172181182	0.737971093333	N\A	0.093171338739	0.085800888271	0.010514546556	
2900000	130.507843	1	-0.450277514685	0.374019910526	0.630302441137	-0.055061123000	0.001174358240	0.737484434726	N\A	0.093257820800	0.085880529047	0.010524306207	
2950000	128.883452	1	-0.237656557758	0.310067203325	0.657972830189	-0.065661940815	0.001185501572	0.734993458654	N\A	0.093699231819	0.086287021623	0.010574120203	
3000000	130.607705	1	-0.564545283932	0.527503258656	0.409148303506	-0.037804549580	0.001173676609	0.737636806062	N\A	0.093230752155	0.085855601705	0.010521251463	
3050000	131.868970	1	-0.446099904518	0.418546719696	0.553972568198	-0.051737851000	0.001165101593	0.739553661821	N\A	0.092889550483	0.085541391274	0.010482746265	
3100000	130.221750	1	-0.692508507840	0.505391911752	0.540495321301	-0.053554308165	0.001176313213	0.737047420878	N\A	0.093335412413	0.085951982665	0.010533062554	
3150000	128.683580	1	-0.253002626775	0.252894221785	0.743417172305	-0.063508458957	0.001186879980	0.734685329972	N\A	0.093753689028	0.086337170917	0.010580265793	
3200000	129.199582	1	-0.787176294672	0.551544168569	0.512030424222	-0.052580223252	0.001183324664	0.735480083870	N\A	0.093613163453	0.086207761816	0.010564407239	
3250000	131.676399	1	-0.505291376496	0.451393374074	0.539980858196	-0.054786012721	0.001166406767	0.739261903647	N\A	0.092941564461	0.085589290612	0.010488616132	
3300000	131.658883	1	-0.399408391088	0.412817070843	0.528573274807	-0.046813639269	0.001166525560	0.739235348767	N\A	0.092946297159	0.085593648923	0.010489150225	
3350000	129.959785	1	-0.515391511728	0.468346205093	0.462201696740	-0.033167304553	0.001178106160	0.736646626196	N\A	0.093406516665	0.086017462115	0.010541086792	
3400000	130.653006	1	-0.382232706772	0.435319134440	0.470791560758	-0.040417788421	0.001173367529	0.737705897779	N\A	0.093218475477	0.085844296191	0.010519866019	
3450000	129.867408	1	-0.138461702127	0.260710040217	0.653998371302	-0.053369833221	0.001178739062	0.736505147458	N\A	0.093431603228	0.086040564170	0.010543917854	
3500000	131.596791	1	-0.399445615113	0.378153438613	0.604936492546	-0.056335525867	0.001166946751	0.739141195831	N\A	0.092963075462	0.085609099956	0.010491043686	
3550000	129.511769	1	-0.636359192083	0.553713828124	0.444895330702	-0.053809489435	0.001181178825	0.735959763756	N\A	0.093528245976	0.086129561857	0.010554824155	
3600000	130.888189	1	-0.566852854345	0.459557799415	0.579908156462	-0.064048281425	0.001171764234	0.738064297738	N\A	0.093154766614	0.085785627107	0.010512676364	
3650000	128.314101	1	-0.181899625882	0.343884954598	0.528880850280	-0.045137283739	0.001189432293	0.734114787027	N\A	0.093854440674	0.086429952462	0.010591635790	
3700000	129.932000	1	-0.654776562553	0.467077162767	0.606821920313	-0.063606900119	0.001178296486	0.736604080796	N\A	0.093414061389	0.086024410003	0.010541938227	
3750000	129.692807	1	-0.121209267237	0.248325512182	0.663607639431	-0.053004541925	0.001179936232	0.736237532523	N\A	0.093479037450	0.086084246041	0.010549270888	
3800000	131.564182	1	-0.525208444155	0.453025394054	0.523780790624	-0.046230862150	0.001167168012	0.739091735390	N\A	0.092971888231	0.085617215578	0.010492038222	
3850000	128.883078	1	-0.548525629583	0.423953830819	0.655189062137	-0.075726333994	0.001185504149	0.734992882620	N\A	0.093699333654	0.086287115402	0.010574131695	
3900000	130.077145	1	-0.498722665538	0.506302180393	0.400882130014	-0.033952524054	0.001177302582	0.736826257584	N\A	0.093374655284	0.085988121174	0.010537491180	
3950000	130.772318	1	-0.684047662071	0.507850041357	0.539555755068	-0.055990596229	0.001172553875	0.737887781646	N\A	0.093186149403	0.085814527317	0.010516217966	
4000000	131.497107	1	-0.398910767871	0.374435751464	0.614158876528	-0.057837019071	0.001167623262	0.738989968872	N\A	0.092990018173	0.085633911325	0.010494084217	
4050000	130.548821	1	-0.264005392366	0.303464190677	0.637480336129	-0.049821583789	0.001174078485	0.737546970898	N\A	0.093246712250	0.085870299255	0.010523052587	
4100000	131.805023	1	-0.464261740605	0.439683553958	0.515466608518	-0.045915236160	0.001165534845	0.739456812885	N\A	0.092906819718	0.085557294402	0.010484695128	
4150000	131.627507	1	-0.425390573590	0.414669181302	0.530407881005	-0.044167951443	0.001166738373	0.739187776581	N\A	0.092954775027	0.085601456138	0.010490106967	
4200000	131.004072	1	-0.582216672934	0.461412988733	0.582299984620	-0.063400137576	0.001170975034	0.738240715224	N\A	0.093123390788	0.085756733311	0.010509135547	
4250000	130.676960	1	-0.340013895661	0.410039776246	0.490348970240	-0.040828202836	0.001173204128	0.737742424258	N\A	0.093211984555	0.085838318743	0.010519133507	
4300000	129.934966	1	-0.207589964721	0.294095591267	0.652270813605	-0.059675897308	0.001178276167	0.736608622783	N\A	0.093413255972	0.086023668300	0.010541847334	
4350000	130.869797	1	-0.531423221720	0.487423829181	0.495043811560	-0.053485657742	0.001171889534	0.738036288242	N\A	0.093159747127	0.085790213630	0.010513238423	
4400000	131.705062	1	-0.433000103731	0.420773766441	0.526173837288	-0.044688113254	0.001166212412	0.739305349709	N\A	0.092933820842	0.085582159563	0.010487742251	
4450000	131.348088	1	-0.570385935673	0.452418227369	0.579264436743	-0.059237361799	0.001168635319	0.738763733973	N\A	0.093030309786	0.085671015613	0.010498631196	
4500000	130.974773	1	-0.559652161517	0.462361044009	0.569216291819	-0.062783946446	0.001171174520	0.738196122083	N\A	0.093131322670	0.085764037730	0.010510030674	
4550000	131.717517	1	-0.513346397931	0.436450654647	0.558343796375	-0.052045198292	0.001166127962	0.739324227726	N\A	0.092930455912	0.085579060821	0.010487362513	
4600000	131.754293	1	-0.508991218748	0.440400412079	0.560926524714	-0.055950758446	0.001165878658	0.739379956911	N\A	0.092920521703	0.085569912472	0.010486241421	
4650000	131.654653	1	-0.491637710475	0.459170912863	0.509832693619	-0.050032045264	0.001166554250	0.739228935428	N\A	0.092947440129	0.085594701477	0.010489279212	
4700000	126.111662	1	-0.089605906278	0.168073018094	0.777207131185	-0.056526419772	0.001204760762	0.730688267175	N\A	0.094457265876	0.086985090324	0.010659665656	
4750000	131.096096	1	-0.499146438026	0.428555967414	0.547266126226	-0.045857772449	0.001170348701	0.738380725356	N\A	0.093098482480	0.085733795409	0.010506324602	
4800000	131.324171	1	-0.445662210568	0.402371356160	0.601871732457	-0.060886901328	0.001168797830	0.738727406535	N\A	0.093036777945	0.085676972099	0.010499361138	
4850000	130.028517	1	-0.776964242250	0.559422761972	0.496957146268	-0.052993501745	0.001177635481	0.736751841554	N\A	0.093387855841	0.086000277482	0.010538980886	
4900000	131.471399	1	-0.586232181642	0.483178374983	0.535651153295	-0.057232763770	0.001167797792	0.738950954627	N\A	0.092996967714	0.085640311112	0.010494868485	
4950000	130.698778	1	-0.699702724785	0.574739500585	0.420700792820	-0.045729094968	0.001173055319	0.737775689031	N\A	0.093206072860	0.085832874700	0.010518466362	
5000000	128.829265	1	-0.796657997441	0.613427432346	0.379762936641	-0.035508071822	0.001185875108	0.734909958584	N\A	0.093713992353	0.086300614504	0.010575785954	
5050000	129.223866	1	-0.087262806793	0.257247048430	0.613929911830	-0.044928579282	0.001183157603	0.735517428539	N\A	0.093606555111	0.086201676237	0.010563661476	
5100000	129.630137	1	-0.446087701474	0.365112725258	0.635412339833	-0.052736580316	0.001180366234	0.736141410052	N\A	0.093496069096	0.086099930374	0.010551192938	
5150000	125.517793	1	-0.009677915577	0.262529447355	0.574332419173	-0.045969639025	0.001208927657	0.729756801142	N\A	0.094620474118	0.087135387747	0.010678083988	
5200000	131.322924	1	-0.500900907170	0.438294147308	0.571361649899	-0.060077368444	0.001168806304	0.738725512111	N\A	0.093037115238	0.085677282710	0.010499399202	
5250000	131.262124	1	-0.375990311764	0.415577309577	0.504504008813	-0.043203344761	0.001169219537	0.738633138203	N\A	0.093053560476	0.085692427024	0.010501255076	
5300000	130.268005	1	-0.260095598328	0.340547262620	0.548346072297	-0.037477355307	0.001175996914	0.737118126228	N\A	0.093322863084	0.085940426069	0.010531646341	
5350000	130.106607	1	-0.460585305946	0.387670781261	0.654256630325	-0.069966891026	0.001177100942	0.736871332133	N\A	0.093366658665	0.085980757138	0.010536588748	
5400000	130.975425	1	-0.572985498951	0.467596967215	0.521602351517	-0.045485245372	0.001171170077	0.738197115249	N\A	0.093131146021	0.085763875055	0.010510010739	
5450000	131.233041	1	-0.335989244003	0.362274429114	0.599934479191	-0.056279843801	0.001169417251	0.738588941381	N\A	0.093061427766	0.085699671961	0.010502142913	
5500000	131.680439	1	-0.468945380169	0.422829696777	0.546827672024	-0.047583486946	0.001166379371	0.739268027744	N\A	0.092940472970	0.085588285465	0.010488492956	
5550000	130.455122	1	-0.707186034159	0.579292327256	0.402623341324	-0.040181856143	0.001174718250	0.737403958102	N\A	0.093272114237	0.085893691781	0.010525919246	
5600000	127.297620	1	-0.994130112335	0.702364116323	0.361356521774	-0.044857082649	0.001196482381	0.732538813230	N\A	0.094132180091	0.086685720909	0.010622979163	
5650000	131.765041	1	-0.499496372708	0.430988494496	0.560323445071	-0.052081093484	0.001165805804	0.739396242748	N\A	0.092917618411	0.085567238849	0.010485913779	
5700000	130.959473	1	-0.422080132213	0.430668682671	0.485481926612	-0.036673459547	0.001171278703	0.738172833045	N\A	0.093135464876	0.085767852261	0.010510498129	
5750000	131.826164	1	-0.434120259991	0.411646583964	0.561429859818	-0.052726291397	0.001165391592	0.739488835526	N\A	0.092901110083	0.085552036435	0.010484050786	
5800000	131.102854	1	-0.342563807055	0.335952366213	0.642781851161	-0.056695441768	0.001170302719	0.738391004229	N\A	0.093096653568	0.085732111177	0.010506118206	
5850000	130.947435	1	-0.667782199446	0.547089081735	0.437828158589	-0.042170918097	0.001171360684	0.738154507032	N\A	0.093138724224	0.085770853774	0.010510865952	
5900000	130.519991	1	-0.261677297071	0.332136489302	0.611849220655	-0.056497996357	0.001174275294	0.737502976272	N\A	0.093254527329	0.085877496111	0.010523934533	
5950000	128.722430	1	-0.135010936111	0.313934649412	0.540618923771	-0.040781869365	0.001186611924	0.734745251124	N\A	0.093743101324	0.086327420769	0.010579070952	
6000000	130.381047	1	-0.229571937839	0.280648544333	0.677319429513	-0.057949076977	0.001175224275	0.737290841541	N\A	0.093292201145	0.085912189686	0.010528186088	
6050000	130.977663	1	-0.548758949679	0.431374214188	0.611435654327	-0.063303394628	0.001171154839	0.738200521674	N\A	0.093130540135	0.085763317099	0.010509942364	
6100000	131.804417	1	-0.505511448587	0.455723611173	0.525554385548	-0.051714212217	0.001165538949	0.739455895437	N\A	0.092906983294	0.085557445037	0.010484713588	
6150000	130.938841	1	-0.665315940883	0.543152937918	0.472742393854	-0.053572477390	0.001171419214	0.738141423303	N\A	0.093141051143	0.085772996619	0.010511128549	
6200000	129.493889	1	-0.645112873545	0.570713212662	0.362565509673	-0.030725547056	0.001181301622	0.735932313845	N\A	0.093533107499	0.086134038802	0.010555372786	
6250000	129.634595	1	-0.427972552009	0.342212698488	0.700466880525	-0.067590198183	0.001180335640	0.736148249161	N\A	0.093494857397	0.086098814529	0.010551056196	
6300000	129.646457	1	-0.596656836267	0.553427024678	0.367472890403	-0.031104378101	0.001180254240	0.736166445192	N\A	0.093491633495	0.086095845658	0.010550692373	
6350000	128.841841	1	-0.441861088192	0.399790621636	0.633519185257	-0.072034355965	0.001185788409	0.734929339397	N\A	0.093710566561	0.086297459714	0.010575399348	
6400000	131.197134	1	-0.543895188224	0.501664087437	0.443210887150	-0.039751206363	0.001169661404	0.738534363471	N\A	0.093071142032	0.085708617767	0.010503239185	
6450000	130.995844	1	-0.567140489166	0.448667838528	0.563250462594	-0.051651483572	0.001171031055	0.738228192151	N\A	0.093125618364	0.085758784671	0.010509386933	
6500000	130.648588	1	-0.273427765924	0.308145473816	0.662822145627	-0.060407528898	0.001173397668	0.737699160455	N\A	0.093219672681	0.085845398689	0.010520001125	
6550000	131.560200	1	-0.568368907762	0.501526554510	0.471546573330	-0.046254055765	0.001167195032	0.739085695280	N\A	0.092972964390	0.085618206605	0.010492159668	
6600000	126.981740	1	-0.747795907219	0.601714818812	0.448691123264	-0.063220807681	0.001198681758	0.732047165242	N\A	0.094218657402	0.086765357311	0.010632738277	
6650000	130.769348	1	-0.656490719756	0.550991961269	0.449341029360	-0.050587257901	0.001172574126	0.737883254837	N\A	0.093186954086	0.085815268344	0.010516308775	
6700000	129.450855	1	-0.827332824122	0.584274656892	0.506717978915	-0.062040342373	0.001181597219	0.735866236142	N\A	0.093544809170	0.086144814796	0.010556693340	
6750000	126.129491	1	-0.063017525743	0.177425346606	0.725501420820	-0.046687523475	0.001204635887	0.730716181663	N\A	0.094452370444	0.086980582152	0.010659113198	
6800000	128.353819	1	-0.841447626023	0.560852101693	0.551505132951	-0.063534008678	0.001189157668	0.734176176486	N\A	0.093843605160	0.086419974107	0.010590412984	
6850000	131.608735	1	-0.363462994091	0.375506651428	0.584457424382	-0.053183525280	0.001166865721	0.739159309385	N\A	0.092959847814	0.085606127635	0.010490679440	
6900000	128.508430	1	-0.492087669952	0.377976975805	0.702800617089	-0.077596087304	0.001188089213	0.734415018595	N\A	0.093801436552	0.086381141306	0.010585654183	
6950000	130.370601	1	-0.322271252770	0.405613113999	0.489412885105	-0.040994524213	0.001175295656	0.737274885104	N\A	0.093295034294	0.085914798715	0.010528505814	
7000000	130.312325	1	-0.546357620886	0.413897844221	0.627803703072	-0.060157702504	0.001175693925	0.737185856141	N\A	0.093310840276	0.085929354342	0.010530289546	
7050000	130.774500	1	-0.679702203651	0.516203165972	0.539486537036	-0.061344494646	0.001172539000	0.737891106775	N\A	0.093185558327	0.085813982998	0.010516151262	
7100000	131.794069	1	-0.488168892018	0.451953935817	0.507291149902	-0.045639141722	0.001165609073	0.739440219869	N\A	0.092909778114	0.085560018769	0.010485028988	
7150000	131.108988	1	-0.480753544651	0.415707097016	0.603849016271	-0.063155072424	0.001170260985	0.738400333442	N\A	0.093094993598	0.085730582521	0.010505930875	
7200000	131.165017	1	-0.380073766394	0.364298654067	0.597234274185	-0.048974402402	0.001169879835	0.738485535482	N\A	0.093079832017	0.085716620318	0.010504219865	
7250000	129.166105	1	-0.830906980426	0.571486068271	0.526212004014	-0.061678890017	0.001183554999	0.735428594778	N\A	0.093622273962	0.086216151626	0.010565435375	
7300000	129.774597	1	-0.242937572599	0.291802235883	0.685944749540	-0.065165156123	0.001179375278	0.736362927989	N\A	0.093456814347	0.086063780928	0.010546762972	
7350000	131.466677	1	-0.434417905521	0.384526802649	0.613907312064	-0.057388054014	0.001167829852	0.738943787781	N\A	0.092998244275	0.085641486690	0.010495012547	
7400000	130.745855	1	-0.241425512862	0.302669727157	0.645417675399	-0.056172072649	0.001172734296	0.737847450532	N\A	0.093193318388	0.085821129189	0.010517026998	
7450000	131.144143	1	-0.636811675524	0.492628645728	0.551172146550	-0.059845711149	0.001170021818	0.738453796657	N\A	0.093085480184	0.085721821679	0.010504857270	
7500000	128.992603	1	-0.532918368905	0.392143349298	0.691082080038	-0.074192271328	0.001184749491	0.735161578522	N\A	0.093669505757	0.086259647083	0.010570765565	
7550000	131.086340	1	-0.537188951880	0.425026431423	0.610221397537	-0.061257483532	0.001170415089	0.738365885068	N\A	0.093101122936	0.085736226989	0.010506622582	
7600000	129.892785	1	-0.632124700423	0.478407816058	0.537422597633	-0.047529085571	0.001178565163	0.736544020815	N\A	0.093424710998	0.086034217160	0.010543140054	
7650000	131.672452	1	-0.498637693169	0.437292719478	0.539115811433	-0.047729987566	0.001166433540	0.739255918945	N\A	0.092942631095	0.085590272869	0.010488736504	
7700000	131.189272	1	-0.489484677385	0.437909858560	0.519868358049	-0.042348026027	0.001169714870	0.738522411587	N\A	0.093073269201	0.085710576662	0.010503479240	
7750000	129.460042	1	-0.638990978270	0.451508151549	0.617694344395	-0.061699234212	0.001181534104	0.735880344799	N\A	0.093542310797	0.086142514060	0.010556411394	
7800000	131.410777	1	-0.397242820227	0.402152602549	0.564238968222	-0.054703299411	0.001168209464	0.738858929597	N\A	0.093013357918	0.085655404747	0.010496718148	
7850000	129.525358	1	-0.782673629809	0.553999945158	0.540585020838	-0.065481610567	0.001181085513	0.735980622829	N\A	0.093524551556	0.086126159689	0.010554407233	
7900000	131.538089	1	-0.554914175356	0.471658580498	0.508021283964	-0.045658778348	0.001167345085	0.739052152524	N\A	0.092978940431	0.085623709903	0.010492834075	
7950000	130.947746	1	-0.540339297599	0.424276450975	0.602375522662	-0.057349033484	0.001171358568	0.738154980214	N\A	0.093138640068	0.085770776275	0.010510856455	
8000000	130.337031	1	-0.733535434017	0.595054266273	0.403665096855	-0.044917332505	0.001175525063	0.737223603569	N\A	0.093304139018	0.085923183197	0.010529533297	
8050000	131.726154	1	-0.386916645281	0.382028566975	0.580779479119	-0.051481611545	0.001166069406	0.739337317193	N\A	0.092928122697	0.085576912178	0.010487099206	
8100000	131.113189	1	-0.646281743273	0.502061431452	0.540964607951	-0.059650902477	0.001170232401	0.738406722985	N\A	0.093093856674	0.085729535534	0.010505802572	
8150000	130.814622	1	-0.581347270814	0.495061944701	0.467839218697	-0.039074249210	0.001172265517	0.737952241201	N\A	0.093174690367	0.085803974764	0.010514924793	
8200000	130.954874	1	-0.576924590651	0.523784261719	0.424259025793	-0.039356187742	0.001171310020	0.738165832396	N\A	0.093136709980	0.085768998869	0.010510638641	
8250000	130.681540	1	-0.454818955038	0.375230825843	0.637995964874	-0.057875222993	0.001173172891	0.737749406976	N\A	0.093210743643	0.085837175994	0.010518993468	
8300000	130.560973	1	-0.458618859637	0.477798383565	0.443162582272	-0.040788947565	0.001173995538	0.737565512985	N\A	0.093243418291	0.085867265869	0.010522680859	
8350000	130.710736	1	-0.458518236116	0.449229064590	0.469902022299	-0.034996566604	0.001172973766	0.737793919419	N\A	0.093202832862	0.085829891007	0.010518100723	
8400000	130.467665	1	-0.189250368976	0.295687384760	0.607831200648	-0.046872897398	0.001174632588	0.737423107062	N\A	0.093268713393	0.085890559966	0.010525535454	
8450000	131.111433	1	-0.559998283315	0.504921702807	0.442509128621	-0.038591722060	0.001170244348	0.738404052283	N\A	0.093094331887	0.085729973155	0.010505856200	
8500000	130.822359	1	-0.464065478209	0.400416211969	0.578352335081	-0.047827162487	0.001172212790	0.737964027654	N\A	0.093172594925	0.085802045085	0.010514688319	
8550000	131.506405	1	-0.508110460456	0.463434578068	0.489134959410	-0.041823277799	0.001167560141	0.739004079036	N\A	0.092987504625	0.085631596615	0.010493800559	
8600000	130.997174	1	-0.304718096078	0.322607288592	0.649726823906	-0.058252763028	0.001171021994	0.738230217657	N\A	0.093125258075	0.085758452883	0.010509346274	
8650000	130.145003	1	-0.724085804650	0.560007913650	0.491419907873	-0.060120981356	0.001176838199	0.736930065676	N\A	0.093356237792	0.085971160623	0.010535412734	
8700000	130.645277	1	-0.728774281807	0.565716973649	0.471895402113	-0.055141097083	0.001173420261	0.737694110137	N\A	0.093220570099	0.085846225115	0.010520102401	
8750000	131.634135	1	-0.399362460157	0.391898496484	0.559912532740	-0.047006548504	0.001166693415	0.739197826531	N\A	0.092952984084	0.085599806870	0.010489904856	
8800000	130.993043	1	-0.528018225364	0.423802647192	0.615358593583	-0.064057355564	0.001171050125	0.738223929424	N\A	0.093126376596	0.085759482922	0.010509472501	
