Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-005.txt
Log File Name:                   STR_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2256814600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	253.238993	1	0.536419218006	0.647879745818	0.000575318555	0.862720205069	N\A	0.013888785487	
26950000	253.266126	1	0.539011702020	0.646724735505	0.000575227806	0.862741859217	N\A	0.013887690053	
27000000	252.008578	1	0.597773701730	0.620544934484	0.000579448896	0.861734642655	N\A	0.013938551677	
27050000	253.277659	1	0.555148987341	0.639535209607	0.000575189237	0.862751062248	N\A	0.013887224467	
27100000	252.999953	1	0.572020459451	0.632018586876	0.000576118672	0.862529284987	N\A	0.013898439955	
27150000	253.152657	1	0.564931849938	0.635176722873	0.000575607411	0.862651279682	N\A	0.013892271687	
27200000	253.299119	1	0.551412222168	0.641200023078	0.000575117479	0.862768184922	N\A	0.013886358181	
27250000	253.202570	1	0.561863954394	0.636543539784	0.000575440399	0.862691131194	N\A	0.013890256131	
27300000	252.754580	1	0.515200174226	0.657333310141	0.000576941142	0.862333030887	N\A	0.013908357169	
27350000	253.293620	1	0.542883010141	0.644999980105	0.000575135865	0.862763797559	N\A	0.013886580155	
27400000	252.686681	1	0.513250079009	0.658202121703	0.000577168940	0.862278674901	N\A	0.013911102663	
27450000	253.195579	1	0.533200627985	0.649313700529	0.000575463790	0.862685549831	N\A	0.013890538435	
27500000	252.008735	1	0.497762544715	0.665102168810	0.000579448368	0.861734768545	N\A	0.013938545332	
27550000	253.305982	1	0.548102346025	0.642674647823	0.000575094532	0.862773660394	N\A	0.013886081149	
27600000	253.305549	1	0.548737511203	0.642391667358	0.000575095977	0.862773315550	N\A	0.013886098596	
27650000	251.707047	1	0.603305626555	0.618080336753	0.000580465611	0.861492038730	N\A	0.013950774787	
27700000	252.777437	1	0.579649933731	0.628619483382	0.000576864478	0.862351324128	N\A	0.013907433064	
27750000	251.448188	1	0.607655212509	0.616142497752	0.000581339868	0.861283427837	N\A	0.013961276670	
27800000	253.261087	1	0.538475379636	0.646963679267	0.000575244659	0.862737837704	N\A	0.013887893499	
27850000	252.743541	1	0.514875330050	0.657478035574	0.000576978169	0.862324195711	N\A	0.013908803466	
27900000	253.122186	1	0.528972696325	0.651197339788	0.000575709393	0.862626945202	N\A	0.013893502300	
27950000	253.211685	1	0.534304646420	0.648821835325	0.000575409907	0.862698407045	N\A	0.013889888111	
28000000	253.305788	1	0.548462357958	0.642514254357	0.000575095178	0.862773506096	N\A	0.013886088956	
28050000	253.170066	1	0.531605198361	0.650024500540	0.000575549156	0.862665180224	N\A	0.013891568677	
28100000	253.295429	1	0.543252626988	0.644835307433	0.000575129817	0.862765240828	N\A	0.013886507135	
28150000	253.107130	1	0.528217859969	0.651533636471	0.000575759791	0.862614919391	N\A	0.013894110414	
28200000	252.248736	1	0.502640019444	0.662929143410	0.000578640396	0.861927563125	N\A	0.013928824112	
28250000	252.269617	1	0.503089203206	0.662729021877	0.000578570153	0.861944324090	N\A	0.013927978659	
28300000	253.254380	1	0.537806242500	0.647261795008	0.000575267091	0.862732485149	N\A	0.013888164276	
28350000	252.679390	1	0.513047132054	0.658292539165	0.000577193408	0.862272836501	N\A	0.013911397526	
28400000	252.707595	1	0.513838876357	0.657939799156	0.000577098765	0.862295419788	N\A	0.013910256945	
28450000	253.265405	1	0.556600250774	0.638888638897	0.000575230217	0.862741283801	N\A	0.013887719163	
28500000	253.281373	1	0.540884153383	0.645890516038	0.000575176819	0.862754025372	N\A	0.013887074558	
28550000	253.096260	1	0.527690513894	0.651768581084	0.000575796178	0.862606236935	N\A	0.013894549447	
28600000	253.118759	1	0.528798235786	0.651275065907	0.000575720865	0.862624207824	N\A	0.013893640725	
28650000	253.175379	1	0.531924249030	0.649882356246	0.000575531375	0.862669422902	N\A	0.013891354100	
28700000	251.353867	1	0.609165065136	0.615469824229	0.000581658750	0.861207337703	N\A	0.013965105231	
28750000	252.738475	1	0.514727296960	0.657543987667	0.000576995165	0.862320140391	N\A	0.013909008310	
28800000	253.019791	1	0.524312564348	0.653273534071	0.000576052227	0.862545139564	N\A	0.013897638474	
28850000	252.930546	1	0.520900581521	0.654793649655	0.000576351199	0.862473800501	N\A	0.013901244443	
28900000	252.968902	1	0.522311107104	0.654165228579	0.000576222687	0.862504465341	N\A	0.013899694545	
28950000	252.947640	1	0.521519875516	0.654517740162	0.000576293922	0.862487467560	N\A	0.013900553688	
29000000	253.301299	1	0.544749199035	0.644168550710	0.000575110190	0.862769924130	N\A	0.013886270186	
29050000	253.219503	1	0.560658644042	0.637080532829	0.000575383753	0.862704647908	N\A	0.013889572434	
29100000	252.844611	1	0.517980864096	0.656094449859	0.000576639227	0.862405072513	N\A	0.013904717545	
29150000	251.978243	1	0.497176065226	0.665363458698	0.000579551101	0.861710254959	N\A	0.013939780887	
29200000	252.923020	1	0.574900826143	0.630735318314	0.000576376417	0.862467782965	N\A	0.013901548568	
29250000	252.585142	1	0.585010659796	0.626231158573	0.000577509768	0.862197348137	N\A	0.013915209427	
29300000	252.549836	1	0.509619467841	0.659819641161	0.000577628326	0.862169058287	N\A	0.013916637698	
29350000	253.120187	1	0.566662478902	0.634405688495	0.000575716084	0.862625348495	N\A	0.013893583043	
29400000	253.114520	1	0.566948548748	0.634278237903	0.000575735052	0.862620822403	N\A	0.013893811917	
29450000	252.792066	1	0.516328250895	0.656830726449	0.000576815414	0.862363031520	N\A	0.013906841619	
29500000	251.316823	1	0.609748209952	0.615210020014	0.000581784036	0.861177442555	N\A	0.013966609152	
29550000	253.072668	1	0.526590958865	0.652258457740	0.000575875162	0.862587390093	N\A	0.013895502399	
29600000	253.208306	1	0.534065670905	0.648928304326	0.000575421210	0.862695709871	N\A	0.013890024538	
29650000	253.138795	1	0.565691093699	0.634838462591	0.000575653802	0.862640209863	N\A	0.013892831510	
29700000	253.293314	1	0.542823264594	0.645026598099	0.000575136888	0.862763553608	N\A	0.013886592498	
29750000	253.243464	1	0.558729070931	0.637940201328	0.000575303601	0.862723773322	N\A	0.013888604983	
29800000	252.252234	1	0.502714947684	0.662895761184	0.000578628630	0.861930370670	N\A	0.013928682498	
29850000	253.122765	1	0.529002312065	0.651184145305	0.000575707456	0.862627407378	N\A	0.013893478929	
29900000	253.252666	1	0.537642290503	0.647334839334	0.000575272825	0.862731116913	N\A	0.013888233492	
29950000	252.646665	1	0.583382804721	0.626956404857	0.000577303236	0.862246629839	N\A	0.013912720990	
30000000	253.162368	1	0.564379353979	0.635422872329	0.000575574913	0.862659033975	N\A	0.013891879524	
30050000	253.170472	1	0.563903838893	0.635634725064	0.000575547796	0.862665504724	N\A	0.013891552265	
30100000	253.294205	1	0.552533749940	0.640700357069	0.000575133908	0.862764264547	N\A	0.013886556529	
30150000	253.211622	1	0.534300209199	0.648823812207	0.000575410115	0.862698357397	N\A	0.013889890622	
30200000	253.055400	1	0.569712239547	0.633046951092	0.000575932979	0.862573594155	N\A	0.013896199921	
30250000	252.723983	1	0.581225774608	0.627917410599	0.000577043782	0.862308539539	N\A	0.013909594282	
30300000	253.179851	1	0.563335425125	0.635887966265	0.000575516413	0.862672993072	N\A	0.013891173533	
30350000	253.195962	1	0.562307319223	0.636346010716	0.000575462509	0.862685855445	N\A	0.013890522977	
30400000	252.229705	1	0.502234445074	0.663109835973	0.000578704422	0.861912285370	N\A	0.013929594705	
30450000	252.398394	1	0.505964673345	0.661447934840	0.000578137139	0.862047647932	N\A	0.013922765684	
30500000	253.145245	1	0.565341898611	0.634994036907	0.000575632216	0.862645360643	N\A	0.013892571027	
30550000	253.188698	1	0.562779535281	0.636135627773	0.000575486810	0.862680056741	N\A	0.013890816269	
30600000	253.200583	1	0.533534458776	0.649164971355	0.000575447049	0.862689544401	N\A	0.013890336391	
30650000	253.016652	1	0.524184193659	0.653330726119	0.000576062742	0.862542630684	N\A	0.013897765306	
30700000	253.111374	1	0.567105562033	0.634208284930	0.000575745584	0.862618309290	N\A	0.013893938998	
30750000	251.775759	1	0.602093779639	0.618620241985	0.000580233769	0.861547359872	N\A	0.013947988486	
30800000	252.511924	1	0.508672770320	0.660241416337	0.000577755659	0.862138674750	N\A	0.013918171510	
30850000	253.205614	1	0.561654977677	0.636636643642	0.000575430215	0.862693561235	N\A	0.013890133218	
30900000	253.081143	1	0.526979255507	0.652085462796	0.000575846789	0.862594160418	N\A	0.013895160079	
30950000	250.518417	1	0.474307802890	0.675551787220	0.000584490894	0.860531544951	N\A	0.013999062562	
31000000	253.268689	1	0.539297445824	0.646597430172	0.000575219235	0.862743904210	N\A	0.013887586597	
31050000	252.830460	1	0.578006281297	0.629351767747	0.000576686673	0.862393751068	N\A	0.013905289581	
31100000	252.797054	1	0.579051816123	0.628885958315	0.000576798687	0.862367022936	N\A	0.013906639971	
31150000	253.019911	1	0.571215724037	0.632377114719	0.000576051825	0.862545235616	N\A	0.013897633618	
31200000	251.126111	1	0.612669421767	0.613908554025	0.000582429471	0.861023431944	N\A	0.013974354326	
31250000	253.291755	1	0.553004057804	0.640490824269	0.000575142102	0.862762309483	N\A	0.013886655442	
31300000	252.884926	1	0.519313433804	0.655500759890	0.000576504087	0.862437319011	N\A	0.013903088108	
31350000	253.110116	1	0.528365216140	0.651467985961	0.000575749797	0.862617304217	N\A	0.013893989822	
31400000	253.109961	1	0.528357538173	0.651471406669	0.000575750315	0.862617180402	N\A	0.013893996083	
31450000	253.220060	1	0.560617033817	0.637099071126	0.000575381887	0.862705092980	N\A	0.013889549921	
31500000	253.305445	1	0.546697300661	0.643300627337	0.000575096327	0.862773232130	N\A	0.013886102817	
31550000	252.896287	1	0.575832866695	0.630320073150	0.000576466007	0.862446405463	N\A	0.013902628929	
31600000	252.083629	1	0.596300552977	0.621201255600	0.000579196114	0.861794960116	N\A	0.013935511040	
31650000	252.149904	1	0.594961985097	0.621797617891	0.000578972980	0.861848203383	N\A	0.013932826465	
31700000	253.046253	1	0.570109411308	0.632870002082	0.000575963609	0.862566285323	N\A	0.013896569441	
31750000	252.382825	1	0.505606726292	0.661607408355	0.000578189472	0.862035160305	N\A	0.013923395823	
31800000	252.865244	1	0.576877946751	0.629854466329	0.000576570060	0.862421576718	N\A	0.013903883600	
31850000	252.484897	1	0.587521697673	0.625112434358	0.000577846450	0.862117010611	N\A	0.013919265048	
31900000	253.179340	1	0.532166270426	0.649774530235	0.000575518124	0.862672584837	N\A	0.013891194180	
31950000	252.014537	1	0.597658314972	0.620596341897	0.000579428823	0.861739432214	N\A	0.013938310257	
32000000	253.293760	1	0.552622635425	0.640660756573	0.000575135398	0.862763909138	N\A	0.013886574510	
32050000	253.149507	1	0.530425879102	0.650549913966	0.000575617955	0.862648763623	N\A	0.013892398931	
32100000	252.856855	1	0.577154000920	0.629731477947	0.000576598181	0.862414866756	N\A	0.013904222656	
32150000	253.244688	1	0.558621365858	0.637988186377	0.000575299509	0.862724749693	N\A	0.013888555592	
32200000	252.938680	1	0.521193481455	0.654663156104	0.000576323943	0.862480304166	N\A	0.013900915741	
32250000	253.055361	1	0.569713951862	0.633046188217	0.000575933110	0.862573562926	N\A	0.013896201500	
32300000	253.136512	1	0.565813105964	0.634784103365	0.000575661445	0.862638386240	N\A	0.013892923732	
32350000	253.292082	1	0.552943794052	0.640517673135	0.000575141009	0.862762570267	N\A	0.013886642249	
32400000	252.911186	1	0.520215933876	0.655098675679	0.000576416074	0.862458320227	N\A	0.013902026799	
32450000	253.294658	1	0.543091602787	0.644907047360	0.000575132393	0.862764626022	N\A	0.013886538240	
32500000	253.147380	1	0.565224769468	0.635046220592	0.000575625071	0.862647065654	N\A	0.013892484801	
32550000	253.203209	1	0.533712845425	0.649085496064	0.000575438263	0.862691640983	N\A	0.013890230345	
32600000	252.935412	1	0.574457820299	0.630932687445	0.000576334895	0.862477690743	N\A	0.013901047827	
32650000	248.238120	1	0.647143770011	0.598549451513	0.000592291397	0.858670225612	N\A	0.014092167358	
32700000	253.282763	1	0.541080959839	0.645802834307	0.000575172169	0.862755134898	N\A	0.013887018425	
32750000	253.298665	1	0.551529873486	0.641147606753	0.000575118996	0.862767822738	N\A	0.013886376505	
32800000	252.939305	1	0.574317108472	0.630995377749	0.000576321850	0.862480803620	N\A	0.013900890498	
32850000	252.329285	1	0.504398094360	0.662145881239	0.000578369478	0.861992208273	N\A	0.013925563011	
32900000	252.803613	1	0.578849286267	0.628976189950	0.000576776692	0.862372271366	N\A	0.013906374814	
32950000	252.535590	1	0.509261035441	0.659979330909	0.000577676169	0.862157642283	N\A	0.013917214017	
33000000	252.855044	1	0.518319948904	0.655943379901	0.000576604253	0.862413417910	N\A	0.013904295865	
33050000	251.147648	1	0.612345991906	0.614052649349	0.000582356546	0.861040832755	N\A	0.013973479456	
33100000	253.275175	1	0.555465396219	0.639394242290	0.000575197546	0.862749079521	N\A	0.013887324776	
33150000	253.124142	1	0.529072981309	0.651152660557	0.000575702846	0.862628507278	N\A	0.013893423308	
33200000	252.824870	1	0.517349486250	0.656375742982	0.000576705416	0.862389278742	N\A	0.013905515546	
33250000	253.295814	1	0.543335391063	0.644798434164	0.000575128528	0.862765548445	N\A	0.013886491571	
33300000	253.012322	1	0.524008288735	0.653409095745	0.000576077243	0.862539170555	N\A	0.013897940225	
33350000	253.075288	1	0.526710227304	0.652205320950	0.000575866391	0.862589482985	N\A	0.013895396580	
33400000	251.650944	1	0.491257043106	0.668000517037	0.000580654978	0.861446852885	N\A	0.013953050202	
33450000	251.724416	1	0.492531448489	0.667432740591	0.000580406999	0.861506024571	N\A	0.013950070430	
33500000	253.290744	1	0.553186286182	0.640409637402	0.000575145483	0.862761502554	N\A	0.013886696268	
33550000	253.017082	1	0.571331442919	0.632325559338	0.000576061298	0.862542975086	N\A	0.013897747895	
33600000	253.066783	1	0.569207778544	0.633271699888	0.000575894866	0.862582688356	N\A	0.013895740123	
33650000	253.208778	1	0.561434396374	0.636734917605	0.000575419631	0.862696086847	N\A	0.013890005470	
33700000	253.181021	1	0.563263065696	0.635920204028	0.000575512499	0.862673927078	N\A	0.013891126293	
33750000	253.152233	1	0.530577640566	0.650482300798	0.000575608830	0.862650941000	N\A	0.013892288815	
33800000	253.233682	1	0.535978219774	0.648076220512	0.000575336321	0.862715965709	N\A	0.013888999936	
33850000	252.774256	1	0.515787366532	0.657071702677	0.000576875145	0.862348778939	N\A	0.013907561641	
33900000	251.890055	1	0.495516334834	0.666102906158	0.000579848325	0.861639332730	N\A	0.013943354954	
33950000	253.253783	1	0.537748844376	0.647287367172	0.000575269088	0.862732008683	N\A	0.013888188380	
34000000	252.291559	1	0.591967136205	0.623131890864	0.000578496349	0.861961934935	N\A	0.013927090281	
34050000	252.172264	1	0.501031363891	0.663645835873	0.000578897719	0.861866161836	N\A	0.013931920866	
34100000	253.206737	1	0.561577087348	0.636671345546	0.000575426458	0.862694457682	N\A	0.013890087875	
34150000	252.985086	1	0.572603038169	0.631759034870	0.000576168472	0.862517401895	N\A	0.013899040638	
34200000	253.138744	1	0.529839355606	0.650811223460	0.000575653975	0.862640168633	N\A	0.013892833595	
34250000	253.127182	1	0.566303290099	0.634565715237	0.000575692671	0.862630935146	N\A	0.013893300533	
34300000	252.623331	1	0.584008730391	0.626677540803	0.000577381557	0.862227941138	N\A	0.013913664712	
34350000	252.728137	1	0.514427260662	0.657677660629	0.000577029845	0.862311865132	N\A	0.013909426305	
34400000	252.855094	1	0.577211637157	0.629705799699	0.000576604085	0.862413457819	N\A	0.013904293849	
34450000	253.216964	1	0.560846425029	0.636996872149	0.000575392245	0.862702621468	N\A	0.013889674937	
34500000	253.263329	1	0.538710040154	0.646859132695	0.000575237162	0.862739626675	N\A	0.013887802997	
34550000	252.974048	1	0.573026895509	0.631570196830	0.000576205447	0.862508579057	N\A	0.013899486611	
34600000	253.154644	1	0.564820271123	0.635226433761	0.000575600762	0.862652866135	N\A	0.013892191455	
34650000	252.594226	1	0.510758445485	0.659312200839	0.000577479268	0.862204625853	N\A	0.013914841973	
34700000	250.660315	1	0.619316573209	0.610947097591	0.000584008896	0.860646556994	N\A	0.013993289239	
34750000	253.305841	1	0.547147555211	0.643100028743	0.000575095003	0.862773547996	N\A	0.013886086836	
34800000	252.981708	1	0.572733488774	0.631700916172	0.000576179785	0.862514702393	N\A	0.013899177093	
34850000	253.167177	1	0.531434337807	0.650100622785	0.000575558823	0.862662873370	N\A	0.013891685347	
34900000	252.994205	1	0.523285875211	0.653730947322	0.000576137926	0.862524690709	N\A	0.013898672196	
34950000	253.227266	1	0.560066668792	0.637344271203	0.000575357784	0.862710844419	N\A	0.013889258993	
35000000	252.931630	1	0.574593770805	0.630872118418	0.000576347565	0.862474667570	N\A	0.013901200621	
35050000	253.298776	1	0.544031857165	0.644488142751	0.000575118624	0.862767911572	N\A	0.013886372011	
35100000	251.211290	1	0.611380884123	0.614482626713	0.000582141108	0.861092239686	N\A	0.013970894524	
35150000	253.137229	1	0.565774872223	0.634801137362	0.000575659045	0.862638959021	N\A	0.013892894766	
35200000	252.472090	1	0.507701947329	0.660673939955	0.000577889478	0.862106743426	N\A	0.013919783274	
35250000	252.663931	1	0.582912515440	0.627165929377	0.000577245287	0.862260457386	N\A	0.013912022700	
35300000	253.292098	1	0.552940834581	0.640518991646	0.000575140955	0.862762582995	N\A	0.013886641605	
35350000	252.535272	1	0.586280153422	0.625665570426	0.000577677238	0.862157387167	N\A	0.013917226896	
35400000	252.666950	1	0.582829622806	0.627202859922	0.000577235153	0.862262875560	N\A	0.013911900579	
35450000	253.284164	1	0.541285274146	0.645711807658	0.000575167485	0.862756252699	N\A	0.013886961873	
35500000	253.304809	1	0.546229173145	0.643509188743	0.000575098451	0.862772725090	N\A	0.013886128471	
35550000	253.041638	1	0.525226061265	0.652866550516	0.000575979064	0.862562597511	N\A	0.013896755886	
35600000	253.204324	1	0.561743918656	0.636597018422	0.000575434531	0.862692531440	N\A	0.013890185306	
35650000	252.508678	1	0.586940455224	0.625371391026	0.000577766564	0.862136072805	N\A	0.013918302852	
35700000	252.969034	1	0.573217114383	0.631485450016	0.000576222244	0.862504571005	N\A	0.013899689204	
35750000	252.882274	1	0.519223868698	0.655540663172	0.000576512976	0.862435197907	N\A	0.013903195294	
35800000	252.665473	1	0.582870195945	0.627184783670	0.000577240110	0.862261692659	N\A	0.013911960317	
35850000	249.513779	1	0.633571519881	0.604596196170	0.000587914847	0.859714537237	N\A	0.014040006017	
35900000	251.661200	1	0.604099984436	0.617726432335	0.000580620358	0.861455113904	N\A	0.013952634231	
35950000	253.250518	1	0.537440552947	0.647424717982	0.000575280009	0.862729402690	N\A	0.013888320211	
36000000	252.916664	1	0.520407910001	0.655013145969	0.000576397718	0.862462700216	N\A	0.013901805444	
36050000	253.077256	1	0.526800263821	0.652165207644	0.000575859803	0.862591055092	N\A	0.013895317091	
36100000	252.915144	1	0.575178713670	0.630611513130	0.000576402812	0.862461484803	N\A	0.013901866869	
36150000	253.275756	1	0.540140739924	0.646221723562	0.000575195601	0.862749543835	N\A	0.013887301286	
36200000	251.600509	1	0.605134934025	0.617265338866	0.000580825270	0.861406218789	N\A	0.013955096089	
36250000	253.077927	1	0.568702149192	0.633496969210	0.000575857555	0.862591591407	N\A	0.013895289974	
36300000	252.436706	1	0.588674505440	0.624598832403	0.000578008375	0.862078372978	N\A	0.013921215143	
36350000	253.303665	1	0.545630991427	0.643775692239	0.000575102277	0.862771812156	N\A	0.013886174661	
36400000	252.313335	1	0.504044427589	0.662303447792	0.000578423113	0.861979410178	N\A	0.013926208687	
36450000	253.301506	1	0.544815996818	0.644138790785	0.000575109496	0.862770089772	N\A	0.013886261805	
36500000	253.306029	1	0.547620483664	0.642889328412	0.000575094373	0.862773698357	N\A	0.013886079228	
36550000	252.918991	1	0.520489894108	0.654976620194	0.000576389918	0.862464561374	N\A	0.013901711384	
36600000	253.152905	1	0.530615258542	0.650465541138	0.000575606580	0.862651477758	N\A	0.013892261670	
36650000	253.027282	1	0.570911472581	0.632512665630	0.000576027139	0.862551125975	N\A	0.013897335837	
36700000	252.995678	1	0.523343825074	0.653705129346	0.000576132991	0.862525868238	N\A	0.013898612672	
36750000	252.980534	1	0.572778710640	0.631680768807	0.000576183721	0.862513763286	N\A	0.013899224563	
36800000	252.941049	1	0.521279387703	0.654624882926	0.000576316005	0.862482198141	N\A	0.013900820017	
36850000	253.302997	1	0.550184113493	0.641747173293	0.000575104512	0.862771278864	N\A	0.013886201643	
36900000	253.195231	1	0.562355509513	0.636324540851	0.000575464953	0.862685272170	N\A	0.013890552479	
36950000	253.264040	1	0.556747404816	0.638823078440	0.000575234782	0.862740194561	N\A	0.013887774268	
37000000	251.170525	1	0.612000699364	0.614206484993	0.000582279095	0.861059313854	N\A	0.013972550213	
37050000	253.189276	1	0.532790676956	0.649496342992	0.000575484878	0.862680517724	N\A	0.013890792953	
37100000	249.309335	1	0.635880348708	0.603567560665	0.000588614076	0.859547690694	N\A	0.014048352678	
37150000	253.138575	1	0.565702902272	0.634833201605	0.000575654540	0.862640033910	N\A	0.013892840408	
37200000	253.280917	1	0.554712325392	0.639729752390	0.000575178342	0.862753661887	N\A	0.013887092947	
37250000	251.718637	1	0.492430166456	0.667477864029	0.000580426500	0.861501371332	N\A	0.013950304781	
37300000	253.195468	1	0.533193291602	0.649316969053	0.000575464162	0.862685461005	N\A	0.013890542928	
37350000	252.839153	1	0.517804956300	0.656172820764	0.000576657528	0.862400705511	N\A	0.013904938198	
37400000	253.140765	1	0.529948050633	0.650762797365	0.000575647209	0.862641783044	N\A	0.013892751952	
37450000	252.470769	1	0.507670161039	0.660688101466	0.000577893915	0.862105684702	N\A	0.013919836711	
37500000	250.215447	1	0.625148539147	0.608348824751	0.000585521355	0.860285661041	N\A	0.014011397353	
37550000	252.080179	1	0.596369237668	0.621170655015	0.000579207732	0.861792187932	N\A	0.013935650802	
37600000	252.905924	1	0.520032740124	0.655180292642	0.000576433710	0.862454112053	N\A	0.013902239468	
37650000	252.974546	1	0.522525284371	0.654069807758	0.000576203779	0.862508976971	N\A	0.013899466498	
37700000	251.097106	1	0.482430689972	0.671932857153	0.000582527694	0.860999994355	N\A	0.013975532623	
37750000	252.300451	1	0.503760778145	0.662429820040	0.000578466444	0.861969070678	N\A	0.013926730302	
37800000	253.199061	1	0.562101070790	0.636437899062	0.000575452138	0.862688329986	N\A	0.013890397816	
37850000	253.247591	1	0.537171874522	0.647544420302	0.000575289797	0.862727067134	N\A	0.013888438360	
37900000	253.250695	1	0.537457044372	0.647417370679	0.000575279416	0.862729544091	N\A	0.013888313058	
37950000	253.201304	1	0.533583254610	0.649143231706	0.000575444635	0.862690120527	N\A	0.013890307250	
38000000	253.020671	1	0.524348681599	0.653257443018	0.000576049280	0.862545842972	N\A	0.013897602914	
38050000	251.048999	1	0.481718429807	0.672250185180	0.000582690647	0.860961111264	N\A	0.013977487205	
38100000	251.662485	1	0.491455341418	0.667912170650	0.000580616021	0.861456148703	N\A	0.013952582125	
38150000	253.258723	1	0.557299075110	0.638577296836	0.000575252567	0.862735950888	N\A	0.013887988951	
38200000	252.021686	1	0.597519506356	0.620658184277	0.000579404738	0.861745179325	N\A	0.013938020566	
38250000	253.201257	1	0.533580059983	0.649144654984	0.000575444792	0.862690082869	N\A	0.013890309155	
38300000	253.263565	1	0.556798100652	0.638800492298	0.000575236372	0.862739815141	N\A	0.013887793462	
38350000	252.799450	1	0.578978004791	0.628918842934	0.000576790654	0.862368939657	N\A	0.013906543137	
38400000	253.251309	1	0.537514431769	0.647391803295	0.000575277362	0.862730034384	N\A	0.013888288255	
38450000	251.798931	1	0.601679077763	0.618805001058	0.000580155606	0.861566010852	N\A	0.013947048986	
38500000	253.145713	1	0.530216890053	0.650643023318	0.000575630652	0.862645733855	N\A	0.013892552153	
38550000	253.281466	1	0.540897184701	0.645884710291	0.000575176507	0.862754099833	N\A	0.013887070791	
38600000	252.553489	1	0.585821291430	0.625870003830	0.000577616058	0.862171985726	N\A	0.013916489907	
38650000	252.881158	1	0.576346939454	0.630091042099	0.000576516715	0.862434305678	N\A	0.013903240382	
38700000	252.975814	1	0.522573642328	0.654048263194	0.000576199532	0.862509990353	N\A	0.013899415275	
38750000	253.275594	1	0.540120340295	0.646230812058	0.000575196143	0.862749414385	N\A	0.013887307835	
38800000	252.988167	1	0.523049784836	0.653836130928	0.000576158151	0.862519864555	N\A	0.013898916154	
38850000	253.066177	1	0.526298267565	0.652388858339	0.000575896896	0.862582203920	N\A	0.013895764616	
38900000	251.054256	1	0.613737311211	0.613432785104	0.000582672836	0.860965361201	N\A	0.013977273582	
38950000	252.890022	1	0.519486350032	0.655423721796	0.000576487004	0.862441395198	N\A	0.013902882122	
39000000	253.285766	1	0.541527043239	0.645604094054	0.000575162129	0.862757530602	N\A	0.013886897220	
39050000	252.295033	1	0.591891167417	0.623165736679	0.000578484664	0.861964722972	N\A	0.013926949633	
39100000	252.192994	1	0.594071238442	0.622194465689	0.000578827954	0.861882808885	N\A	0.013931081346	
39150000	253.281735	1	0.554598268315	0.639780567400	0.000575175606	0.862754314820	N\A	0.013887059914	
39200000	251.140483	1	0.612453767932	0.614004632690	0.000582380806	0.861035043967	N\A	0.013973770508	
39250000	253.155797	1	0.530778053426	0.650393012333	0.000575596902	0.862653787069	N\A	0.013892144880	
39300000	253.265105	1	0.538900337920	0.646774350733	0.000575231223	0.862741043838	N\A	0.013887731303	
39350000	253.304170	1	0.549661718537	0.641979912070	0.000575100589	0.862772214957	N\A	0.013886154281	
39400000	253.192391	1	0.532991894786	0.649406695894	0.000575474454	0.862683005104	N\A	0.013890667145	
39450000	252.925839	1	0.520732535577	0.654868517927	0.000576366971	0.862470036958	N\A	0.013901434652	
39500000	253.254235	1	0.537792313298	0.647268000783	0.000575267574	0.862732369773	N\A	0.013888170113	
39550000	253.297892	1	0.551722068718	0.641061979426	0.000575121580	0.862767206331	N\A	0.013886407692	
39600000	253.278345	1	0.540473915589	0.646073286261	0.000575186945	0.862751609118	N\A	0.013887196800	
39650000	252.861244	1	0.577009890057	0.629795682599	0.000576583468	0.862418377514	N\A	0.013904045258	
39700000	251.641113	1	0.604444567793	0.617572912649	0.000580688168	0.861438933267	N\A	0.013953448971	
39750000	252.870300	1	0.576710279725	0.629929165784	0.000576553110	0.862425621235	N\A	0.013903679226	
39800000	253.162104	1	0.531138580017	0.650232389575	0.000575575798	0.862658822889	N\A	0.013891890199	
39850000	253.287914	1	0.553666356152	0.640195755363	0.000575154946	0.862759244636	N\A	0.013886810503	
39900000	253.275389	1	0.540094593988	0.646242282621	0.000575196830	0.862749250513	N\A	0.013887316125	
39950000	253.303528	1	0.549962897759	0.641845729910	0.000575102735	0.862771702950	N\A	0.013886180187	
40000000	253.304978	1	0.546338361543	0.643460542839	0.000575097888	0.862772859639	N\A	0.013886121663	
40050000	253.301500	1	0.544813909215	0.644139720860	0.000575109517	0.862770084651	N\A	0.013886262064	
