Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-glob-001.txt
Log File Name:                   HIP_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3690623646
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	466.721593	1	-0.703197603521	0.884859602405	0.000147317934	0.960474339732	N\A	0.009796220935	38	8	-0.003292644643	Global Trend	
1050000	467.912340	1	-0.744584871110	0.883155837105	0.000137427221	0.957216910460	N\A	0.010154001434	39	9	-0.000161160481	Global Trend	
1100000	456.310531	1	-0.631584011099	0.862057370076	0.000094822473	0.949904375435	N\A	0.010831586944	47	6	-0.000402370790	Global Trend	
1150000	472.251993	1	-0.683653064015	0.882861677683	0.000076371154	0.963033989623	N\A	0.009464530087	43	9	-0.000344153304	Global Trend	
1200000	487.205758	1	-0.791826921161	0.909059010116	0.000028874672	0.961401740899	N\A	0.009738433475	41	8	-0.000134438056	Global Trend	
1250000	469.848014	1	-0.795078025436	0.890372279024	0.000092907834	0.962649531241	N\A	0.009658948207	37	8	0.001022167431	Global Trend	
1300000	460.944218	1	-0.861340956826	0.892458137161	0.000200748978	0.954782408628	N\A	0.010526988938	35	7	0.005291106580	Global Trend	
1350000	445.576846	1	-0.819120144094	0.925631683443	0.000146261523	0.960571686551	N\A	0.009889217666	41	3	-0.004210640947	Global Trend	
1400000	450.143448	1	-0.741671124358	0.887043045151	0.000177020626	0.957056272911	N\A	0.010047709031	40	7	-0.000849589026	Global Trend	
1450000	449.264865	1	-0.702218917967	0.901241469540	0.000152517232	0.962913677910	N\A	0.009522073603	32	5	-0.006634835822	Global Trend	
1500000	440.343291	1	-0.821640533288	0.886430488763	0.000194140890	0.947819376268	N\A	0.011322477819	39	6	0.003946869036	Global Trend	
