Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-fab-006.txt
Log File Name:                   HIP_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3556930117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2950000	457.035461	1	-0.769310363340	0.893752817287	0.000096993027	0.963241087003	N\A	0.009439634566	44	6	
3000000	468.839725	1	-0.779234363136	0.903230054685	0.000026649566	0.965756100712	N\A	0.009161735156	44	10	
3050000	453.716053	1	-0.737304765939	0.879075508214	0.000123396202	0.960152938575	N\A	0.009783320045	34	6	
3100000	447.289363	1	-0.822886081076	0.915781613950	0.000115277042	0.949993664698	N\A	0.011252325118	41	6	
3150000	463.853304	1	-0.782226030896	0.896856438191	0.000108494338	0.959730264115	N\A	0.009914473047	40	8	
3200000	473.125914	1	-0.746178918226	0.889962246784	0.000127333402	0.956568933161	N\A	0.010214026415	45	9	
3250000	436.471556	1	-0.806312281923	0.900362295367	0.000111429544	0.949254597776	N\A	0.010991307890	45	2	
3300000	455.750618	1	-0.773735039798	0.896249661924	0.000143420925	0.956130685880	N\A	0.010242488384	42	6	
3350000	447.000588	1	-0.806359145685	0.895832759610	0.000293695424	0.949519326258	N\A	0.011127280956	39	2	
3400000	460.753365	1	-0.875700610859	0.923672510602	0.000108827854	0.964875470433	N\A	0.009318066286	40	9	
3450000	453.213836	1	-0.759657630214	0.885954312973	0.000106872846	0.956141357934	N\A	0.010331229625	30	4	
3500000	451.187272	1	-0.878862722645	0.919084421457	0.000096537169	0.956349355544	N\A	0.010431840557	40	4	
3550000	449.741390	1	-0.755686216269	0.891211478168	0.000087845952	0.950986466596	N\A	0.010862982109	40	10	
3600000	449.723726	1	-0.758803082714	0.884522809774	0.000080425609	0.957883358023	N\A	0.010190132860	43	4	
3650000	481.599143	1	-0.743508013364	0.900710667835	0.000077576553	0.969417871157	N\A	0.008652264448	38	9	
3700000	467.015101	1	-0.755086520759	0.888800355336	0.000100958698	0.963696034337	N\A	0.009299869776	40	8	
3750000	473.642362	1	-0.750384482466	0.892068158446	0.000092435267	0.964088266842	N\A	0.009336541903	46	8	
3800000	464.550594	1	-0.722127377371	0.881968515248	0.000094838741	0.956089807588	N\A	0.010200394481	47	7	
3850000	473.712423	1	-0.693562151022	0.874511436213	0.000033681360	0.966173926887	N\A	0.008868061321	55	8	
3900000	472.811655	1	-0.754314345526	0.894100059568	0.000089305754	0.956727552198	N\A	0.010268237325	47	5	
3950000	473.074639	1	-0.656040436034	0.867588988380	0.000024078181	0.955937066181	N\A	0.010371118422	41	9	
4000000	446.741968	1	-0.713376734660	0.879322938449	0.000005460712	0.963691315432	N\A	0.009149116622	42	5	
4050000	461.416288	1	-0.774559644866	0.902665739058	0.000022772740	0.957070819846	N\A	0.010281058514	38	9	
4100000	458.505027	1	-0.734140897164	0.877978269042	0.000022083713	0.969915426028	N\A	0.008323465862	55	7	
4150000	471.310928	1	-0.730312039349	0.895621893591	0.000003656346	0.960159046955	N\A	0.010045741039	35	9	
4200000	463.525381	1	-0.700231935211	0.879676911220	0.000023936792	0.956489569936	N\A	0.010222419535	49	7	
4250000	454.473617	1	-0.788332310054	0.893774878387	0.000091109739	0.957611252407	N\A	0.010153910762	43	6	
4300000	470.703274	1	-0.830473935308	0.904413446373	0.000129430073	0.962927051378	N\A	0.009548549752	39	7	
4350000	471.172460	1	-0.744751954360	0.883650974106	0.000105531746	0.962393187520	N\A	0.009499393469	38	9	
4400000	479.021294	1	-0.665132381161	0.875895299719	0.000035905498	0.962140598928	N\A	0.009551911012	44	7	
4450000	457.606488	1	-0.725606871902	0.874790655755	0.000112096208	0.960868367399	N\A	0.009671848666	39	4	
4500000	453.209376	1	-0.744402063742	0.875984297511	0.000203325514	0.962209989477	N\A	0.009390232309	45	9	
4550000	448.928912	1	-0.718152736428	0.871965973043	0.000053225036	0.949238507250	N\A	0.011186439283	41	5	
4600000	449.970329	1	-0.775887885997	0.891451945975	0.000124624687	0.949815453736	N\A	0.011083653367	31	7	
4650000	437.157253	1	-0.766794389563	0.895974014410	0.000068023275	0.952453237674	N\A	0.010836450459	41	3	
4700000	460.076685	1	-0.760122018230	0.885701744203	0.000137366549	0.958827995399	N\A	0.009894586814	36	5	
4750000	465.722138	1	-0.735452653223	0.878853491640	0.000152569440	0.952209259284	N\A	0.010694161880	36	9	
4800000	461.189883	1	-0.755385706349	0.898096702886	0.000068203098	0.956886614858	N\A	0.010250099277	34	8	
4850000	481.115173	1	-0.704745292513	0.883740109169	0.000014949878	0.964003631205	N\A	0.009236359306	40	8	
4900000	456.400730	1	-0.676148001062	0.866292884713	0.000121596395	0.961507140718	N\A	0.009508272364	32	9	
4950000	483.470328	1	-0.755815944658	0.895323576183	0.000072797112	0.962050257050	N\A	0.009568340279	40	13	
5000000	504.081913	1	-0.652124924362	0.854308948772	0.000079384311	0.969575641132	N\A	0.008248234838	50	13	
5050000	473.192768	1	-0.756250879218	0.888828635624	0.000083644217	0.958352820098	N\A	0.009985506432	37	9	
5100000	466.313878	1	-0.742495280498	0.881897205007	0.000343093420	0.960589821547	N\A	0.009642123186	47	7	
5150000	458.206060	1	-0.892488453566	0.907545548798	0.000118298657	0.957833769592	N\A	0.010192661384	35	9	
5200000	457.734056	1	-0.784102927171	0.891577011548	0.000194336502	0.967108282410	N\A	0.008893948722	45	3	
5250000	462.542149	1	-0.656286461752	0.904509319813	0.000127077891	0.969097961210	N\A	0.008656474383	36	7	
5300000	463.472027	1	-0.788808062467	0.897045557627	0.000081805246	0.959171297340	N\A	0.010076160587	36	8	
5350000	447.495212	1	-0.785307972313	0.892622202321	0.000177450169	0.952853323984	N\A	0.010829370131	26	7	
5400000	466.208852	1	-0.771239435250	0.881275293200	0.000115638242	0.965766788290	N\A	0.009115789871	45	6	
5450000	433.462447	1	-0.786951478266	0.894048527489	0.000092678214	0.949665804174	N\A	0.011095041648	42	5	
5500000	457.409155	1	-0.837883419900	0.902934168116	0.000098289701	0.959420223340	N\A	0.010021139483	37	7	
5550000	484.041665	1	-0.687582366466	0.888642824889	0.000091862576	0.963056172807	N\A	0.009354231553	45	11	
5600000	461.315139	1	-0.778593765258	0.885603746386	0.000099961573	0.955339365448	N\A	0.010330754850	51	5	
5650000	472.357390	1	-0.764400204748	0.880135417903	0.000072398115	0.963583673911	N\A	0.009433611651	50	8	
5700000	432.319978	1	-0.705138547132	0.876718161801	0.000179619224	0.962624842179	N\A	0.009447590649	38	6	
5750000	457.462820	1	-0.684404268793	0.870827591885	0.000105384338	0.958747880053	N\A	0.009813011822	38	7	
5800000	457.995003	1	-0.701160885407	0.869233339591	0.000114533834	0.961958820546	N\A	0.009456651142	46	7	
5850000	444.717707	1	-0.751656152010	0.879332553745	0.000127595084	0.953692321905	N\A	0.010559877554	38	4	
5900000	436.453600	1	-0.762377748571	0.889931269819	0.000082696891	0.951746023971	N\A	0.010980107622	33	7	
5950000	461.259214	1	-0.778528086889	0.891848972731	0.000129809417	0.956020057241	N\A	0.010306854592	37	7	
6000000	456.200543	1	-0.692783744947	0.868520468086	0.000097256614	0.956915332553	N\A	0.010199883397	45	6	
6050000	453.296475	1	-0.805791076683	0.900251722256	0.000090705579	0.959670785424	N\A	0.009936284011	39	6	
6100000	451.647076	1	-0.785666589112	0.881051815052	0.000136527365	0.955117539075	N\A	0.010523517575	40	10	
6150000	457.497293	1	-0.807738695996	0.901574223454	0.000089478664	0.961014518432	N\A	0.009868690464	26	9	
6200000	467.997224	1	-0.772848933533	0.888818060400	0.000018279896	0.961667950243	N\A	0.009587299520	45	7	
6250000	462.580053	1	-0.747290169698	0.886322968177	0.000127030348	0.958495898359	N\A	0.009913283599	49	8	
6300000	449.517765	1	-0.732192797633	0.877531882905	0.000135751774	0.951953288339	N\A	0.010848537932	46	6	
6350000	472.604465	1	-0.760038070485	0.882129493286	0.000117672429	0.965250542020	N\A	0.009166037653	42	7	
6400000	465.229263	1	-0.791176738260	0.895645015185	0.000115307520	0.956936019011	N\A	0.010334044756	39	8	
6450000	456.428371	1	-0.691239390083	0.861793947604	0.000113208435	0.961730658435	N\A	0.009548263074	43	7	
6500000	452.638366	1	-0.838028719579	0.904787880752	0.000205207121	0.951629740815	N\A	0.011037090192	42	6	
6550000	460.034185	1	-0.774884110916	0.892078578717	0.000126985996	0.955498840493	N\A	0.010326345312	28	8	
6600000	453.138468	1	-0.772352361820	0.889785025262	0.000147911844	0.954206195948	N\A	0.010543316586	28	5	
6650000	457.235686	1	-0.782188376188	0.892534630685	0.000169968080	0.953545356959	N\A	0.010583670305	36	5	
6700000	448.092145	1	-0.729394569669	0.875204902072	0.000139302382	0.957341338677	N\A	0.010073408566	37	2	
6750000	454.818414	1	-0.806903109892	0.895263337250	0.000143482389	0.954360318889	N\A	0.010445692086	44	6	
6800000	433.030770	1	-0.739835707947	0.876474063761	0.000099174897	0.954995637555	N\A	0.010506612342	41	7	
6850000	453.650717	1	-0.790063339408	0.897236606222	0.000063468631	0.954228905341	N\A	0.010606335384	40	6	
6900000	443.322965	1	-0.819837858919	0.901247891198	0.000042335136	0.956668390713	N\A	0.010234698646	44	4	
6950000	459.308166	1	-0.738242782837	0.878914640074	0.000106895003	0.957557284364	N\A	0.010088937922	43	5	
7000000	460.217531	1	-0.754261775314	0.884095663283	0.000186217509	0.948271824532	N\A	0.011188091324	41	5	
7050000	459.291888	1	-0.727582400236	0.875536409402	0.000066557247	0.958809615236	N\A	0.009876830930	39	9	
7100000	462.123796	1	-0.766857717419	0.882741741383	0.000113216006	0.958912678552	N\A	0.009956020686	35	8	
7150000	462.566475	1	-0.831223681476	0.908604797831	0.000160044858	0.971279636726	N\A	0.008471434181	39	3	
7200000	457.372321	1	-0.843136296449	0.910716017386	0.000154712281	0.952199778278	N\A	0.011063550912	31	9	
7250000	455.748619	1	-0.640192284123	0.917328587493	0.000171229702	0.953196962021	N\A	0.010883041242	36	10	
7300000	459.934949	1	-0.856274732268	0.897772967786	0.000073760753	0.959542082184	N\A	0.009943509534	48	6	
7350000	468.467394	1	-0.691394510231	0.871389905578	0.000031065789	0.960459608605	N\A	0.009626222782	41	10	
7400000	462.491970	1	-0.749963089060	0.881254105470	0.000106571825	0.955694453216	N\A	0.010380358968	43	6	
7450000	457.308065	1	-0.592541293987	0.845320469596	0.000017437907	0.950426148082	N\A	0.010794453220	44	8	
7500000	455.675759	1	-0.755242078588	0.890184888800	0.000013513715	0.961958384730	N\A	0.009597431739	38	8	
7550000	476.844780	1	-0.744860524532	0.894490793402	0.000017284433	0.960382811174	N\A	0.009878251616	47	12	
7600000	477.052408	1	-0.990656636630	0.913430607167	0.000015660703	0.958391339608	N\A	0.010210435932	40	12	
7650000	464.777018	1	-0.730484613887	0.875801523026	0.000060139560	0.958484104828	N\A	0.010036364243	36	8	
7700000	464.192109	1	-0.794575442215	0.894984009387	0.000096417240	0.957294765714	N\A	0.010305015520	42	5	
7750000	453.427205	1	-0.805466129609	0.894592866990	0.000148273506	0.954996770445	N\A	0.010489623865	33	4	
7800000	452.134288	1	-0.844303941625	0.902758336979	0.000151276963	0.956466012465	N\A	0.010427603790	41	8	
7850000	447.027955	1	-0.762917814033	0.894547592500	0.000110552457	0.953341917777	N\A	0.010535502615	34	8	
7900000	458.809761	1	-0.741333291662	0.880898558341	0.000110978922	0.965457435623	N\A	0.009148462171	50	5	
7950000	458.297091	1	-0.791013081785	0.891469624794	0.000094928242	0.954968997005	N\A	0.010553621563	37	6	
8000000	462.581754	1	-0.710457039921	0.874604882647	0.000080580838	0.952460223443	N\A	0.010487617810	41	9	
8050000	458.617336	1	-0.764338987202	0.893321356814	0.000107314173	0.954704005453	N\A	0.010289077213	51	5	
8100000	463.647498	1	-0.715005405629	0.883490063247	0.000098924851	0.954070115637	N\A	0.010621607234	35	7	
8150000	444.445321	1	-0.801153044758	0.898438544545	0.000106740718	0.961924847976	N\A	0.009697702836	48	4	
8200000	454.325719	1	-0.792516572734	0.884520504803	0.000117087696	0.952263351044	N\A	0.010669471075	46	4	
8250000	468.049168	1	-0.772239547937	0.880639845650	0.000045603558	0.964339479655	N\A	0.009225132265	41	8	
8300000	476.785901	1	-0.807104049547	0.895340451602	0.000104423755	0.961023390893	N\A	0.009689604405	37	9	
8350000	472.787718	1	-0.818969898440	0.903174477942	0.000101110204	0.966952091217	N\A	0.009013925147	38	11	
8400000	451.504449	1	-0.871062684997	0.916340933627	0.000152787882	0.955097182622	N\A	0.010617848433	36	6	
8450000	450.109251	1	-0.741049552740	0.885615171722	0.000221251976	0.961605322174	N\A	0.009665971198	32	4	
8500000	461.897273	1	-0.775400853129	0.896318508030	0.000078408746	0.958989611174	N\A	0.009911401853	42	5	
8550000	448.742110	1	-0.737752670712	0.887118603328	0.000032900060	0.965651789495	N\A	0.009186665707	44	3	
8600000	439.219573	1	-0.671767495229	0.869187207344	0.000017616715	0.955117035685	N\A	0.010437377708	48	5	
8650000	463.416172	1	-0.718931331432	0.874370161632	0.000081271710	0.955570505469	N\A	0.010302343002	42	3	
8700000	452.843678	1	-0.832382328104	0.917437459241	0.000017578523	0.971981406199	N\A	0.008421204362	39	9	
8750000	465.484751	1	-0.719680671005	0.880091349022	0.000023862058	0.956674240984	N\A	0.010351568872	35	13	
8800000	483.043924	1	-0.632659350557	0.865871142808	0.000095188535	0.970611550805	N\A	0.008214388217	39	11	
8850000	465.294237	1	-0.732916848555	0.871091782158	0.000100812801	0.952715356709	N\A	0.010613485546	37	9	
8900000	465.195978	1	-0.698734048730	0.878232995284	0.000012339837	0.954056599383	N\A	0.010436608782	39	6	
8950000	451.237463	1	-0.850818654851	0.916888488721	0.000031622857	0.953726839433	N\A	0.010741550021	46	6	
9000000	465.966397	1	-0.794589065598	0.899899033542	0.000103143770	0.955160574978	N\A	0.010514267649	40	9	
9050000	465.433929	1	-0.789545065956	0.899273569769	0.000088840993	0.954167186056	N\A	0.010626018931	40	6	
9100000	463.955721	1	-0.725278534976	0.874692270150	0.000144416950	0.956276740315	N\A	0.010205953658	39	6	
9150000	472.306924	1	-0.827119039005	0.894379677138	0.000091057946	0.963729736615	N\A	0.009431186499	40	11	
9200000	480.760114	1	-0.819712069135	0.892093330738	0.000077968724	0.964928664317	N\A	0.009119128954	46	11	
9250000	464.584885	1	-0.755668390751	0.866248095306	0.000083919620	0.962161287928	N\A	0.009532626799	48	11	
9300000	453.951002	1	-0.707995568198	0.869848137497	0.000094432594	0.955506269919	N\A	0.010218117878	36	7	
9350000	436.741162	1	-0.684084130217	0.871564607842	0.000146314439	0.951136100280	N\A	0.010831894469	34	7	
9400000	446.955528	1	-0.718869438319	0.878691341078	0.000131391348	0.954870925638	N\A	0.010451427894	36	6	
9450000	453.786005	1	-0.704959295786	0.878735700555	0.000118685158	0.967099118872	N\A	0.008906529118	42	6	
9500000	459.686098	1	-0.785990276637	0.896315181422	0.000164827235	0.956136513638	N\A	0.010369417854	26	8	
9550000	464.627565	1	-0.721205144432	0.879904522427	0.000052918358	0.961661407375	N\A	0.009587929153	44	6	
9600000	444.958833	1	-0.686250077126	0.876032979603	0.000009975948	0.952633879468	N\A	0.010649977866	45	4	
9650000	481.297131	1	-0.723150588258	0.881011175288	0.000071372571	0.967846818246	N\A	0.008795440744	40	10	
9700000	453.652056	1	-0.834333723678	0.909041115835	0.000093559987	0.955579538181	N\A	0.010535387152	40	6	
9750000	459.395478	1	-0.786519366895	0.892169344853	0.000135873311	0.958418980883	N\A	0.010016659624	38	8	
9800000	461.589922	1	-0.694555605834	0.868315585083	0.000155567657	0.966654730183	N\A	0.008780609334	50	7	
9850000	444.140403	1	-0.701850143498	0.873490093049	0.000113094706	0.951769814296	N\A	0.010804288758	24	8	
9900000	461.783489	1	-0.740837128153	0.879725786066	0.000222845487	0.961664412101	N\A	0.009577584305	41	3	
9950000	462.961227	1	-0.744178828112	0.874380672572	0.000133701817	0.960359497658	N\A	0.009680106119	42	10	
10000000	460.542134	1	-0.821933946418	0.898472166333	0.000174258254	0.960335636491	N\A	0.009737417661	37	8	
10050000	474.661989	1	-0.758312632215	0.884186539200	0.000127558712	0.965909813830	N\A	0.009109617205	32	11	
10100000	463.770912	1	-0.729877261629	0.871698206346	0.000135561057	0.958098500291	N\A	0.010100776414	39	12	
10150000	468.916614	1	-0.841530675640	0.911134081428	0.000086931397	0.964364832630	N\A	0.009388498857	39	9	
10200000	467.175932	1	-0.783165388719	0.886789289689	0.000081886506	0.966050813911	N\A	0.009048150153	40	9	
10250000	480.526745	1	-0.794731637440	0.895730458046	0.000107245255	0.961896881434	N\A	0.009749342297	28	13	
10300000	485.481968	1	-0.822287392116	0.906021512985	0.000087550057	0.958141486393	N\A	0.010178003668	35	11	
10350000	460.371519	1	-0.788506880625	0.895360975092	0.000128806438	0.957516286191	N\A	0.010239109563	39	6	
10400000	459.122954	1	-0.757009855208	0.884450439337	0.000102734218	0.955313930285	N\A	0.010350500756	39	5	
10450000	437.850446	1	-0.680386215889	0.862890677277	0.000169126718	0.956668070207	N\A	0.010272883298	39	6	
10500000	438.317293	1	-0.814634275655	0.904816114440	0.000132370647	0.967338145887	N\A	0.009018128473	37	2	
10550000	433.801661	1	-0.751894303678	0.886835924561	0.000110584018	0.954554056229	N\A	0.010478881374	37	4	
10600000	460.419101	1	-0.703512516802	0.870903617424	0.000116041175	0.955275665998	N\A	0.010362961959	39	7	
10650000	451.404053	1	-0.759271784639	0.885050021507	0.000101167326	0.967728488404	N\A	0.008793928034	46	7	
10700000	439.713419	1	-0.740979387592	0.880898791160	0.000280895696	0.951420272789	N\A	0.010963235527	32	10	
10750000	459.741597	1	-0.738136748255	0.878683847518	0.000129137363	0.959267599934	N\A	0.009816182404	51	6	
10800000	431.329764	1	-0.685346244971	0.868813079400	0.000094467189	0.956159137739	N\A	0.010247907654	52	4	
10850000	452.214458	1	-0.806344694157	0.891255175971	0.000225120352	0.957137924620	N\A	0.010278592722	37	8	
10900000	470.026548	1	-0.781688077983	0.893080260354	0.000102612831	0.965501126235	N\A	0.009178144136	46	7	
10950000	468.706568	1	-0.776700805667	0.891344485800	0.000106122631	0.963693199391	N\A	0.009443618323	44	10	
11000000	475.666660	1	-0.742172911695	0.880113335180	0.000104507196	0.961224543059	N\A	0.009657415048	44	10	
11050000	462.146468	1	-0.854488751817	0.909031761244	0.000073797804	0.959383017796	N\A	0.010061006694	44	7	
11100000	470.542343	1	-0.713573958203	0.873527884959	0.000107789157	0.962834128113	N\A	0.009566208059	31	8	
11150000	469.547830	1	-0.791341667473	0.894450523951	0.000101891035	0.956946566943	N\A	0.010317743839	37	10	
11200000	457.549019	1	-0.805816725111	0.913305922348	0.000180898028	0.962176601014	N\A	0.009702900505	37	10	
11250000	463.458759	1	-0.663897434805	0.866042275657	0.000084895992	0.956521062469	N\A	0.010188208816	40	10	
11300000	480.813628	1	-0.749454965414	0.876998022351	0.000107108021	0.958944839652	N\A	0.009759081185	40	11	
11350000	457.632298	1	-0.739709003020	0.877109532216	0.000363453153	0.961966829066	N\A	0.009549188770	47	7	
11400000	465.012876	1	-0.777628221259	0.893722033088	0.000115758168	0.961163138708	N\A	0.009807580782	36	9	
11450000	452.496785	1	-0.814707632821	0.881608107440	0.000140612862	0.952210636695	N\A	0.010749208559	38	4	
11500000	469.758750	1	-0.799253593718	0.897637910383	0.000103380538	0.957523949647	N\A	0.010122373526	42	8	
11550000	455.846803	1	-0.807735099499	0.889452247923	0.000100524450	0.959799341526	N\A	0.009925078691	38	7	
11600000	465.356601	1	-0.801706894178	0.899633437304	0.000105819609	0.965127334771	N\A	0.009128586502	41	5	
11650000	463.046486	1	-0.811902581430	0.901619047861	0.000086312862	0.972300494722	N\A	0.008147969461	34	6	
11700000	474.105767	1	-0.793195669426	0.892240410816	0.000121799296	0.961996345888	N\A	0.009615877491	39	9	
11750000	462.894502	1	-0.718154713688	0.879249184527	0.000071574372	0.960084837167	N\A	0.009643346502	51	7	
11800000	437.521623	1	-0.760845564379	0.888117087056	0.000127017939	0.952213530009	N\A	0.010784744142	37	3	
11850000	464.848920	1	-0.750965779105	0.889429889607	0.000132516576	0.960433558355	N\A	0.009729664854	36	9	
11900000	454.767014	1	-0.910116891179	0.906171293907	0.000089879237	0.960248708642	N\A	0.009932596482	37	9	
11950000	465.377991	1	-0.640399958831	0.852417450847	0.000084277165	0.957160783175	N\A	0.009876201491	43	6	
12000000	455.667470	1	-0.784256937894	0.899774111411	0.000128519544	0.953666107614	N\A	0.010764712000	37	5	
12050000	451.905580	1	-0.729120525968	0.879045953140	0.000110873487	0.951594221887	N\A	0.010792267861	41	5	
12100000	459.698622	1	-0.757204096635	0.882221904441	0.000075331446	0.953865576529	N\A	0.010618430824	43	6	
