Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-glob-006.txt
Log File Name:                   MOB_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3378298457
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
5100000	249.058007	1	0.870079839131	0.629636492219	0.000681990978	0.866627616616	N\A	0.013373674372	41	15	-0.003156632760	Global Trend	
5150000	243.931455	1	0.903628866267	0.682717343941	0.001308645210	0.858612099899	N\A	0.014439382790	39	17	-0.012383813407	Global Trend	
5200000	250.818972	1	0.791453674476	0.644133204280	0.000962352693	0.860730009523	N\A	0.014039915683	33	17	-0.007342196373	Global Trend	
5250000	258.257980	1	0.844272056999	0.626264011903	0.000524865247	0.885670367099	N\A	0.012259304456	49	20	-0.005122546414	Global Trend	
5300000	256.216562	1	0.837738948399	0.609782323716	0.001491311708	0.892989577628	N\A	0.011503500490	37	24	-0.007286357601	Global Trend	
5350000	246.465313	1	0.722166223043	0.607642214413	0.000402623474	0.871272263205	N\A	0.012778532680	37	17	-0.000123016302	Global Trend	
5400000	267.452895	1	0.913121038470	0.590695503294	0.000257062035	0.873968997462	N\A	0.012523848583	47	26	-0.001524183221	Global Trend	
5450000	257.329080	1	0.896535444173	0.617413310275	0.000799559341	0.865485671335	N\A	0.013203717597	40	22	-0.003878405531	Global Trend	
5500000	255.664926	1	0.894535724295	0.634537542219	0.000643583284	0.877549793947	N\A	0.012857930794	45	22	-0.005335495156	Global Trend	
5550000	261.177783	1	0.778854690528	0.625909307535	0.000421021636	0.871867876100	N\A	0.012732860847	34	24	-0.001958749336	Global Trend	
5600000	266.124908	1	0.792959580868	0.624683691976	0.000458790270	0.879441750446	N\A	0.012703697614	39	20	-0.002625166046	Global Trend	
5650000	261.867111	1	0.710996474438	0.605095571936	0.000292283713	0.893222638501	N\A	0.011319206315	36	17	-0.000504350122	Global Trend	
5700000	249.225432	1	0.921361731828	0.638181085837	0.000513657761	0.870115980541	N\A	0.013210865616	50	21	-0.004892863209	Global Trend	
5750000	251.178624	1	0.579981651954	0.661453283162	0.000454773105	0.861034443904	N\A	0.013761038414	38	21	-0.000370683305	Global Trend	
5800000	249.799365	1	0.915527158742	0.611540460631	0.000349192166	0.867468362624	N\A	0.013209968774	40	18	-0.003685868014	Global Trend	
5850000	232.530340	1	0.747612318434	0.632795119839	0.000503094427	0.869855046527	N\A	0.013491543658	41	14	-0.002414934574	Global Trend	
5900000	280.214790	1	0.633144266377	0.595888746217	0.000447345723	0.965121831459	N\A	0.006164737588	30	28	0.001169140910	Global Trend	
5950000	267.800942	1	0.888083354558	0.630336315602	0.000330117456	0.886143952971	N\A	0.012154346796	43	25	-0.003258674059	Global Trend	
6000000	253.194890	1	0.716469039399	0.647461101070	0.000433096564	0.877218845275	N\A	0.012895682383	36	22	-0.001702280260	Global Trend	
6050000	248.017200	1	0.668766683645	0.653680274142	0.000254655574	0.883449855848	N\A	0.012429766202	47	20	-0.001177528129	Global Trend	
6100000	253.510162	1	0.950218390631	0.636740051408	0.000619540706	0.866177347399	N\A	0.013423708877	41	18	-0.006107035896	Global Trend	
6150000	261.083887	1	0.964677489109	0.618295390410	0.001358235406	0.908682718261	N\A	0.010596070274	36	15	-0.006858702227	Global Trend	
6200000	252.268897	1	1.128616518693	0.630473002335	0.000968613434	0.887019191944	N\A	0.012289620048	41	19	-0.005463190700	Global Trend	
6250000	237.488356	1	0.757815848176	0.619987100587	0.000619242618	0.864938719383	N\A	0.013072508361	37	14	-0.002688353924	Global Trend	
6300000	252.945327	1	1.123743884737	0.631198436405	0.000973706970	0.868470280250	N\A	0.013157696872	35	23	-0.008429711445	Global Trend	
6350000	240.142465	1	1.016490847421	0.592319409875	0.001206653922	0.860657809256	N\A	0.013242133767	37	23	-0.004883983466	Global Trend	
6400000	237.348811	1	0.890145938728	0.632904135132	0.000332169370	0.849326766813	N\A	0.014123832420	43	20	-0.002830102343	Global Trend	
6450000	259.607704	1	0.762250736621	0.614612992850	0.000072132323	0.863578534885	N\A	0.012852280358	33	19	-0.000303769604	Global Trend	
6500000	249.903826	1	0.672816607718	0.623116097287	0.000302005131	0.850776528960	N\A	0.013698195495	34	16	-0.000564407238	Global Trend	
6550000	235.457909	1	0.772976049941	0.622695046694	0.000206390943	0.867959387241	N\A	0.012953717722	38	24	-0.000465664798	Global Trend	
6600000	238.454184	1	0.961126089779	0.600365586389	0.000893712131	0.852394621438	N\A	0.014146900948	25	15	-0.004598140892	Global Trend	
6650000	247.385147	1	0.894467363914	0.638122438658	0.000574450078	0.876606485105	N\A	0.012796122570	46	23	-0.004974615141	Global Trend	
6700000	238.371557	1	0.930036206733	0.576768038977	0.000236324630	0.862740131771	N\A	0.012715667691	45	23	-0.001106674683	Global Trend	
6750000	237.892413	1	0.791257939360	0.607960272335	0.000494899519	0.864260004288	N\A	0.013260062211	54	20	-0.001486369277	Global Trend	
6800000	258.187615	1	0.809263853297	0.594177802637	0.001038597986	0.857712563384	N\A	0.012648251823	38	23	-0.002244354887	Global Trend	
6850000	256.331863	1	0.845004199204	0.602161392313	0.000732576955	0.959479186411	N\A	0.006669138558	32	24	-0.003256104617	Global Trend	
6900000	248.280241	1	0.716210874824	0.630537008110	0.000499158428	0.870650976778	N\A	0.013466089171	48	24	-0.002938011680	Global Trend	
6950000	247.074170	1	0.793350712003	0.599320884953	0.001004978637	0.877303052963	N\A	0.012203741780	37	19	-0.002777461917	Global Trend	
7000000	251.218404	1	0.729005537534	0.636699274726	0.000680678885	0.867282092599	N\A	0.013286937952	43	19	-0.001225502499	Global Trend	
7050000	250.183433	1	0.701266812193	0.621453540797	0.000714902338	0.867915576030	N\A	0.013320712828	43	19	-0.002462377213	Global Trend	
7100000	258.796986	1	1.154010371308	0.616995427751	0.000810490160	0.911733749972	N\A	0.010393962893	39	26	-0.008620597284	Global Trend	
7150000	255.001640	1	0.802032516436	0.624950718258	0.000332087692	0.869904326213	N\A	0.013391507063	40	18	-0.002100578334	Global Trend	
7200000	244.782270	1	0.943429211214	0.597104855326	0.000530623969	0.876169878087	N\A	0.012410686129	32	16	-0.003482288044	Global Trend	
7250000	253.525157	1	0.756511990944	0.642786100128	0.000801130381	0.919718862029	N\A	0.010291788916	40	22	-0.004354407873	Global Trend	
7300000	235.100943	1	0.656981626281	0.601576116509	0.000676091806	0.861895308562	N\A	0.013138953589	44	17	-0.000746326841	Global Trend	
7350000	233.937048	1	1.078251885501	0.636689515869	0.000496055853	0.868551037002	N\A	0.013399967854	50	17	-0.004400038827	Global Trend	
7400000	239.099570	1	1.635920183189	0.606209474829	0.001918355842	0.868426353102	N\A	0.013170182260	38	20	-0.026012382434	Global Trend	
7450000	247.037982	1	0.677689182561	0.621166682316	0.000311191654	0.934011540228	N\A	0.008901520943	45	16	-0.000479415040	Global Trend	
7500000	247.274342	1	0.767152612546	0.637411950385	0.000470981250	0.881066009461	N\A	0.012814906007	39	16	-0.003313933083	Global Trend	
7550000	273.431532	1	0.775602496557	0.675876101944	0.000423597686	0.896002942052	N\A	0.012161096173	26	27	-0.003435127228	Global Trend	
7600000	268.999485	1	0.905568196446	0.637585123781	0.001630237800	0.912329747458	N\A	0.010382026717	43	21	-0.007729745746	Global Trend	
7650000	244.399294	1	0.436166540004	0.629045144505	0.000927090571	0.844020536344	N\A	0.014358754952	32	23	-0.002802902157	Global Trend	
7700000	255.605460	1	0.886686148861	0.632634720804	0.000781536221	0.855870960122	N\A	0.013797702864	39	20	-0.004200231643	Global Trend	
7750000	269.670708	1	0.696190309505	0.631063352518	0.000445149880	0.882993895073	N\A	0.012272626689	37	23	-0.001008080893	Global Trend	
7800000	218.337669	1	0.613829579730	0.611795718549	0.000904045699	0.848169952521	N\A	0.014096356152	35	15	-0.001822514043	Global Trend	
7850000	242.756801	1	0.850115391871	0.624855708252	0.000862848153	0.874070798676	N\A	0.012674067203	31	18	-0.002634888359	Global Trend	
7900000	241.960080	1	1.116630114447	0.602803124066	0.000946836678	0.866315350867	N\A	0.013195142274	52	17	-0.008569361528	Global Trend	
7950000	243.999703	1	0.773622794624	0.646332209495	0.001063572956	0.848157913635	N\A	0.014590679003	32	19	-0.002657120216	Global Trend	
8000000	251.149214	1	0.933597686676	0.580856264471	0.000846049328	0.854637857798	N\A	0.013694902240	28	21	-0.003706428498	Global Trend	
8050000	248.330757	1	0.793356087033	0.604004519288	0.000615942711	0.852703588932	N\A	0.013659443447	43	19	-0.001471666289	Global Trend	
8100000	258.060994	1	0.714837381892	0.644953970980	0.000332020606	0.888369386136	N\A	0.012246171891	56	21	-0.001068599630	Global Trend	
8150000	259.610180	1	-0.202642264530	0.612575458259	0.000313195527	0.857741690703	N\A	0.013526152155	32	24	0.000186665338	Global Trend	
8200000	234.002528	1	0.731871444606	0.639942032066	0.000532917268	0.864653505852	N\A	0.013652648033	43	16	-0.002039601722	Global Trend	
8250000	237.736414	1	0.733794461414	0.648717886820	0.001119227701	0.867859255385	N\A	0.014058739486	33	23	-0.003875815924	Global Trend	
8300000	250.122762	1	0.768610752305	0.598670431750	0.000254382936	0.960612713303	N\A	0.006542446068	49	20	-0.001036157002	Global Trend	
8350000	250.448141	1	0.722098620389	0.598894536279	0.000415257178	0.863902769051	N\A	0.013111591161	39	27	-0.000691876826	Global Trend	
8400000	237.011150	1	0.997946095457	0.616223209379	0.001010682317	0.857975002419	N\A	0.013637938483	44	17	-0.007284558141	Global Trend	
8450000	242.413362	1	1.069428174056	0.594090357471	0.000840941622	0.857836217643	N\A	0.013321675491	40	18	-0.006438501085	Global Trend	
8500000	250.493207	1	0.845950893468	0.604810556753	0.000313566873	0.867974161017	N\A	0.012921247246	40	17	-0.002037098927	Global Trend	
8550000	232.087157	1	0.665992249589	0.613532470359	0.001487333433	0.845285011622	N\A	0.014242691135	34	21	-0.001408730444	Global Trend	
8600000	231.302369	1	0.752615418860	0.601094273065	0.000341290665	0.873324567893	N\A	0.012942516977	37	15	-0.000899379021	Global Trend	
8650000	244.763231	1	0.641003489045	0.642145399419	0.000246347755	0.884994027963	N\A	0.012169474163	38	15	-0.000776841166	Global Trend	
8700000	258.822241	1	0.852614232410	0.652216974842	0.000470759853	0.868822903272	N\A	0.013389955006	33	23	-0.004111050654	Global Trend	
8750000	257.006857	1	0.660894587363	0.638869925673	0.000286057093	0.899666238116	N\A	0.011933099155	42	26	-0.000559482547	Global Trend	
8800000	243.101868	1	0.659085178468	0.660931643768	0.000207323384	0.877294159829	N\A	0.013166903100	46	19	-0.000415550164	Global Trend	
8850000	264.487700	1	0.932465089711	0.631620340403	0.000728212317	0.887269795986	N\A	0.011951121283	54	27	-0.008359157769	Global Trend	
8900000	237.504956	1	0.661508064135	0.614415546362	0.000351042809	0.866905672790	N\A	0.013321787686	33	21	0.000556307518	Global Trend	
8950000	253.727655	1	0.820413014677	0.624587964640	0.000184254032	0.897725727041	N\A	0.011397388830	44	16	-0.001307768148	Global Trend	
9000000	255.270045	1	0.803640222613	0.623515784413	0.000381758396	0.937124030057	N\A	0.008710662415	39	23	-0.002213370354	Global Trend	
9050000	245.411302	1	0.876740341179	0.614094376822	0.000322543541	0.876726853273	N\A	0.012328277864	35	24	-0.002545575418	Global Trend	
9100000	263.540068	1	0.741850704160	0.623015405679	0.000217908093	0.874933937815	N\A	0.012844265474	45	22	-0.000925566777	Global Trend	
9150000	255.278888	1	0.669834399379	0.638875168096	0.000394388205	0.986804936210	N\A	0.003981392977	37	21	-0.000815653002	Global Trend	
9200000	252.279123	1	0.940285296721	0.632570254767	0.000443689008	0.877254792297	N\A	0.012792813126	38	24	-0.004439298542	Global Trend	
9250000	247.182438	1	0.825620622334	0.612107805560	0.000435434115	0.854143322129	N\A	0.013410978725	40	22	-0.002007211434	Global Trend	
9300000	255.608238	1	1.038961487318	0.609099078474	0.001087417886	0.932417947584	N\A	0.008824939211	42	20	-0.006382643995	Global Trend	
9350000	240.007522	1	0.910524574035	0.602915386453	0.000366922775	0.918655139617	N\A	0.009786434783	37	19	-0.002996233573	Global Trend	
9400000	257.588156	1	0.963130842089	0.642849231162	0.000249494815	0.887056221510	N\A	0.012134394464	44	17	-0.002221379203	Global Trend	
9450000	261.237390	1	0.712367268115	0.617021748783	0.000622209428	0.864157132305	N\A	0.013344059910	35	24	-0.000664589715	Global Trend	
9500000	268.964454	1	0.932115038027	0.603413648547	0.000275933559	0.868336293556	N\A	0.012653084277	34	23	-0.002423905714	Global Trend	
9550000	269.988925	1	0.701594299918	0.648244951742	0.000334247364	0.868046431726	N\A	0.013414863422	36	19	-0.001806693780	Global Trend	
9600000	256.418404	1	0.736172572567	0.607475137333	0.000473346669	0.948571991063	N\A	0.007505920904	37	23	-0.002126449871	Global Trend	
9650000	241.059062	1	0.595978766385	0.588167550436	0.001160098690	0.861648157653	N\A	0.013195464854	42	18	0.004130264046	Global Trend	
9700000	261.605737	1	1.016931407176	0.590340447143	0.001309335188	0.872136282651	N\A	0.012671267471	40	22	-0.006029334630	Global Trend	
9750000	257.680482	1	0.785494989542	0.597759778556	0.000901021245	0.872641027895	N\A	0.012478697270	34	27	-0.003416953769	Global Trend	
9800000	258.215995	1	0.889667350651	0.605948215301	0.001153628688	0.929525091064	N\A	0.009132572269	46	29	-0.005356783520	Global Trend	
9850000	269.648826	1	0.866923106331	0.610634529740	0.000999150578	0.868577873739	N\A	0.013007814423	36	25	-0.005158079554	Global Trend	
9900000	258.060086	1	0.813523648777	0.626508305740	0.000601058420	0.878341570282	N\A	0.012437045147	53	24	-0.003538827512	Global Trend	
9950000	245.637294	1	0.826890145807	0.605719721051	0.001136961800	0.900660615464	N\A	0.010720536555	38	19	-0.002436953082	Global Trend	
10000000	240.110174	1	0.897769440623	0.585425806109	0.000247504954	0.896904478337	N\A	0.011083597518	57	23	-0.001338248450	Global Trend	
