Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-fab-003.txt
Log File Name:                   SCH_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            359996325
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
3050000	472.914541	1	-1.716491807165	1.198432595264	-0.040329462337	0.000095051268	0.962866100375	N\A	0.045778599027	0.007039217885	37	2	
3100000	477.808136	1	-1.753199207870	1.226167303494	-0.044292974063	0.000121848067	0.960837785408	N\A	0.046778893244	0.007246781797	33	2	
3150000	484.908575	1	-1.753818557929	1.223383174430	-0.039360107425	0.000127854409	0.962830897340	N\A	0.048369781686	0.007625943904	33	5	
3200000	476.526808	1	-1.715252534390	1.223816569210	-0.045535678715	0.000092368857	0.964653770234	N\A	0.045776394508	0.007138186708	34	3	
3250000	480.659817	1	-1.715310513968	1.207475820895	-0.042831652415	0.000108963496	0.968489494388	N\A	0.043196062795	0.006663443826	40	3	
3300000	475.747774	1	-1.792099253811	1.257225993785	-0.049429644676	0.000096796854	0.961672007434	N\A	0.050452457099	0.007984990123	27	2	
3350000	487.766320	1	-1.761736321778	1.237207233775	-0.045122995707	0.000062364544	0.967509707932	N\A	0.045263876173	0.007043729110	43	4	
3400000	483.277899	1	-1.728836676921	1.219035040140	-0.042631821515	0.000020177149	0.965923522951	N\A	0.045252495693	0.007082727884	32	4	
3450000	490.824710	1	-1.743973012710	1.208465171185	-0.038281243371	0.000030763740	0.977971417300	N\A	0.032913025696	0.005594511072	41	4	
3500000	476.407612	1	-1.663101494307	1.162029902728	-0.031347851582	0.000083183558	0.963115853206	N\A	0.047456391178	0.007235664050	42	3	
3550000	475.687532	1	-1.761420263048	1.216599933228	-0.039578728527	0.000100996421	0.967139130881	N\A	0.050460919351	0.007904955276	43	2	
3600000	487.625258	1	-1.723934360674	1.197414035144	-0.035994441302	0.000121052858	0.965023435204	N\A	0.044094257899	0.006982957222	43	5	
3650000	479.364541	1	-1.681199990031	1.163732324560	-0.031450891840	0.000108371016	0.963802154196	N\A	0.047432444745	0.007279851208	39	5	
3700000	474.452447	1	-1.822217959341	1.260333488189	-0.048672636369	0.000109893456	0.963579549599	N\A	0.047532193409	0.007460336325	31	2	
3750000	472.787017	1	-1.669298079767	1.158174342086	-0.031821522564	0.000107117446	0.962708201907	N\A	0.046741359906	0.007204454729	31	5	
3800000	482.392123	1	-1.723876927761	1.202913162334	-0.037721433592	0.000119636069	0.963610566094	N\A	0.046642202423	0.007238279141	36	3	
3850000	475.892433	1	-1.770089911820	1.233893895791	-0.044730767518	0.000171764847	0.966764978935	N\A	0.048874909805	0.007789277948	27	3	
3900000	479.743062	1	-1.652995820946	1.149439142896	-0.025356683439	0.000079535818	0.965835873474	N\A	0.048866978630	0.007492875978	36	7	
3950000	473.778028	1	-1.674951030396	1.173123042548	-0.034251898526	0.000072240487	0.967636367308	N\A	0.045372645262	0.007199302513	46	2	
4000000	489.935073	1	-1.836482530788	1.266211210108	-0.048057690335	0.000133959914	0.967089461434	N\A	0.047189986430	0.007418036829	30	5	
4050000	475.595905	1	-1.892032641245	1.296332661513	-0.051420936751	0.000134639134	0.965875656259	N\A	0.041244799454	0.006175785029	36	3	
4100000	497.943921	1	-1.880231412016	1.316143102060	-0.055958407505	0.000081428516	0.967315970436	N\A	0.046594445769	0.007517585836	53	5	
4150000	469.073004	1	-1.650315955315	1.224114006829	-0.043803925123	0.000104039443	0.965458475058	N\A	0.048099018455	0.007697689974	46	3	
4200000	476.247677	1	-1.759652100627	1.157586124829	-0.028249526003	0.000150565996	0.963986183704	N\A	0.039514938847	0.006068807834	34	5	
4250000	477.419953	1	-1.755502367043	1.220024511737	-0.041452903227	0.000112530053	0.966005333250	N\A	0.043494873022	0.006904900587	37	3	
4300000	463.112352	1	-1.874254153736	1.299752044771	-0.054139765796	0.000123565104	0.960078480085	N\A	0.049225120496	0.007676519800	44	3	
4350000	471.146390	1	-1.887256979306	1.281513094440	-0.048077714820	0.000149195702	0.963208379349	N\A	0.048912509914	0.007839633124	32	4	
4400000	493.831976	1	-1.684308258644	1.180567957146	-0.033604758127	0.000027754364	0.982141732331	N\A	0.033173883043	0.005297835192	42	6	
4450000	485.755441	1	-1.897250047422	1.289491033453	-0.053174715519	0.000111294243	0.965732973143	N\A	0.048564808634	0.007686563709	28	5	
4500000	459.571250	1	-1.667988336896	1.155956478209	-0.031184743590	0.000118624804	0.958696798959	N\A	0.050680541890	0.007812144487	26	1	
4550000	479.853787	1	-1.717594006118	1.188530411156	-0.036387877110	0.000112272552	0.961869500642	N\A	0.049546142392	0.007704447057	31	2	
4600000	472.296525	1	-1.667841221883	1.161935061358	-0.031976941938	0.000123872666	0.963721724638	N\A	0.048380630070	0.007401917691	42	4	
4650000	465.333574	1	-1.907652275577	1.300749628148	-0.051541224860	0.000188541255	0.961985809538	N\A	0.045011240712	0.007256290650	34	2	
4700000	469.352341	1	-1.791412644097	1.226465375212	-0.040597755338	0.000135120600	0.959256318948	N\A	0.045402182724	0.006901492061	30	3	
4750000	480.033959	1	-1.791794417755	1.187548420353	-0.033879611796	0.000113356985	0.968134507511	N\A	0.048715260192	0.007655193995	30	5	
4800000	484.345125	1	-1.727082991112	1.223618755925	-0.043278055058	0.000037248878	0.962262313298	N\A	0.049046332372	0.007655531824	34	5	
4850000	466.184664	1	-1.775387229995	1.212057193004	-0.038575932822	0.000103668755	0.964921519551	N\A	0.045666081622	0.007048238751	37	2	
4900000	470.305380	1	-1.576097881482	1.116804827541	-0.028387538193	0.000112271391	0.968070769184	N\A	0.045345469854	0.007049408440	34	3	
4950000	478.589638	1	-1.642750964777	1.164306497301	-0.031148462048	0.000105703580	0.965230577993	N\A	0.050009514076	0.007653909186	33	2	
5000000	482.507360	1	-1.927362836197	1.339054303301	-0.059967191517	0.000149447617	0.962666630706	N\A	0.050776393483	0.008126125733	36	3	
5050000	467.514993	1	-1.764797376418	1.232916211857	-0.043163463889	0.000135322497	0.959511866058	N\A	0.051023457651	0.007917604401	36	2	
5100000	475.680572	1	-2.010852793440	1.257442988903	-0.046799092456	0.000166212735	0.962598102119	N\A	0.049323362972	0.007809732280	33	6	
5150000	480.072061	1	-1.698739171443	1.169367713730	-0.033154094486	0.000133302850	0.968763265478	N\A	0.043797856806	0.006884628384	34	3	
5200000	484.992710	1	-1.785649592633	1.217377263670	-0.038943613497	0.000087931736	0.965707617530	N\A	0.044655867003	0.006923105681	38	4	
5250000	467.596204	1	-1.630062818070	1.142687889095	-0.030346118200	0.000084420570	0.967967033400	N\A	0.048596101408	0.007895525040	37	8	
5300000	494.915304	1	-1.651877885791	1.175912754521	-0.033773593543	0.000009350117	0.968802068977	N\A	0.048394284356	0.007674461435	38	3	
5350000	487.259749	1	-1.759230144482	1.207024865328	-0.038741680404	0.000017620410	0.965046411168	N\A	0.046379974980	0.007006711892	43	5	
5400000	492.816857	1	-1.748741948891	1.202475551509	-0.036621730268	0.000023065904	0.965976021675	N\A	0.044461834627	0.006904424458	35	5	
5450000	485.877019	1	-1.840022188734	1.282073711809	-0.052523293767	0.000108002263	0.965651006049	N\A	0.046999000912	0.007291774086	55	5	
5500000	484.554727	1	-1.793015764928	1.221131743517	-0.039419967188	0.000140403598	0.963300392596	N\A	0.047241777948	0.007587577845	32	3	
5550000	473.063051	1	-1.824335496829	1.218364798486	-0.035924241263	0.000104530829	0.961644762790	N\A	0.048617730518	0.007550179168	37	0	
5600000	471.654417	1	-1.721379264399	1.220051539951	-0.045327218760	0.000192795464	0.960682901419	N\A	0.049840911532	0.007607759894	30	3	
5650000	465.488475	1	-1.685933541809	1.186901776875	-0.038890377354	0.000267656876	0.963680520098	N\A	0.045382152167	0.007009174985	36	7	
5700000	487.452246	1	-1.676442349755	1.157084538049	-0.031147941561	0.000546727685	0.966786684626	N\A	0.043649512178	0.006663153989	35	4	
5750000	482.218275	1	-1.671133452296	1.162184976015	-0.030150418724	0.000032733420	0.963961943993	N\A	0.043735165972	0.006583771327	46	5	
5800000	492.493977	1	-1.663054847445	1.193144380282	-0.039613316922	0.000023492900	0.973276021893	N\A	0.047923757362	0.007510251277	40	6	
5850000	490.995977	1	-1.826085707003	1.275779944416	-0.050741656070	0.000105851352	0.976995224500	N\A	0.044365024653	0.007404829943	29	5	
5900000	494.834866	1	-1.546938967183	1.110567226924	-0.026399191045	0.000071210454	0.965029033763	N\A	0.046863115751	0.007162369186	32	6	
5950000	477.325642	1	-1.659777931634	1.148867202179	-0.029805715103	0.000122547353	0.962237343235	N\A	0.049887788042	0.007860944183	33	5	
6000000	470.883726	1	-1.776326073574	1.264380659996	-0.050161976947	0.000138318084	0.959721389659	N\A	0.050196113299	0.007887136487	30	3	
6050000	476.203021	1	-1.774234631736	1.225626030047	-0.042355005374	0.000144694429	0.962038984382	N\A	0.046297267968	0.007189252434	32	2	
6100000	471.205983	1	-1.846790878701	1.269979888089	-0.049396342378	0.000134082854	0.959759254200	N\A	0.046183127628	0.006917049179	34	2	
6150000	470.605326	1	-1.765574265319	1.223683297599	-0.041847603744	0.000141163867	0.960259392977	N\A	0.050574346121	0.007997195318	31	4	
6200000	463.506676	1	-1.838369547635	1.262977120570	-0.047722202304	0.000134877986	0.963262885181	N\A	0.049175511542	0.007778263891	42	0	
6250000	472.966964	1	-1.880992247147	1.264956892036	-0.045293898260	0.000102227545	0.962536122351	N\A	0.046986512076	0.007372698579	40	3	
6300000	472.442668	1	-1.810987741921	1.244150840404	-0.043839696541	0.000115589941	0.964275574867	N\A	0.048689212861	0.007537148435	27	2	
6350000	480.530888	1	-1.807698147192	1.253444753111	-0.048008822098	0.000109805058	0.962016496410	N\A	0.044427728420	0.006718151964	41	3	
6400000	479.456747	1	-1.698139570014	1.186624111749	-0.037484423492	0.000144895177	0.961918034740	N\A	0.047216391256	0.007435660884	32	6	
6450000	484.566885	1	-1.655814981919	1.141449306312	-0.028352104955	0.000058649814	0.969707572439	N\A	0.046608969754	0.007132036878	36	4	
6500000	485.846548	1	-1.908116168766	1.315334343506	-0.057120023685	0.000153155653	0.964042212615	N\A	0.048459236226	0.007675541889	36	3	
6550000	476.043340	1	-1.582302036743	1.126433835912	-0.029235305004	0.000130869896	0.961327211410	N\A	0.051311186698	0.007985100651	43	3	
6600000	481.220304	1	-1.768314537352	1.250338334251	-0.049619613853	0.000088986530	0.969063335259	N\A	0.045527715476	0.007050557669	33	5	
6650000	487.301285	1	-1.783025730765	1.239926947116	-0.046224077537	0.000166001229	0.965818972601	N\A	0.043180943594	0.006762578733	39	3	
6700000	477.802817	1	-1.744804266428	1.218201280794	-0.042467609667	0.000119918035	0.962631270841	N\A	0.052314430937	0.008168814516	25	6	
6750000	469.209269	1	-1.727867016293	1.174146963556	-0.031177194467	0.000184334364	0.965505113924	N\A	0.046565548775	0.007716619558	36	4	
6800000	501.592152	1	-1.879421708531	1.293999494916	-0.053590669369	0.000196226709	0.968144561490	N\A	0.044111817683	0.007032420175	36	5	
6850000	483.439346	1	-1.641724191954	1.143170188694	-0.030984887169	0.000186633929	0.963353363312	N\A	0.049834520722	0.007795249875	25	4	
6900000	485.520387	1	-1.662081731685	1.137162195150	-0.025598535422	0.000095785913	0.963153634615	N\A	0.049034420842	0.007543485607	39	6	
6950000	465.751784	1	-1.678921467563	1.177975513510	-0.035859706208	0.000086384010	0.957864246749	N\A	0.051474250853	0.007829468812	34	4	
7000000	466.058555	1	-1.638775476929	1.141922583521	-0.029997344608	0.000081904880	0.964716257008	N\A	0.049402858828	0.007767053134	31	3	
7050000	479.356180	1	-1.758274696200	1.225808852740	-0.043474219912	0.000110371919	0.964212369572	N\A	0.050718343541	0.007846553404	27	3	
7100000	469.979637	1	-1.834803672910	1.256298031443	-0.045890494595	0.000114244367	0.961205787550	N\A	0.052112379332	0.008006509318	30	1	
7150000	488.485915	1	-1.745832818030	1.219356413122	-0.042822526684	0.000102266963	0.970952728948	N\A	0.044460180321	0.007102760831	40	3	
7200000	456.742311	1	-1.807260445473	1.259524947008	-0.049355228456	0.000129215672	0.957393730793	N\A	0.049759032818	0.007616858280	37	0	
7250000	460.074590	1	-2.023508805466	1.375998513226	-0.063749219897	0.000181897453	0.957638539241	N\A	0.053867953144	0.008449414403	42	7	
7300000	483.189413	1	-1.723511427905	1.225121514317	-0.045216333571	0.000107046622	0.967090024821	N\A	0.049114394942	0.007714250450	31	4	
7350000	491.824761	1	-1.834422972457	1.275786306494	-0.050475894640	0.000038881410	0.966920057414	N\A	0.045937471738	0.007244306520	44	5	
7400000	467.929299	1	-1.734485890942	1.184141575471	-0.033312463740	0.000150345512	0.959913935869	N\A	0.050559234644	0.007795807695	34	3	
7450000	459.708088	1	-1.859377154889	1.282845566580	-0.048066276462	0.000159139021	0.959674396475	N\A	0.050062574266	0.007806274482	30	3	
7500000	458.375950	1	-1.747404820708	1.248580388143	-0.050638537345	0.000159635611	0.956215788140	N\A	0.048463230448	0.007404900777	29	4	
7550000	459.873550	1	-1.497368135371	1.042143004160	-0.013010880280	0.000140519284	0.959767546601	N\A	0.050114307150	0.007778007797	33	1	
7600000	487.076196	1	-1.742694328024	1.205892129785	-0.039690710692	0.000137427340	0.964119127422	N\A	0.045708632353	0.007190560668	43	3	
7650000	478.963204	1	-1.636924067470	1.146916417662	-0.031179340388	0.000110959710	0.964935835492	N\A	0.045130262668	0.006864544680	38	5	
7700000	485.384902	1	-1.718838362933	1.202363759074	-0.041155490789	0.000064936530	0.965888989031	N\A	0.047862951328	0.007829301824	31	6	
7750000	482.207675	1	-1.710519692299	1.182700615154	-0.035869253788	0.000153647492	0.968484666532	N\A	0.047115330094	0.007319271802	41	6	
7800000	473.165968	1	-1.783864244125	1.246679292179	-0.045178915631	0.000080073624	0.966037621705	N\A	0.052594412099	0.008373963642	37	2	
7850000	472.115886	1	-1.772692761521	1.257312724331	-0.051759804245	0.000130108116	0.959577971696	N\A	0.042732168539	0.006319066202	31	2	
7900000	481.798691	1	-1.674614044726	1.166629497935	-0.033514504813	0.000098369991	0.963991135917	N\A	0.047538551615	0.007293563089	41	4	
7950000	486.386853	1	-1.593667982277	1.107627468591	-0.023042956702	0.000083348466	0.968781180930	N\A	0.047790174009	0.007571443542	36	4	
8000000	483.110175	1	-1.717241038968	1.196977319071	-0.038369942101	0.000102078310	0.965800914791	N\A	0.047146936368	0.007186703964	34	4	
8050000	467.801263	1	-1.746340049794	1.223552630982	-0.044167283978	0.000148865832	0.960270772666	N\A	0.050882784171	0.007992280145	34	0	
8100000	478.097884	1	-1.736579044847	1.195064169446	-0.038735853938	0.000119724500	0.964805371521	N\A	0.048447735369	0.007422328882	37	3	
8150000	475.321116	1	-1.866032487884	1.274077617755	-0.047192790957	0.000072547361	0.966473544772	N\A	0.045000874904	0.006939766848	49	3	
8200000	480.336152	1	-1.783158039002	1.220638010070	-0.039481123006	0.000077200797	0.966861046557	N\A	0.047063743553	0.007368396601	34	4	
8250000	484.973846	1	-1.708656481441	1.122315840666	-0.028586798725	0.000095810666	0.966152392936	N\A	0.049291698661	0.007940159028	41	4	
8300000	477.336919	1	-1.854941727740	1.274617987339	-0.048108462541	0.000109095208	0.963186043809	N\A	0.046344626771	0.007107550844	27	4	
8350000	489.452156	1	-1.855064400857	1.301842784176	-0.057229143423	0.000072242330	0.970284765865	N\A	0.046742415233	0.007421800714	37	4	
8400000	486.713198	1	-1.561301937051	1.101140961092	-0.024336025135	0.000152128500	0.972074475872	N\A	0.047510158814	0.007619381406	39	5	
8450000	477.852870	1	-1.657206241775	1.147913714201	-0.030910746770	0.000136769491	0.965812491009	N\A	0.049708343016	0.007807511922	32	4	
8500000	480.160788	1	-1.759087663046	1.218664490222	-0.041798196856	0.000140329398	0.966123356402	N\A	0.048437214004	0.007574912119	35	4	
8550000	483.960631	1	-1.774181665466	1.211917686634	-0.037995942051	0.000100663792	0.969949062121	N\A	0.044257308787	0.007096667795	37	3	
8600000	479.483529	1	-1.720090233180	1.242829508957	-0.050931763888	0.000182424810	0.961789648222	N\A	0.052659142242	0.008399950505	32	6	
8650000	506.326638	1	-1.804788690928	1.257461413599	-0.048275704236	0.000135184066	0.968233889622	N\A	0.040273199537	0.006273155428	35	7	
8700000	477.432814	1	-1.816736738587	1.270506859385	-0.050456502995	0.000104820696	0.965937295076	N\A	0.045422563244	0.007004472820	28	2	
8750000	479.855459	1	-1.645864655092	1.151235644082	-0.031045162940	0.000116266211	0.966071512871	N\A	0.047872272452	0.007660731117	35	3	
8800000	495.351245	1	-1.731449137665	1.217666978663	-0.040509410995	0.000155365558	0.970510627475	N\A	0.041820215024	0.006707006982	32	7	
8850000	478.264402	1	-1.735316188850	1.196708388633	-0.037186875044	0.000093062157	0.965393354453	N\A	0.048805831283	0.007658915167	29	4	
8900000	476.986055	1	-1.916403251876	1.326710354488	-0.058640699645	0.000128871090	0.965216940212	N\A	0.046270177108	0.007463526270	35	2	
8950000	479.426560	1	-1.782143646078	1.221988824300	-0.040244020509	0.000141633104	0.964346752586	N\A	0.047240112164	0.007230333361	28	3	
9000000	486.790952	1	-1.724363063975	1.197977764590	-0.038153454100	0.000090252896	0.972347010062	N\A	0.046365595877	0.007237363581	37	4	
9050000	486.535158	1	-1.563007303660	1.094145016523	-0.022663131650	0.000089734328	0.964348171561	N\A	0.047041343279	0.007453674068	38	5	
9100000	479.102786	1	-1.870699235948	1.280882585598	-0.050758152132	0.000080860263	0.961708191566	N\A	0.050018470878	0.007910129229	38	3	
9150000	481.591945	1	-1.766189849951	1.218897607223	-0.041233111814	0.000055949556	0.965545964880	N\A	0.047130175785	0.007341042922	46	4	
9200000	488.668465	1	-1.637100201400	1.167319637683	-0.037573068020	0.000118006718	0.967011544955	N\A	0.045278555319	0.007301275795	36	7	
9250000	486.744570	1	-1.624358905597	1.136196376316	-0.028657922036	0.000116471297	0.964074813426	N\A	0.045360367948	0.007227921591	34	8	
9300000	485.646339	1	-1.634011253177	1.146382028265	-0.030853088908	0.000096770495	0.968814789377	N\A	0.047589461119	0.007199402521	38	5	
9350000	484.232410	1	-1.786345320188	1.248678588080	-0.045888596897	0.000058659869	0.968063708966	N\A	0.047863826683	0.007402878548	38	4	
9400000	488.803193	1	-1.784801580954	1.250019295512	-0.045872780253	0.000097976816	0.965616399201	N\A	0.043454703813	0.006658471590	32	6	
9450000	472.475011	1	-1.880361065787	1.303822457062	-0.054558613290	0.000113487487	0.964395616056	N\A	0.050117907233	0.007716366882	43	5	
9500000	475.265765	1	-1.725367705023	1.218311337461	-0.043664589344	0.000128991371	0.966679215699	N\A	0.050598750856	0.008074436979	29	6	
9550000	483.914047	1	-1.796380157598	1.263723000076	-0.049556615389	0.000103117878	0.964898206860	N\A	0.050284353150	0.007939132184	36	4	
9600000	484.561401	1	-1.761387875036	1.222442955789	-0.043430331019	0.000252196779	0.968335366383	N\A	0.044270613900	0.007113401364	30	4	
9650000	480.515961	1	-1.787766081555	1.259034302856	-0.048897643898	0.000088750783	0.964975002169	N\A	0.050241885019	0.007933752023	30	4	
9700000	486.259583	1	-1.859031964954	1.289602216908	-0.052756748122	0.000139382256	0.964269257504	N\A	0.048851692456	0.007679839873	39	4	
