Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-004.txt
Log File Name:                   NEO_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            998044423
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1900000	578.983691	1	-1.622458302150	1.558418068830	-0.045829512355	-0.203900844745	0.022147195251	0.000086579180	0.983386960013	N\A	0.070163489394	0.008567449090	0.034540636961	0.005270035861	
1950000	579.814410	1	-1.614372112309	1.536283545995	-0.035272876373	-0.232168315985	0.023367487549	0.000086162032	0.983467003509	N\A	0.069994257511	0.008546784702	0.034457326152	0.005257324718	
2000000	581.775436	1	-1.545970958322	1.504881601346	-0.035586108784	-0.219150902538	0.025036182924	0.000085185250	0.983654430958	N\A	0.069596379301	0.008498201011	0.034261455523	0.005227439767	
2050000	580.943187	1	-1.400091816773	1.383578389016	-0.022079913743	-0.146810498011	0.014608196346	0.000085598431	0.983575148717	N\A	0.069764959614	0.008518785837	0.034344445572	0.005240101970	
2100000	580.953265	1	-1.614279335826	1.569269289091	-0.046027280270	-0.243833243886	0.030186162926	0.000085593416	0.983576111057	N\A	0.069762915803	0.008518536274	0.034343439428	0.005239948457	
2150000	580.989999	1	-1.554041334187	1.508615088232	-0.034289998199	-0.224422326250	0.023799046925	0.000085575138	0.983579618325	N\A	0.069755466585	0.008517626673	0.034339772268	0.005239388941	
2200000	579.470007	1	-1.298852367500	1.327139339266	-0.021533355540	-0.108357468911	0.013428176037	0.000086334731	0.983433865638	N\A	0.070064368805	0.008555345778	0.034491841094	0.005262590834	
2250000	581.762899	1	-1.554932252892	1.515066007014	-0.037195904780	-0.223458237399	0.025612368106	0.000085191460	0.983653239488	N\A	0.069598915784	0.008498510733	0.034262704203	0.005227630285	
2300000	582.404779	1	-1.558457135235	1.505221574207	-0.037325109545	-0.196782936317	0.021866186746	0.000084874129	0.983714129654	N\A	0.069469170096	0.008482667884	0.034198831971	0.005217884982	
2350000	574.974128	1	-1.721268781526	1.663201188621	-0.061749604143	-0.268198756314	0.035486699583	0.000088621172	0.982995137301	N\A	0.070986079157	0.008667893010	0.034945587949	0.005331821236	
2400000	581.866796	1	-1.591858028303	1.530924932884	-0.043078353496	-0.193989177164	0.023244485330	0.000085140015	0.983663110824	N\A	0.069577898225	0.008495944343	0.034252357513	0.005226051639	
2450000	581.937319	1	-1.402531197842	1.402142694543	-0.026685675380	-0.159323143179	0.018312462595	0.000085105113	0.983669807853	N\A	0.069563635626	0.008494202781	0.034245336208	0.005224980364	
2500000	580.349475	1	-1.655825234748	1.593505291232	-0.052884366865	-0.224995326025	0.029829289516	0.000085894412	0.983518355176	N\A	0.069885471510	0.008533501176	0.034403772120	0.005249153715	
2550000	581.099358	1	-1.482569234646	1.479369634482	-0.036278465520	-0.205418397747	0.024730269439	0.000085520746	0.983590055211	N\A	0.069733294580	0.008514919317	0.034328857259	0.005237723584	
2600000	581.067065	1	-1.466001291280	1.426742022839	-0.026948065069	-0.164028797976	0.017576633220	0.000085536804	0.983586973932	N\A	0.069739841146	0.008515718698	0.034332080054	0.005238215301	
2650000	574.749175	1	-1.201775995670	1.270294151097	-0.018043587068	-0.072349126110	0.008406884402	0.000088737152	0.982972882643	N\A	0.071032514532	0.008673563092	0.034968447523	0.005335309034	
2700000	582.172575	1	-1.565286074759	1.524170853956	-0.042255463191	-0.210991613815	0.027361961244	0.000084988789	0.983692128493	N\A	0.069516078446	0.008488395719	0.034221924384	0.005221408306	
2750000	581.456272	1	-1.582083066323	1.512036132897	-0.035819248097	-0.206275144219	0.022717406650	0.000085343467	0.983624071828	N\A	0.069660981071	0.008506089336	0.034293258193	0.005232292058	
2800000	580.595346	1	-1.407330008659	1.414826880927	-0.026690674853	-0.174729635903	0.017883972710	0.000085771715	0.983541898570	N\A	0.069835539321	0.008527404110	0.034379191108	0.005245403268	
2850000	580.998864	1	-1.563151974546	1.496018292879	-0.038336689820	-0.169673715146	0.019501983676	0.000085570727	0.983580464631	N\A	0.069753668964	0.008517407171	0.034338887321	0.005239253920	
2900000	581.068837	1	-1.477754083828	1.453725180140	-0.036072440315	-0.153257940711	0.018108947663	0.000085535923	0.983587143012	N\A	0.069739481931	0.008515674835	0.034331903217	0.005238188321	
2950000	581.729751	1	-1.450367597227	1.436020067571	-0.028861722387	-0.185615042123	0.021630590680	0.000085207879	0.983650088803	N\A	0.069605622731	0.008499329698	0.034266005952	0.005228134049	
3000000	580.877269	1	-1.490773839752	1.482392895659	-0.036239141678	-0.202385546872	0.023206454556	0.000085631243	0.983568852767	N\A	0.069778329436	0.008520418385	0.034351027373	0.005241106188	
3050000	580.958552	1	-1.433614184991	1.439456207168	-0.029834699918	-0.195937054643	0.022677781782	0.000085590785	0.983576615862	N\A	0.069761843679	0.008518405360	0.034342911635	0.005239867929	
3100000	580.284788	1	-1.568801495415	1.512482952065	-0.035492718880	-0.224777671961	0.026587504186	0.000085926721	0.983512155542	N\A	0.069898614119	0.008535105980	0.034410242068	0.005250140867	
3150000	581.443490	1	-1.506189546655	1.486036290927	-0.040448514666	-0.187205583714	0.026179299615	0.000085349809	0.983622854913	N\A	0.069663569319	0.008506405379	0.034294532356	0.005232486464	
3200000	582.610424	1	-1.515262612833	1.477037726270	-0.035326027784	-0.184821845128	0.021910618546	0.000084772714	0.983733589540	N\A	0.069427653549	0.008477598426	0.034178393877	0.005214766641	
3250000	580.900423	1	-1.616650593600	1.552444981777	-0.044791542125	-0.206065334221	0.023305457745	0.000085619716	0.983571064497	N\A	0.069773632987	0.008519844916	0.034348715369	0.005240753434	
3300000	577.991557	1	-1.508812390507	1.452356545638	-0.029877580462	-0.178694529281	0.021717410257	0.000087080031	0.983290855398	N\A	0.070366140786	0.008592194232	0.034640399790	0.005285257169	
3350000	581.823453	1	-1.452892494100	1.436628392734	-0.033478223822	-0.159264081779	0.020695928121	0.000085161472	0.983658993507	N\A	0.069586665384	0.008497014874	0.034256673480	0.005226710147	
3400000	579.922982	1	-1.521156315334	1.507432689596	-0.036942305882	-0.234580541900	0.027889109798	0.000086107661	0.983477436388	N\A	0.069972169656	0.008544087622	0.034446452569	0.005255665682	
3450000	581.271465	1	-1.528730757024	1.496211673611	-0.034096333078	-0.217492221015	0.023456631115	0.000085435215	0.983606467116	N\A	0.069698415044	0.008510660283	0.034311686485	0.005235103754	
3500000	580.063815	1	-1.715205078888	1.630773496348	-0.052903621608	-0.264214741577	0.033910710910	0.000086037185	0.983490959547	N\A	0.069943528868	0.008540590383	0.034432353055	0.005253514449	
3550000	577.085691	1	-1.692666122074	1.606733658025	-0.055224252841	-0.226293415409	0.033674966560	0.000087539862	0.983202621819	N\A	0.070551682352	0.008614850145	0.034731739658	0.005299193344	
3600000	576.619259	1	-1.692298892174	1.639961563115	-0.061151096091	-0.256598238518	0.038014919607	0.000087777576	0.983157008602	N\A	0.070647408823	0.008626539011	0.034778864641	0.005306383436	
3650000	582.227263	1	-1.429667705745	1.424897109344	-0.029439479547	-0.170435139594	0.019728436543	0.000084961771	0.983697312750	N\A	0.069505028018	0.008487046385	0.034216484392	0.005220578299	
3700000	577.878966	1	-1.316223783252	1.314583248670	-0.015386782350	-0.104531368842	0.010010758391	0.000087137053	0.983279913977	N\A	0.070389175464	0.008595006926	0.034651739483	0.005286987322	
3750000	580.075380	1	-1.673869531077	1.596276747187	-0.048779334223	-0.249929173919	0.032795518986	0.000086031400	0.983492069467	N\A	0.069941177640	0.008540303282	0.034431195574	0.005253337847	
3800000	579.750239	1	-1.439091804917	1.422400808854	-0.027417551838	-0.157152574487	0.013780361576	0.000086194184	0.983460834156	N\A	0.070007315610	0.008548379187	0.034463754497	0.005258305523	
3850000	581.028978	1	-1.499886358182	1.494714280583	-0.039209301387	-0.210377024819	0.026639111127	0.000085555747	0.983583339122	N\A	0.069747562972	0.008516661587	0.034335881416	0.005238795294	
3900000	581.918772	1	-1.548145093944	1.487757250265	-0.035044247633	-0.181966136784	0.019850891906	0.000085114291	0.983668046858	N\A	0.069567386285	0.008494660762	0.034247182612	0.005225262079	
3950000	581.206037	1	-1.620123410095	1.545025827910	-0.041569716306	-0.206666036667	0.022016916334	0.000085467720	0.983600229900	N\A	0.069711672793	0.008512279147	0.034318213114	0.005236099554	
4000000	581.107292	1	-1.521714044462	1.493993538646	-0.034080276682	-0.222513956837	0.025375664102	0.000085516801	0.983590812129	N\A	0.069731686317	0.008514722937	0.034328065530	0.005237602786	
4050000	580.903601	1	-1.451940522808	1.425528233574	-0.026128090523	-0.178718995609	0.019847135072	0.000085618134	0.983571368082	N\A	0.069772988323	0.008519766198	0.034348398008	0.005240705012	
4100000	582.108202	1	-1.522632887673	1.496614975017	-0.040196511616	-0.190144310280	0.023678223865	0.000085020603	0.983686023879	N\A	0.069529088392	0.008489984324	0.034228329023	0.005222385493	
4150000	580.818696	1	-1.684119276075	1.597422871101	-0.047883904010	-0.245563758893	0.030502362518	0.000085660409	0.983563256302	N\A	0.069790211708	0.008521869293	0.034356876872	0.005241998675	
4200000	581.382163	1	-1.608382991639	1.548408196149	-0.041122091549	-0.236102624147	0.028404982488	0.000085380247	0.983617014499	N\A	0.069675989915	0.008507922020	0.034300646865	0.005233419384	
4250000	578.702156	1	-1.676896534467	1.605072240981	-0.053042889003	-0.245850574379	0.035112258266	0.000086721012	0.983359744964	N\A	0.070220935878	0.008574463704	0.034568917170	0.005274350712	
4300000	581.186002	1	-1.478854541518	1.462425697815	-0.030403378131	-0.205795884629	0.022320822673	0.000085477676	0.983598319515	N\A	0.069715732979	0.008512774924	0.034320211895	0.005236404518	
4350000	581.428426	1	-1.543447820621	1.517648388892	-0.039903371010	-0.219509939320	0.025987968067	0.000085357285	0.983621420437	N\A	0.069666620171	0.008506777909	0.034296034254	0.005232715615	
4400000	580.248929	1	-1.393968653048	1.399243485347	-0.028168301681	-0.160140625285	0.021661208378	0.000085944638	0.983508717713	N\A	0.069905900908	0.008535995748	0.034413829266	0.005250688183	
4450000	578.543851	1	-1.456641794531	1.441906612671	-0.024651313030	-0.206656179972	0.019210836624	0.000086800865	0.983344422624	N\A	0.070253258143	0.008578410477	0.034584829030	0.005276778463	
4500000	580.885224	1	-1.675673144965	1.593543271017	-0.046170196644	-0.244858591118	0.027662249492	0.000085627282	0.983569612678	N\A	0.069776715856	0.008520221356	0.034350233027	0.005240984990	
4550000	580.875349	1	-1.539761216494	1.505606138542	-0.040166965529	-0.189656236300	0.021312633526	0.000085632198	0.983568669360	N\A	0.069778718872	0.008520465938	0.034351219088	0.005241135439	
4600000	581.740974	1	-1.515918475150	1.491045401970	-0.035444465073	-0.214800337292	0.025768049309	0.000085202320	0.983651155577	N\A	0.069603351932	0.008499052418	0.034264888065	0.005227963487	
4650000	579.746658	1	-1.578616567606	1.520035411074	-0.041500912240	-0.204593250381	0.028031607895	0.000086195978	0.983460489824	N\A	0.070008044353	0.008548468171	0.034464113248	0.005258360259	
4700000	581.521398	1	-1.581476496224	1.531679344641	-0.045434889339	-0.192761557621	0.025171401904	0.000085311159	0.983630271300	N\A	0.069647793965	0.008504479098	0.034286766340	0.005231301564	
4750000	579.771331	1	-1.475512621468	1.475964906208	-0.036038982395	-0.215897926177	0.028931035553	0.000086183614	0.983462862227	N\A	0.070003023247	0.008547855060	0.034461641418	0.005257983120	
4800000	581.069340	1	-1.613349829554	1.550297280546	-0.045904697479	-0.213257698685	0.028812486815	0.000085535672	0.983587191010	N\A	0.069739379957	0.008515662384	0.034331853016	0.005238180661	
4850000	581.496959	1	-1.523469820461	1.467218330787	-0.030744473103	-0.180429690893	0.018240950264	0.000085323281	0.983627945161	N\A	0.069652742266	0.008505083320	0.034289202329	0.005231673235	
4900000	579.543818	1	-1.577449922275	1.501575955931	-0.038582171836	-0.163658497300	0.017017123497	0.000086297689	0.983440973236	N\A	0.070049336850	0.008553510272	0.034484441044	0.005261461772	
4950000	579.817788	1	-1.601963866917	1.511990182609	-0.037471298541	-0.180513858692	0.019556806298	0.000086160339	0.983467328281	N\A	0.069993570028	0.008546700756	0.034456987713	0.005257273081	
5000000	580.559192	1	-1.620649536635	1.575158652410	-0.047647768094	-0.239177119081	0.029354839323	0.000085789746	0.983538438810	N\A	0.069842879218	0.008528300362	0.034382804450	0.005245954574	
5050000	574.486264	1	-1.797446730233	1.709619428684	-0.060499929914	-0.322263876693	0.040449928761	0.000088872895	0.982946835989	N\A	0.071086823557	0.008680194601	0.034995183199	0.005339388229	
5100000	581.898577	1	-1.502421074395	1.474881276909	-0.035596062832	-0.180779285457	0.019947807156	0.000085124285	0.983666129132	N\A	0.069571470524	0.008495159476	0.034249193234	0.005225568849	
5150000	582.159062	1	-1.521761768130	1.494426173978	-0.037935005237	-0.205416825250	0.026142196012	0.000084995466	0.983690847249	N\A	0.069518809191	0.008488729162	0.034223268697	0.005221613414	
5200000	581.955587	1	-1.448090853757	1.440764108237	-0.031349129385	-0.175265603239	0.019509905034	0.000085096075	0.983671542157	N\A	0.069559941618	0.008493751717	0.034243517693	0.005224702904	
5250000	579.760636	1	-1.331824779465	1.348312432752	-0.020814503115	-0.122657562843	0.011195288848	0.000086188973	0.983461833918	N\A	0.070005199672	0.008548120816	0.034462712846	0.005258146593	
5300000	582.406022	1	-1.453336985185	1.442877157792	-0.032089264328	-0.177099044816	0.021338833990	0.000084873516	0.983714247358	N\A	0.069468919058	0.008482637231	0.034198708387	0.005217866127	
5350000	579.058199	1	-1.755987777576	1.664040958204	-0.057928404295	-0.273659452431	0.035530983186	0.000086541683	0.983394154982	N\A	0.070148294138	0.008565593644	0.034533156520	0.005268894533	
5400000	582.353109	1	-1.537627554070	1.493245525248	-0.035560442164	-0.195985414998	0.021316826259	0.000084899630	0.983709236474	N\A	0.069479605512	0.008483942121	0.034203969200	0.005218668795	
5450000	580.426329	1	-1.717488256918	1.622725710349	-0.051853497877	-0.244056366593	0.029135433644	0.000085856040	0.983525717995	N\A	0.069869859852	0.008531594885	0.034396086690	0.005247981111	
5500000	581.578671	1	-1.639751971568	1.560897632811	-0.043381312245	-0.225298122341	0.027017989462	0.000085282757	0.983635721176	N\A	0.069636199288	0.008503063308	0.034281058421	0.005230430679	
5550000	579.374675	1	-1.672543724995	1.608752791730	-0.052697118911	-0.239944600548	0.029434170442	0.000086382595	0.983424681234	N\A	0.070083788252	0.008557717027	0.034501401053	0.005264049444	
5600000	580.469281	1	-1.642979902334	1.562248493591	-0.047849677790	-0.196098444404	0.024426670871	0.000085834603	0.983529831409	N\A	0.069861136510	0.008530529704	0.034391792294	0.005247325893	
5650000	580.963322	1	-1.455124638374	1.445181328943	-0.036667670524	-0.159725568692	0.022651025537	0.000085588412	0.983577071292	N\A	0.069760876403	0.008518287249	0.034342435457	0.005239795277	
5700000	582.316665	1	-1.465461107095	1.441058715544	-0.030065869196	-0.175990171858	0.020059368445	0.000084917621	0.983705784416	N\A	0.069486966582	0.008484840959	0.034207592966	0.005219221691	
5750000	580.815436	1	-1.580098659105	1.506282514744	-0.039194223254	-0.174171174305	0.019993938048	0.000085662032	0.983562944763	N\A	0.069790873099	0.008521950054	0.034357202467	0.005242048352	
5800000	580.595110	1	-1.503634375436	1.462108678085	-0.031074020879	-0.192831488419	0.023067483592	0.000085771833	0.983541875972	N\A	0.069835587266	0.008527409964	0.034379214710	0.005245406869	
5850000	580.934367	1	-1.427223334237	1.425239806157	-0.028961451374	-0.183376589728	0.023086994050	0.000085602821	0.983574306422	N\A	0.069766748427	0.008519004264	0.034345326183	0.005240236329	
5900000	581.918259	1	-1.486853630628	1.469933182802	-0.032982119340	-0.201871426674	0.022991491784	0.000085114545	0.983667998138	N\A	0.069567490046	0.008494673432	0.034247233693	0.005225269872	
5950000	580.080711	1	-1.512403356488	1.451146766545	-0.027043654718	-0.172911688142	0.015333199238	0.000086028734	0.983492581105	N\A	0.069940093772	0.008540170934	0.034430661999	0.005253256437	
6000000	580.423471	1	-1.694605293002	1.601982003219	-0.051690348813	-0.222446946675	0.028361983528	0.000085857467	0.983525444219	N\A	0.069870440413	0.008531665775	0.034396372493	0.005248024717	
6050000	580.402513	1	-1.518842407064	1.478554376639	-0.040502087362	-0.158585941714	0.021772981481	0.000085867929	0.983523436715	N\A	0.069874697307	0.008532185572	0.034398468111	0.005248344456	
6100000	581.588712	1	-1.579207777271	1.539585296699	-0.045653830675	-0.214720014679	0.029100548431	0.000085277778	0.983636676501	N\A	0.069634166624	0.008502815105	0.034280057765	0.005230278003	
6150000	577.158336	1	-1.340286684220	1.386043157113	-0.030501748250	-0.141484781676	0.017451571608	0.000087502897	0.983209714731	N\A	0.070536785095	0.008613031086	0.034724405918	0.005298074400	
6200000	580.880628	1	-1.454359980802	1.429861212518	-0.027912750083	-0.161781111124	0.014899638895	0.000085629570	0.983569173640	N\A	0.069777648103	0.008520335190	0.034350691962	0.005241055012	
6250000	580.808630	1	-1.547894224461	1.517000210803	-0.039170206356	-0.229386545565	0.029406736220	0.000085665422	0.983562294338	N\A	0.069792253921	0.008522118662	0.034357882229	0.005242152067	
6300000	580.821441	1	-1.449975558304	1.432723534813	-0.031305279503	-0.170930269370	0.022581117753	0.000085659042	0.983563518607	N\A	0.069789654832	0.008521801295	0.034356602729	0.005241956847	
6350000	580.426605	1	-1.359285063948	1.371884199302	-0.022010512009	-0.158356591065	0.018479002647	0.000085855903	0.983525744421	N\A	0.069869803815	0.008531588042	0.034396059103	0.005247976902	
6400000	580.106729	1	-1.595815374276	1.510024489742	-0.036754247190	-0.180011508379	0.018041145098	0.000086015721	0.983495078025	N\A	0.069934803985	0.008539525014	0.034428057901	0.005252859116	
6450000	581.608904	1	-1.639962197672	1.561408321228	-0.045672545747	-0.211617797119	0.026035328570	0.000085267767	0.983638597348	N\A	0.069630079420	0.008502316029	0.034278045684	0.005229971010	
6500000	579.732819	1	-1.714658372951	1.603849648649	-0.047355297534	-0.238071221448	0.028210648322	0.000086202914	0.983459158981	N\A	0.070010860877	0.008548812088	0.034465499788	0.005258571810	
6550000	579.785456	1	-1.701077186568	1.598972703093	-0.044200051130	-0.251831417804	0.027734937678	0.000086176537	0.983464220216	N\A	0.070000148952	0.008547504088	0.034460226437	0.005257767229	
6600000	582.087653	1	-1.541083362669	1.502658507309	-0.036891309438	-0.213227541249	0.025739348983	0.000085030761	0.983684074742	N\A	0.069533241816	0.008490491486	0.034230373703	0.005222697460	
6650000	581.556417	1	-1.597529757993	1.540233285979	-0.043920355525	-0.214187780074	0.028268608073	0.000085293792	0.983633603761	N\A	0.069640704345	0.008503613407	0.034283276206	0.005230769057	
6700000	581.270492	1	-1.633837884819	1.549613641438	-0.040093160230	-0.219282211795	0.023676621321	0.000085435698	0.983606374448	N\A	0.069698612035	0.008510684337	0.034311783461	0.005235118550	
6750000	580.078134	1	-1.712824785601	1.603536547023	-0.048178087621	-0.232285548772	0.027483593715	0.000086030022	0.983492333873	N\A	0.069940617518	0.008540234887	0.034430919833	0.005253295775	
6800000	582.174202	1	-1.605624022276	1.550058722147	-0.044821673880	-0.217949261916	0.027323089715	0.000084987985	0.983692282689	N\A	0.069515749797	0.008488355589	0.034221762594	0.005221383621	
6850000	582.586132	1	-1.487008078474	1.460577946033	-0.033113390261	-0.183696976183	0.021618747890	0.000084784687	0.983731292072	N\A	0.069432556357	0.008478197092	0.034180807470	0.005215134895	
6900000	580.890314	1	-1.413784680054	1.408583625232	-0.029695203539	-0.154504754314	0.020619447341	0.000085624748	0.983570098913	N\A	0.069775683374	0.008520095283	0.034349724749	0.005240907440	
6950000	580.488230	1	-1.565055201220	1.494527488792	-0.038042950897	-0.165256440692	0.018416700163	0.000085825147	0.983531645788	N\A	0.069857288400	0.008530059823	0.034389897916	0.005247036859	
7000000	581.040461	1	-1.395535346330	1.399216548932	-0.025391557688	-0.157905967836	0.015727983203	0.000085550035	0.983584435059	N\A	0.069745234844	0.008516377306	0.034334735306	0.005238620426	
7050000	580.616044	1	-1.682493552969	1.587570895324	-0.047796218154	-0.226194577010	0.028232525687	0.000085761394	0.983543879028	N\A	0.069831337424	0.008526891029	0.034377122565	0.005245087660	
7100000	582.056327	1	-1.611953934047	1.546497030249	-0.043948114715	-0.212306326140	0.026551259261	0.000085046249	0.983681102928	N\A	0.069539573987	0.008491264688	0.034233490954	0.005223173075	
7150000	581.343550	1	-1.401240197820	1.387920975093	-0.023205318326	-0.147361505217	0.014767927521	0.000085399416	0.983613336253	N\A	0.069683811172	0.008508877049	0.034304497175	0.005234006845	
7200000	581.345438	1	-1.456582927010	1.431130411887	-0.032765209015	-0.144417204255	0.017394521656	0.000085398479	0.983613516090	N\A	0.069683428793	0.008508830358	0.034304308935	0.005233978125	
7250000	582.263780	1	-1.541103095905	1.492843433372	-0.036107198643	-0.188771697648	0.020459414487	0.000084943734	0.983700773662	N\A	0.069497649985	0.008486145476	0.034212852276	0.005220024129	
7300000	581.735071	1	-1.515485707499	1.471593043369	-0.031629299951	-0.195769619300	0.021963819133	0.000085205244	0.983650594504	N\A	0.069604546274	0.008499198255	0.034265476025	0.005228053195	
7350000	581.701115	1	-1.433187101707	1.414104790249	-0.025480415350	-0.167538990732	0.017580109715	0.000085222067	0.983647366523	N\A	0.069611417200	0.008500037243	0.034268858499	0.005228569276	
7400000	580.189164	1	-1.651852172356	1.554924760578	-0.043910938555	-0.197815231742	0.023028203789	0.000085974506	0.983502986447	N\A	0.069918047161	0.008537478890	0.034419808719	0.005251600498	
7450000	581.824420	1	-1.576284473656	1.518946808897	-0.038172172529	-0.214979665546	0.025730117269	0.000085160994	0.983659085358	N\A	0.069586469814	0.008496990994	0.034256577203	0.005226695458	
7500000	581.632445	1	-1.553689145517	1.516171592326	-0.044085958411	-0.190735651098	0.025757906248	0.000085256098	0.983640836548	N\A	0.069625314516	0.008501734202	0.034275699979	0.005229613115	
7550000	581.078549	1	-1.560207205032	1.489791029834	-0.035593751640	-0.174147434246	0.018858519004	0.000085531093	0.983588069784	N\A	0.069737512942	0.008515434408	0.034330933907	0.005238040428	
