Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-fab-003.txt
Log File Name:                   SEP_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4010945167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2000000	417.407481	1	0.132375788053	0.563359090181	0.000178133469	0.945439917380	N\A	0.007499272448	31	10	
2050000	395.583837	1	0.076396884076	0.578094895450	0.000224830878	0.929670149809	N\A	0.008450467187	37	10	
2100000	397.343734	1	0.109808020527	0.570365879623	0.000175552961	0.926444930295	N\A	0.008789179504	34	11	
2150000	407.443636	1	0.075194427526	0.584082124224	0.000219726454	0.935878346056	N\A	0.008273882182	37	10	
2200000	411.114067	1	0.102574366727	0.575689465612	0.000251758503	0.943917940555	N\A	0.007692773281	36	10	
2250000	396.195807	1	0.100521888865	0.564930561218	0.000258800004	0.922755406785	N\A	0.008795084099	34	11	
2300000	398.363839	1	0.077371448426	0.581783806998	0.000210262926	0.931037317370	N\A	0.008629336112	38	9	
2350000	401.910863	1	0.109242020661	0.568698507626	0.000274352811	0.930304104454	N\A	0.008574093167	38	9	
2400000	421.240122	1	0.122911461447	0.566087489675	0.000185927538	0.932934551543	N\A	0.008276805753	36	13	
2450000	411.174089	1	0.113945294601	0.573495439879	0.000022890366	0.933563266168	N\A	0.008275720704	32	11	
2500000	415.848126	1	0.110747164298	0.573913744453	0.000025782573	0.942845773266	N\A	0.007665747752	37	12	
2550000	409.585453	1	0.090447842679	0.577171603534	0.000030425241	0.929869474795	N\A	0.008365161991	27	9	
2600000	408.698551	1	0.158238645395	0.552700627474	0.000035364873	0.934702129970	N\A	0.007981161206	41	9	
2650000	404.916809	1	0.173826074258	0.569653982215	0.000141791084	0.929264288127	N\A	0.008553877740	36	10	
2700000	406.662388	1	0.143751561561	0.566982313715	0.000231001989	0.944087789369	N\A	0.007475137100	41	12	
2750000	399.284825	1	0.087832773500	0.579604065859	0.000247667255	0.925003983247	N\A	0.008725470738	29	11	
2800000	405.129285	1	0.203118154657	0.553031031337	0.000167196437	0.930279182075	N\A	0.008365959808	23	12	
2850000	403.866057	1	0.159345803119	0.550721974990	0.000239426792	0.929976368252	N\A	0.008211463121	26	8	
2900000	409.031014	1	0.037323566077	0.589307410581	0.000234251076	0.929773905418	N\A	0.008656598233	28	13	
2950000	407.413158	1	0.104438595227	0.591348331389	0.000159547819	0.957080046069	N\A	0.006791162893	34	13	
3000000	393.641286	1	0.120105516596	0.573316192887	0.000173471091	0.945434937598	N\A	0.007509725942	36	10	
3050000	379.467588	1	0.163274138670	0.553418047604	0.000127207384	0.927091498867	N\A	0.008643287784	40	9	
3100000	401.142961	1	0.119213627846	0.567079427399	0.000151870265	0.924574736686	N\A	0.008921845175	37	9	
3150000	386.500768	1	0.062710145284	0.587744176662	0.000209231030	0.930558609026	N\A	0.008390119488	39	8	
3200000	406.985365	1	0.085933468341	0.583158497200	0.000253857801	0.927708278201	N\A	0.008799770262	35	10	
3250000	410.494506	1	0.113366463518	0.571314690738	0.000188754404	0.932529676162	N\A	0.008367796785	28	9	
3300000	407.794968	1	0.119152802859	0.566374331033	0.000182547719	0.931132535017	N\A	0.008359568379	44	10	
3350000	401.014724	1	0.077833926515	0.585494436695	0.000252354402	0.929080198326	N\A	0.008584160054	30	8	
3400000	413.931393	1	0.068188240248	0.552201813135	0.000297319375	0.932245867667	N\A	0.008172767993	46	11	
3450000	416.028699	1	0.117286081724	0.570295631328	0.000250165192	0.935785734859	N\A	0.008145475930	28	11	
3500000	395.658756	1	0.135651605980	0.557453157889	0.000214102132	0.924327303987	N\A	0.008733022006	40	9	
3550000	424.235445	1	0.145796656592	0.566652917144	0.000176491305	0.936263530074	N\A	0.008165630109	40	13	
3600000	412.642680	1	0.186855347018	0.564995275323	0.000300143427	0.928283240519	N\A	0.008646338573	28	11	
3650000	412.014361	1	0.086539908226	0.580189453261	0.000180319636	0.925902947812	N\A	0.008879766509	25	12	
3700000	408.425643	1	0.115147017832	0.572827800962	0.000216755457	0.927812096845	N\A	0.008602329983	32	12	
3750000	423.292618	1	0.064014423712	0.562720957138	0.000150552593	0.940847301737	N\A	0.007810259932	37	17	
3800000	416.129082	1	0.195914728256	0.552309879181	0.000172162129	0.935283529890	N\A	0.008104431715	32	12	
3850000	394.874231	1	0.106668021571	0.573293869020	0.000157837069	0.936285313185	N\A	0.008179757537	43	9	
3900000	402.851807	1	0.117750950672	0.575547579829	0.000192450475	0.943460017181	N\A	0.007683455103	36	9	
3950000	409.130909	1	0.121810088556	0.570162418781	0.000168347063	0.936730128227	N\A	0.008065455658	31	11	
4000000	421.519458	1	0.127829126760	0.573720356404	0.000151236398	0.937716478842	N\A	0.008045846482	30	11	
4050000	418.895083	1	0.095681806410	0.584447041766	0.000232292219	0.950435908506	N\A	0.007156268170	37	14	
4100000	397.058750	1	0.078775192092	0.585239348315	0.000221230668	0.938640075163	N\A	0.007927238045	39	8	
4150000	395.016277	1	0.084515879462	0.573994389783	0.000265386784	0.926583479035	N\A	0.008597799366	45	9	
4200000	410.480658	1	0.069356591049	0.568789526740	0.000175330880	0.940375768648	N\A	0.007728752045	37	17	
4250000	411.917970	1	0.083998160270	0.589541216486	0.000237681913	0.935514954675	N\A	0.008228028412	44	11	
4300000	422.770764	1	0.129746139155	0.571953466611	0.000223789694	0.928839604878	N\A	0.008654220374	33	11	
4350000	410.320750	1	0.090431531415	0.583978754793	0.000174134777	0.937483559246	N\A	0.008085857979	48	10	
4400000	403.155191	1	0.206629325000	0.558104204190	0.000172077855	0.953800796099	N\A	0.006590165365	28	10	
4450000	408.910277	1	0.139229297891	0.569437150609	0.000164312300	0.929099254858	N\A	0.008577362083	44	10	
4500000	404.359640	1	0.093471145659	0.578337206562	0.000300607590	0.932249769207	N\A	0.008314284086	35	9	
4550000	400.894459	1	0.126178999726	0.566927060156	0.000217294848	0.920574588727	N\A	0.008948691813	20	10	
4600000	388.433899	1	0.078790835923	0.593021701500	0.000231342719	0.924881653572	N\A	0.009021823152	44	10	
4650000	408.137817	1	0.127945281092	0.564392179448	0.000236642517	0.936379018167	N\A	0.008093490756	22	13	
4700000	400.707339	1	0.119031636786	0.569143263060	0.000174931690	0.933391683142	N\A	0.008353068346	43	11	
4750000	389.769628	1	0.054065705461	0.572502874879	0.000049947060	0.931401707880	N\A	0.008334461569	33	12	
4800000	398.369884	1	0.176117985939	0.569583745777	0.000300342562	0.920875027681	N\A	0.009056776830	32	8	
4850000	406.353117	1	0.130622741541	0.564082176263	0.000406456501	0.929243263660	N\A	0.008495534611	28	9	
4900000	424.425924	1	0.082357805050	0.587869828588	0.000302467332	0.938876945669	N\A	0.008007817060	31	20	
4950000	412.489296	1	0.112354444329	0.570797282222	0.000246080849	0.932150762467	N\A	0.008282439496	27	12	
5000000	416.117398	1	0.141118826945	0.561932895218	0.000181711018	0.923123519362	N\A	0.008731291666	30	13	
5050000	414.654982	1	0.124269493054	0.573143879680	0.000174799882	0.927066109213	N\A	0.008548337888	29	16	
5100000	406.817189	1	0.070312544981	0.581265333410	0.000287442935	0.923558435825	N\A	0.008997225297	35	11	
5150000	395.628166	1	0.128821426696	0.566733052640	0.000189404197	0.931414326027	N\A	0.008393041325	40	12	
5200000	396.207791	1	0.076689253713	0.587226490493	0.000099759189	0.934828817767	N\A	0.008304444163	34	8	
5250000	404.451844	1	0.084116448536	0.584861236975	0.000019269549	0.943293263135	N\A	0.007788058252	34	10	
5300000	403.674361	1	0.150525566685	0.560503190354	0.000136684174	0.937422369225	N\A	0.008003958597	44	9	
5350000	413.034042	1	0.098596268605	0.565841699165	0.000268344127	0.946739565368	N\A	0.007400527493	38	9	
5400000	409.008795	1	0.137784922582	0.571556241438	0.000076788311	0.945090104045	N\A	0.007503833893	46	11	
5450000	408.367292	1	0.162176401258	0.548918769595	0.000190436136	0.931030527715	N\A	0.008346282941	25	10	
5500000	404.174788	1	0.137526515053	0.560399628667	0.000186827570	0.919887682838	N\A	0.008887263629	43	11	
5550000	408.088096	1	0.090157241547	0.579394153106	0.000218992250	0.925756643454	N\A	0.008764277094	42	12	
5600000	397.438327	1	0.099032070682	0.576357434175	0.000194179937	0.933651166328	N\A	0.008061218022	32	10	
5650000	401.372194	1	0.131571397108	0.564298636016	0.000183062816	0.924212693376	N\A	0.008789027195	41	8	
5700000	395.550959	1	0.113697097146	0.571682787324	0.000254655542	0.919146228395	N\A	0.009289314010	39	7	
5750000	406.204029	1	0.084344460775	0.570740811717	0.000124240230	0.960741325610	N\A	0.006291401006	33	9	
5800000	402.260759	1	0.139610691708	0.573041657724	0.000195110034	0.932155316573	N\A	0.008321988278	29	8	
5850000	397.839563	1	0.124642171334	0.566101673640	0.000219396817	0.920167027513	N\A	0.009090019388	35	9	
5900000	408.672065	1	0.071149364782	0.589700715094	0.000265767350	0.938945895025	N\A	0.008019747301	29	9	
5950000	397.075353	1	0.247693208860	0.574218393876	0.000208194838	0.927214357973	N\A	0.008658607223	31	9	
6000000	387.768849	1	0.120997251972	0.578978899113	0.000213235912	0.913897358665	N\A	0.009367005007	31	10	
6050000	411.970412	1	0.105523112569	0.577492543792	0.000200580855	0.933409652510	N\A	0.008449269941	33	7	
6100000	389.754571	1	0.008625313729	0.609661866147	0.000223228827	0.929128153960	N\A	0.008872942256	41	11	
6150000	409.981136	1	0.114042145922	0.573186747632	0.000237110768	0.924269689270	N\A	0.008896017121	25	12	
6200000	414.612846	1	0.066355906870	0.576146732718	0.000279149924	0.933229370368	N\A	0.008402352031	42	13	
6250000	405.661777	1	0.107311867584	0.555818740840	0.000297698685	0.934135402342	N\A	0.008173634595	32	14	
6300000	395.690931	1	0.050978550963	0.596943552419	0.000236093111	0.949219230332	N\A	0.007343012472	39	9	
6350000	420.846546	1	0.107033030712	0.578759733147	0.000172777794	0.948860359167	N\A	0.007337394965	33	17	
6400000	402.080883	1	0.067138223925	0.594721491497	0.000172171718	0.926469205434	N\A	0.008807345546	31	11	
6450000	423.742076	1	0.092642758499	0.584899610010	0.000187936425	0.936057519316	N\A	0.008106612961	46	14	
6500000	420.634647	1	0.158607501750	0.575922612750	0.000159215026	0.933002925008	N\A	0.008285100477	39	12	
6550000	404.033664	1	0.162317729539	0.547695545371	0.000202751129	0.927165701079	N\A	0.008389224285	39	11	
6600000	419.202597	1	0.109475307140	0.579956118543	0.000264762548	0.935346556906	N\A	0.007990981217	36	13	
6650000	415.412647	1	0.151752588251	0.557063579134	0.000297335543	0.936482015695	N\A	0.007864902160	42	14	
6700000	404.535780	1	0.052679840531	0.597264707054	0.000143478954	0.938832962069	N\A	0.008172928234	40	12	
6750000	399.483433	1	0.059065993341	0.595947667494	0.000055899656	0.938502582129	N\A	0.008262549734	48	9	
6800000	391.128556	1	0.089710226634	0.575943933261	0.000093160048	0.925545490403	N\A	0.008930560952	40	10	
6850000	380.738948	1	0.112408567569	0.579271434944	0.000023791643	0.927610352872	N\A	0.008670125583	38	6	
6900000	393.301257	1	0.106892344159	0.572177492889	0.000034867721	0.929888008526	N\A	0.008572870177	40	10	
6950000	408.892466	1	0.147452146358	0.554288429178	0.000157393647	0.930410652755	N\A	0.008301204419	34	11	
7000000	416.902049	1	0.120443912720	0.558640805136	0.000222526338	0.935066371853	N\A	0.008094148891	46	10	
7050000	414.843100	1	0.113095758271	0.575379926974	0.000224702779	0.931817142728	N\A	0.008361870722	29	11	
7100000	398.643251	1	0.137029772958	0.562423313724	0.000209100801	0.925199866008	N\A	0.008659729533	31	8	
7150000	399.335767	1	0.189179864167	0.563870480295	0.000221750938	0.930256956482	N\A	0.008487903374	29	10	
7200000	402.531199	1	0.083460499954	0.586339907921	0.000212291237	0.938193945473	N\A	0.007986285656	38	9	
7250000	403.040887	1	0.085700483481	0.580433694429	0.000240674461	0.932946353035	N\A	0.008368493810	35	8	
7300000	387.602338	1	0.105222370263	0.589416526716	0.000267636489	0.931760086507	N\A	0.008481309718	44	6	
7350000	400.375312	1	0.098746444304	0.572890481942	0.000195645225	0.932313347822	N\A	0.008309719767	42	4	
7400000	399.706828	1	0.127344306332	0.561769213044	0.000132899256	0.928401924332	N\A	0.008574955452	48	7	
7450000	393.368611	1	0.082460094682	0.586925294654	0.000253048582	0.925583074220	N\A	0.008796913991	31	7	
7500000	402.045290	1	0.084365205107	0.584027653560	0.000182760568	0.929075179287	N\A	0.008629552350	40	6	
7550000	415.287117	1	0.114018027133	0.566810410293	0.000260741387	0.931350272712	N\A	0.008323284761	35	12	
7600000	410.330716	1	0.137056964342	0.554772001128	0.000165445746	0.969243638514	N\A	0.005353162980	40	9	
7650000	407.078883	1	0.120272769662	0.560700001090	0.000392924964	0.940654446636	N\A	0.007638701947	34	13	
7700000	408.901622	1	0.111989538428	0.574580407077	0.000189249726	0.928504627438	N\A	0.008545794380	33	11	
7750000	398.576505	1	0.079910874267	0.587011621516	0.000293476946	0.921468444354	N\A	0.009032978224	40	12	
7800000	401.228364	1	0.087488668990	0.584193273295	0.000210329566	0.930980826102	N\A	0.008434342937	40	8	
7850000	412.738081	1	0.125215301932	0.569777993942	0.000203219672	0.932508370811	N\A	0.008369822966	31	10	
7900000	396.574512	1	0.058667902944	0.602329591397	0.000140662994	0.966420780737	N\A	0.005996378335	35	12	
7950000	405.868713	1	0.091102447041	0.582137344814	0.000261966168	0.925833329287	N\A	0.008741635714	43	11	
8000000	413.331149	1	0.125282766888	0.572343325007	0.000013854091	0.961712156551	N\A	0.006158657175	47	8	
8050000	415.245392	1	0.056962696704	0.572757232672	0.000078690194	0.930896017126	N\A	0.008445738544	45	13	
8100000	398.504752	1	0.052179135949	0.571584707294	0.000074402863	0.924461638898	N\A	0.008691719170	32	13	
8150000	407.558891	1	0.171782459056	0.561173274223	0.000201512255	0.930614439912	N\A	0.008352032237	37	13	
8200000	396.435082	1	0.146144525764	0.556739797188	0.000223830450	0.925151285606	N\A	0.008524260925	26	8	
8250000	402.753452	1	0.133161039857	0.563077919789	0.000247487201	0.927300903316	N\A	0.008638280453	32	11	
8300000	412.501212	1	0.092931455640	0.578969533375	0.000165770181	0.935486555681	N\A	0.008185725122	33	12	
8350000	417.006132	1	0.127555238949	0.577688828710	0.000159296984	0.938678259673	N\A	0.007935335290	45	15	
8400000	419.140616	1	0.137868715985	0.578637398455	0.000195283199	0.940478768601	N\A	0.007809972145	43	14	
8450000	403.950912	1	0.201287496507	0.546627663860	0.000132698881	0.931910774689	N\A	0.008289188246	33	12	
8500000	419.409354	1	0.174291431912	0.560877356834	0.000170852773	0.930631596722	N\A	0.008297938125	35	12	
8550000	403.119650	1	0.191448555146	0.565048533954	0.000196114379	0.929723359922	N\A	0.008364021848	33	13	
8600000	400.468601	1	0.065541352744	0.587582921378	0.000171069250	0.927543965486	N\A	0.008812751419	35	8	
8650000	393.551686	1	0.071455873817	0.572052962333	0.000203011999	0.928352144512	N\A	0.008602712496	32	12	
8700000	400.037771	1	0.118644130919	0.562107904093	0.000262386731	0.925835265630	N\A	0.008776685050	36	10	
8750000	405.218057	1	0.146636200005	0.555256004756	0.000256462515	0.937823845261	N\A	0.007785373133	31	7	
8800000	396.856345	1	0.159682241592	0.553429997365	0.000188599495	0.923617330663	N\A	0.008859096301	36	9	
8850000	405.868216	1	0.162764255210	0.564942021380	0.000167290919	0.935285772453	N\A	0.008173986069	37	10	
8900000	418.431054	1	0.121242845763	0.575399492975	0.000170339353	0.929988385052	N\A	0.008525686552	31	12	
8950000	414.535217	1	0.103415975783	0.574804268102	0.000171849931	0.932710255636	N\A	0.008451939950	35	11	
9000000	408.464479	1	0.086056643762	0.586660602673	0.000032543958	0.946447149310	N\A	0.007451405333	49	9	
9050000	395.423540	1	0.105029791497	0.562824205573	0.000038909708	0.930908418748	N\A	0.008432613005	16	9	
9100000	391.763549	1	0.090522736908	0.580088733281	0.000193702967	0.924260793345	N\A	0.008724636375	40	9	
9150000	410.861751	1	0.075940010117	0.578733524292	0.000286420005	0.943606057245	N\A	0.007607871529	34	12	
9200000	404.275962	1	0.109870247654	0.593777816679	0.000106880469	0.933691479855	N\A	0.008465204660	48	12	
9250000	409.928562	1	0.120904474733	0.570287878980	0.000213289787	0.934890780239	N\A	0.008195648797	38	9	
9300000	415.849838	1	0.034221432726	0.604158759472	0.000106286663	0.937038703359	N\A	0.008285832902	34	12	
9350000	408.552355	1	0.085629364179	0.585913259939	0.000195621810	0.928135291084	N\A	0.008606784717	39	13	
9400000	398.328701	1	0.092172619761	0.575537602438	0.000232028627	0.924729636907	N\A	0.008813203651	30	7	
9450000	400.387305	1	0.046609065872	0.596869351304	0.000168007940	0.938344133200	N\A	0.008197559385	35	8	
9500000	398.802162	1	0.128903486767	0.568965961158	0.000205909181	0.934084477904	N\A	0.008341916393	39	7	
9550000	396.592060	1	0.104590075638	0.576414660729	0.000219738968	0.931132746782	N\A	0.008453917966	39	6	
9600000	402.457354	1	0.064535857253	0.589794494290	0.000309685871	0.931152419747	N\A	0.008499478773	40	7	
9650000	397.775371	1	0.045463614635	0.592979152702	0.000282633239	0.924707694391	N\A	0.009029028567	29	8	
9700000	400.505853	1	0.200622413029	0.549747810181	0.000218128068	0.930572841634	N\A	0.008417607936	44	9	
9750000	384.619225	1	0.110349396255	0.569851280836	0.000184149821	0.919003712001	N\A	0.009227825529	42	6	
9800000	403.878492	1	0.187927599135	0.566316548273	0.000229184899	0.929817898426	N\A	0.008414486291	40	15	
9850000	403.123586	1	0.110152067123	0.567641993953	0.000197568067	0.947770036192	N\A	0.007205954334	41	8	
9900000	399.474625	1	0.161055918451	0.553348500806	0.000155421521	0.931622948066	N\A	0.008254550736	40	11	
9950000	408.458116	1	0.108584553347	0.582094319637	0.000235764347	0.932576394223	N\A	0.008360572820	37	13	
10000000	412.452529	1	0.204052155943	0.548813981290	0.000159307393	0.942427175596	N\A	0.007490707377	43	14	
10050000	407.250070	1	0.113567321286	0.574431549177	0.000206626989	0.932577467962	N\A	0.008224593969	33	13	
10100000	392.425830	1	0.102076591340	0.574875714358	0.000307583357	0.936478845947	N\A	0.008162981746	24	10	
10150000	398.663385	1	0.131255788797	0.577335364570	0.000174996514	0.930765583235	N\A	0.008434515365	36	12	
10200000	399.709385	1	0.101966640635	0.574960131436	0.000230857988	0.931131955491	N\A	0.008519628569	31	9	
10250000	397.712386	1	0.140156775785	0.557706784748	0.000193849383	0.926154309332	N\A	0.008770798131	38	8	
10300000	412.403722	1	0.118574857148	0.585438450113	0.000159765014	0.936837836186	N\A	0.008130532103	42	12	
10350000	392.179778	1	0.126625563323	0.568750951879	0.000164818935	0.927965689790	N\A	0.008632432410	32	10	
10400000	397.968214	1	0.115663221415	0.566429125885	0.000177308368	0.928116986900	N\A	0.008536926304	30	9	
10450000	409.097093	1	0.087564592494	0.567252512047	0.000117724035	0.936698467906	N\A	0.008166551904	43	12	
10500000	407.360944	1	0.118222189356	0.572741792484	0.000184491913	0.936075654139	N\A	0.008021348304	37	9	
10550000	397.526106	1	0.123248977488	0.574185906459	0.000266488372	0.924484593769	N\A	0.008704497636	39	9	
10600000	408.691541	1	0.099379864517	0.577816409127	0.000222443209	0.932677122390	N\A	0.008440713871	35	10	
10650000	402.755955	1	0.143403184413	0.565656362481	0.000165533467	0.939369104262	N\A	0.007942681383	45	11	
10700000	391.924644	1	0.108224387338	0.564558206853	0.000689631784	0.919122698312	N\A	0.009108466659	41	13	
10750000	390.038818	1	0.103292208683	0.576029964251	0.000234403579	0.931457494486	N\A	0.008283027092	40	10	
10800000	411.712383	1	0.075103740147	0.582995006059	0.000295403979	0.925442935992	N\A	0.008794174157	30	10	
10850000	409.499039	1	0.135158083770	0.562429346188	0.000171135009	0.930282131527	N\A	0.008393710661	35	13	
10900000	410.582332	1	0.166618793107	0.556372247933	0.000160653619	0.930366741060	N\A	0.008326352783	35	11	
10950000	402.144663	1	0.072529213568	0.589388481668	0.000223270789	0.930475299433	N\A	0.008626644827	34	7	
11000000	390.274337	1	0.069823288346	0.590633104561	0.000249300496	0.929171192406	N\A	0.008729604853	35	6	
11050000	409.211111	1	0.103052461004	0.578787902816	0.000191874196	0.935158034299	N\A	0.008148625444	39	11	
11100000	398.194852	1	0.106148157041	0.577575644426	0.000178426407	0.955637650611	N\A	0.006854488652	49	9	
11150000	413.768007	1	0.093316803034	0.578017614731	0.000224848621	0.932590042442	N\A	0.008577360476	37	11	
11200000	400.910315	1	0.084707330785	0.572988996346	0.000267485460	0.932644073030	N\A	0.008261815261	37	8	
11250000	418.265944	1	0.025437491305	0.598298333787	0.000139218279	0.971505711730	N\A	0.005476551232	41	12	
11300000	405.786171	1	0.087455097489	0.583047914048	0.000325411279	0.927250730687	N\A	0.008892687156	31	9	
11350000	402.843531	1	0.100515862260	0.569510396624	0.000203522532	0.949026134717	N\A	0.007182274385	38	10	
11400000	412.166244	1	0.131780108833	0.564092956038	0.000172155102	0.936807701638	N\A	0.008016550278	31	9	
11450000	413.261269	1	0.062478683565	0.588687574542	0.000176606694	0.939707558799	N\A	0.007957021572	40	12	
11500000	420.964012	1	0.108969340849	0.568581378645	0.000045713915	0.931502604690	N\A	0.008410893553	42	15	
11550000	409.778146	1	0.042499007302	0.598494216495	0.000044404529	0.937807651913	N\A	0.008258023483	44	11	
11600000	403.456261	1	0.101214693489	0.571535504093	0.000276590217	0.931464967052	N\A	0.008491907313	35	10	
11650000	393.942170	1	0.075203280126	0.583049515175	0.000213415122	0.934260016929	N\A	0.008283442117	33	19	
11700000	414.053600	1	0.174776657278	0.570179290328	0.000153698290	0.929589785215	N\A	0.008385960979	38	14	
11750000	398.529603	1	0.121649014288	0.565451485044	0.000240903048	0.928217616713	N\A	0.008544527207	35	12	
11800000	412.721663	1	0.130638091218	0.566409628789	0.000187089823	0.940105928021	N\A	0.007797266525	35	9	
11850000	383.567423	1	0.095334545428	0.574345605312	0.000251557049	0.926511755073	N\A	0.008790408547	31	7	
11900000	409.397486	1	0.116210877072	0.581466470079	0.000047985406	0.931139292861	N\A	0.008559733112	42	10	
11950000	413.481183	1	0.083776863611	0.570471646279	0.000061085707	0.928925658104	N\A	0.008507052699	32	13	
12000000	411.042135	1	0.084304457266	0.579124629523	0.000031271492	0.954105815597	N\A	0.006877072884	42	7	
12050000	406.168482	1	0.088643671776	0.571278433180	0.000045251487	0.920673564935	N\A	0.009030417804	33	12	
12100000	405.308699	1	0.100583253434	0.568006980920	0.000050030772	0.925919838038	N\A	0.008633886656	32	9	
12150000	400.174168	1	0.087525791589	0.577719763276	0.000037763400	0.930311987383	N\A	0.008557127647	31	13	
12200000	407.344779	1	0.156940909509	0.549422006271	0.000159649081	0.927397895531	N\A	0.008565055908	33	12	
12250000	388.699904	1	0.064674269551	0.592467487083	0.000203353808	0.926396698405	N\A	0.008834169678	40	9	
12300000	410.028324	1	0.102450325372	0.575758266598	0.000147886522	0.931384156409	N\A	0.008485410211	29	10	
12350000	398.989433	1	0.113653899844	0.576335552009	0.000262327453	0.925460976076	N\A	0.008830184619	33	8	
