Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-fab-001.txt
Log File Name:                   STR_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2353613442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	546.288938	1	-1.286875976829	0.991384873435	0.000075785778	0.976733733270	N\A	0.008414171311	46	1	
1050000	553.686403	1	-1.335126414210	1.009146295260	0.000084914161	0.993952206460	N\A	0.004286310727	44	3	
1100000	515.704190	1	-1.365706591567	1.010598076108	0.000083878047	0.981022575490	N\A	0.007660209731	32	0	
1150000	541.765232	1	-1.314910960160	0.990748929412	0.000088587808	0.979032821961	N\A	0.007907596077	34	2	
1200000	531.536520	1	-1.352995320981	1.017341035145	0.000165703738	0.979047438847	N\A	0.008032743182	36	1	
1250000	538.876827	1	-1.358514349043	1.016298424628	0.000080426903	0.984558499412	N\A	0.006854814747	44	0	
1300000	533.669508	1	-1.315419530580	0.999263345380	0.000127483654	0.977416223545	N\A	0.008261444785	43	4	
1350000	543.759800	1	-1.314043000644	1.006560141743	0.000038847039	0.987625685417	N\A	0.006136732286	44	3	
1400000	529.916279	1	-1.417073741302	1.022813490038	0.000068975267	0.977578474097	N\A	0.008269078077	38	2	
1450000	541.175072	1	-1.291341391244	1.001947183309	0.000053145728	0.982748034800	N\A	0.007181378616	34	1	
1500000	537.921590	1	-1.324427964478	1.002300562107	0.000161827171	0.978097748052	N\A	0.008132807123	38	1	
1550000	538.908094	1	-1.341090517794	1.013459071853	0.000314562219	0.980720397463	N\A	0.007685088273	37	0	
1600000	547.669387	1	-1.318247022585	1.002936907034	0.000076777709	0.986581682175	N\A	0.006375310210	39	0	
1650000	519.996408	1	-1.329136227104	1.006303565827	0.000100914742	0.978313979892	N\A	0.008181620708	42	2	
1700000	525.864983	1	-1.298951140134	1.000298698879	0.000030802640	0.980016507424	N\A	0.007776790516	33	3	
1750000	524.707631	1	-1.331308372622	1.002402770085	0.000132108400	0.979788643778	N\A	0.007783490877	37	1	
1800000	535.789705	1	-1.393719624152	1.017149070229	0.000069936096	0.981838053979	N\A	0.007428877847	42	1	
1850000	542.900004	1	-1.423482031827	1.007222183207	0.000017434127	0.982099944696	N\A	0.007345346806	45	1	
1900000	526.574403	1	-1.405397817520	1.003042701030	0.000014236611	0.975858950555	N\A	0.008526931018	38	3	
1950000	522.679133	1	-1.239182407372	0.977234427751	0.000162024044	0.974313943021	N\A	0.008790275825	41	1	
2000000	526.438010	1	-1.327055857736	1.008993388978	0.000092205864	0.978394858085	N\A	0.008087760514	35	2	
2050000	534.534805	1	-1.329665950740	0.998760147272	0.000080996849	0.977788000812	N\A	0.008198472549	39	3	
2100000	539.182165	1	-1.316861579162	1.004205937342	0.000093060708	0.983625266606	N\A	0.007015786560	36	1	
2150000	545.627815	1	-1.280088417215	0.990254949057	0.000150989607	0.979395143095	N\A	0.007925697162	42	2	
2200000	522.546836	1	-1.388896305515	1.023704073613	0.000107837106	0.984163907138	N\A	0.006998584789	45	0	
2250000	530.566267	1	-1.383297638063	1.004472954628	0.000142974876	0.979077275024	N\A	0.007993912349	37	0	
2300000	538.313263	1	-1.337197880443	1.005166300737	0.000074545514	0.978046842687	N\A	0.008160824825	40	1	
2350000	533.046638	1	-1.380648888530	1.017520410648	0.000090374130	0.985988210743	N\A	0.006507348711	40	1	
2400000	534.760573	1	-1.479884604285	1.017267940301	0.000115204280	0.981834078209	N\A	0.007437720954	31	2	
2450000	524.440691	1	-1.372820286357	1.015662978137	0.000061631781	0.979098065322	N\A	0.008042203827	41	0	
2500000	538.622921	1	-1.311138187563	0.997537917028	0.000073102018	0.987235128000	N\A	0.006188153104	50	1	
2550000	525.355223	1	-1.324766985916	1.011506670961	0.000124047066	0.982622135660	N\A	0.007237858553	36	3	
2600000	540.246674	1	-1.351206822109	1.006358773175	0.000085787614	0.987871421304	N\A	0.006021702005	48	1	
2650000	535.232589	1	-1.257253008215	0.989923810149	0.000084873463	0.991638976771	N\A	0.004962625266	43	0	
2700000	538.384849	1	-1.340898173954	1.011027223818	0.000176855070	0.982036499164	N\A	0.007460608347	32	2	
2750000	545.713835	1	-1.363934553691	1.013372751950	0.000235834616	0.981932916876	N\A	0.007454224469	42	2	
2800000	539.408980	1	-1.288628575447	0.987937512054	0.000066589286	0.981068789338	N\A	0.007484968751	30	3	
2850000	551.983040	1	-1.322149050363	1.003316073918	0.000103472939	0.988459617166	N\A	0.005864653761	43	4	
2900000	551.606271	1	-1.287267966536	0.999379281036	0.000029090125	0.980909289747	N\A	0.007605549409	45	2	
2950000	533.117606	1	-1.323143821825	1.003934998670	0.000142671471	0.977452283926	N\A	0.008329469487	41	1	
3000000	527.695674	1	-1.351685427537	1.013534970572	0.000052086282	0.984167619067	N\A	0.006983538993	46	1	
3050000	530.640663	1	-1.364831773727	1.014063785945	0.000137082441	0.977857806743	N\A	0.008230247982	28	0	
3100000	536.780955	1	-1.364252849753	1.019453554212	0.000093346737	0.976907054675	N\A	0.008391473929	47	0	
3150000	539.853153	1	-1.301840007765	0.995279817544	0.000206338559	0.981650986187	N\A	0.007401838421	38	1	
3200000	542.963925	1	-1.290292500735	1.001330548385	0.000040166465	0.981029050490	N\A	0.007585987888	41	5	
3250000	543.201260	1	-1.358614604452	1.011135519074	0.000158493805	0.984952567053	N\A	0.006742087078	39	1	
3300000	544.527837	1	-1.342068045106	1.002140976041	0.000072821835	0.983153440311	N\A	0.007178625045	43	2	
3350000	538.852085	1	-1.301583532551	1.003725925245	0.000092312379	0.985739927013	N\A	0.006539275477	37	0	
3400000	540.516717	1	-1.345306673051	1.009880833613	0.000163119908	0.984707322866	N\A	0.006777560947	34	0	
3450000	531.651772	1	-1.360506743119	1.011738477054	0.000092803960	0.981693294110	N\A	0.007535095963	35	2	
3500000	541.394238	1	-1.297562388169	0.996634056454	0.000101394592	0.978821104190	N\A	0.007986182667	26	1	
3550000	533.665322	1	-1.408393052638	1.024449202974	0.000087624913	0.982838317959	N\A	0.007240711361	40	2	
3600000	526.556127	1	-1.391609944732	1.007557294607	0.000037623148	0.978598239297	N\A	0.008082285956	31	2	
3650000	526.663368	1	-1.353666844398	1.012522103409	0.000154154797	0.983978121262	N\A	0.006981864011	40	1	
3700000	545.273139	1	-1.338788587888	1.005749843249	0.000067348578	0.984213847265	N\A	0.006912779425	46	4	
3750000	547.635740	1	-1.379505207534	1.021837691692	0.000057719635	0.985510915518	N\A	0.006698275397	41	1	
3800000	527.996812	1	-1.308663223018	1.003441581974	0.000088790538	0.983891475138	N\A	0.007038148539	32	1	
3850000	534.019967	1	-1.274189039462	0.984332121781	0.000099871180	0.982604260335	N\A	0.007230053595	44	2	
3900000	534.284354	1	-1.370298657948	1.014885414979	0.000153789515	0.978758425792	N\A	0.008109903089	30	1	
3950000	531.387166	1	-1.307099791957	0.997902474134	0.000224215190	0.981166390111	N\A	0.007587616696	36	1	
4000000	534.067776	1	-1.411546850572	1.019755753662	0.000092047951	0.988205959168	N\A	0.005971612918	44	4	
4050000	528.762135	1	-1.307701044963	1.003313724103	0.000089258013	0.978161791322	N\A	0.008137416745	28	4	
4100000	529.042756	1	-1.344923550780	1.010286946594	0.000080083073	0.975435145136	N\A	0.008696273742	41	2	
4150000	542.346742	1	-1.331761121816	1.005702480978	0.000088209850	0.986256673938	N\A	0.006484796897	39	1	
4200000	547.021827	1	-1.315597542190	1.001574357955	0.000127789075	0.986497175139	N\A	0.006372739518	42	1	
4250000	541.110072	1	-1.790232455161	1.012839525871	0.000121438993	0.975689216832	N\A	0.008628645349	37	5	
4300000	529.553401	1	-1.943037989649	0.991595803203	0.000076123992	0.980366222148	N\A	0.007731956346	36	6	
4350000	549.916995	1	-1.917574138345	1.001612419614	0.000156244224	0.988506414402	N\A	0.005865335811	44	7	
4400000	535.479861	1	-1.316250145056	1.004382295859	0.000061988123	0.977481462419	N\A	0.008299939428	42	0	
4450000	527.405521	1	-1.314132723190	0.996309911419	0.000057560741	0.979040498448	N\A	0.007958542685	42	3	
4500000	539.996064	1	-1.269830182840	0.985956777966	0.000087864066	0.982592939476	N\A	0.007258810088	37	2	
4550000	543.203451	1	-1.356919132037	1.015085325225	0.000146550571	0.979550982412	N\A	0.007951594866	26	3	
4600000	531.361050	1	-1.326296920265	1.002825306581	0.000201519537	0.976531551792	N\A	0.008486837918	32	0	
4650000	535.745784	1	-1.285068039770	0.997114649102	0.000076470814	0.980250534542	N\A	0.007699179789	29	2	
4700000	529.420617	1	-1.287785438342	0.993349016326	0.000089834448	0.979531750840	N\A	0.007878735577	36	2	
4750000	536.825867	1	-1.345138728928	1.010576487808	0.000148510896	0.977775370636	N\A	0.008230051648	33	1	
4800000	547.878721	1	-1.346856517944	1.009247772506	0.000074855645	0.980236165122	N\A	0.007757556330	43	1	
4850000	553.158392	1	-1.328799317004	1.006027291010	0.000092021440	0.985100929689	N\A	0.006743439242	39	3	
4900000	529.756413	1	-1.393851525203	1.027478359284	0.000162736067	0.978963012873	N\A	0.008057896820	46	1	
4950000	529.694306	1	-1.293759910504	0.997122011096	0.000077249265	0.981524469284	N\A	0.007423824686	28	1	
5000000	540.825227	1	-1.390064376873	1.020298744013	0.000090443795	0.986747397731	N\A	0.006367480111	39	3	
5050000	546.952497	1	-1.310689159079	1.000606689075	0.000174327447	0.980146086424	N\A	0.007741557710	41	3	
5100000	530.258863	1	-1.320982076545	1.000785885683	0.000099875217	0.979686890235	N\A	0.007793595481	29	1	
5150000	523.224397	1	-1.427785832312	1.040053886658	0.000200567682	0.975425256673	N\A	0.008808298973	30	3	
5200000	538.122467	1	-1.327068636188	1.002795273484	0.000155408660	0.991072833038	N\A	0.005172747160	40	3	
5250000	534.352226	1	-1.383313907504	1.019984788672	0.000069177204	0.975858519223	N\A	0.008632183335	40	0	
5300000	541.692828	1	-1.317917390730	0.999944798047	0.000100987340	0.984838010024	N\A	0.006751771288	38	1	
5350000	552.228114	1	-1.425513604319	1.015634474289	0.000085211222	0.989063614515	N\A	0.005732820284	31	4	
5400000	541.745233	1	-1.354842384038	1.013860707489	0.000107240894	0.978143993258	N\A	0.008206478010	39	2	
5450000	531.793420	1	-1.293145885041	0.993234452380	0.000033481448	0.981342471073	N\A	0.007543694570	38	2	
5500000	532.421078	1	-1.302877356334	0.997634153203	0.000098218557	0.979716592865	N\A	0.007853221301	47	0	
5550000	525.388187	1	-1.296087884945	0.993730423801	0.000127764383	0.980693984486	N\A	0.007652063384	41	3	
5600000	524.287151	1	-1.395073218872	1.025460059601	0.000171736376	0.976772402101	N\A	0.008452830130	45	1	
5650000	539.226845	1	-1.307629752221	1.003658006486	0.000114008170	0.977341061454	N\A	0.008273278584	32	2	
5700000	545.123579	1	-1.351238558467	1.007287654299	0.000094767820	0.984075600370	N\A	0.006938429968	32	2	
5750000	531.709347	1	-1.355054385664	1.014804754525	0.000080247774	0.975590126041	N\A	0.008664245185	32	3	
5800000	527.435662	1	-1.343832048153	1.010779102983	0.000088777188	0.980808647978	N\A	0.007645325789	34	0	
5850000	534.299319	1	-1.343592905119	1.008496607190	0.000147081430	0.976081083842	N\A	0.008552154092	48	0	
5900000	537.251780	1	-1.354564025680	1.013497419430	0.000218941337	0.988496430956	N\A	0.005892205340	30	1	
5950000	534.459259	1	-1.356999593031	1.008112155732	0.000176887467	0.976467311246	N\A	0.008506885411	38	1	
6000000	545.265987	1	-1.432190850363	1.004157051657	0.000091792013	0.980970227514	N\A	0.007573278308	48	4	
6050000	545.706416	1	-1.329499603252	1.007113341775	0.000070312690	0.987201479561	N\A	0.006191676982	31	1	
6100000	547.087051	1	-1.332134381201	1.006487160978	0.000147820787	0.987195018557	N\A	0.006239029669	33	2	
6150000	554.632436	1	-1.329561060438	1.001263738421	0.000052259775	0.980058563967	N\A	0.007771591734	46	2	
6200000	541.001297	1	-1.333138197722	1.007747528648	0.000075067020	0.981663656241	N\A	0.007512492737	41	2	
6250000	539.515558	1	-1.391888736020	1.020880003241	0.000091840006	0.982844490074	N\A	0.007277952489	45	1	
6300000	531.290884	1	-1.337925750907	1.005730328382	0.000132736369	0.975143137821	N\A	0.008688500729	39	0	
6350000	534.345610	1	-1.299819870887	0.994338401844	0.000106491635	0.981228961012	N\A	0.007490681869	39	1	
6400000	533.138790	1	-1.336896474487	1.003316216211	0.000110921636	0.982983305489	N\A	0.007199811742	39	2	
6450000	534.994859	1	-1.320381323537	1.002274238127	0.000168550088	0.976157695622	N\A	0.008553996753	46	0	
6500000	533.894939	1	-1.330648917466	1.008251341970	0.000226846004	0.977403374718	N\A	0.008327608735	31	1	
6550000	537.635739	1	-1.303044990296	0.996252397195	0.000164406181	0.976225201456	N\A	0.008476168796	27	0	
6600000	537.661462	1	-1.438285786153	1.023781384416	0.000178126199	0.979820405821	N\A	0.007924680938	43	3	
6650000	534.760287	1	-1.248540260676	0.983584106702	0.000158709030	0.977101891245	N\A	0.008279167287	32	2	
6700000	533.278944	1	-1.239202367131	1.000609956231	0.000160477978	0.977384205719	N\A	0.008261529577	41	1	
6750000	535.417003	1	-1.307533316253	0.999326179514	0.000091613648	0.982305156773	N\A	0.007324238554	44	1	
6800000	542.108433	1	-1.286297781744	1.002934538058	0.000123127031	0.981172267882	N\A	0.007588675998	39	2	
6850000	557.523622	1	-1.357402473352	1.011703694801	0.000108506696	0.981724695500	N\A	0.007504790737	36	4	
6900000	536.661962	1	-1.349188245649	1.012818037306	0.000083258992	0.975776875055	N\A	0.008541214345	40	2	
6950000	535.224862	1	-1.289668045947	0.995843451217	0.000093020573	0.979091577000	N\A	0.007927128202	47	4	
7000000	546.004020	1	-1.370341858125	1.019356486691	0.000143727806	0.978995053958	N\A	0.008018297067	38	2	
7050000	542.818600	1	-1.322111414847	1.005273519744	0.000218060789	0.977439252988	N\A	0.008319271729	42	2	
7100000	545.803178	1	-1.349965101356	1.012950844276	0.000092413070	0.976504070473	N\A	0.008536051543	41	3	
7150000	540.655132	1	-1.310713614522	1.002864045410	0.000061622087	0.978795217957	N\A	0.008019446844	36	0	
7200000	536.616067	1	-1.348712382278	1.008916197197	0.000108379888	0.983455373851	N\A	0.007071351899	38	0	
7250000	541.540512	1	-1.394148240439	1.014700573553	0.000088732491	0.985883204932	N\A	0.006518644126	35	1	
7300000	535.129577	1	-1.404933419245	1.027616422177	0.000153473473	0.978479204531	N\A	0.008153186411	33	3	
7350000	534.753228	1	-1.298693511787	1.002111112067	0.000179020957	0.978600613458	N\A	0.008118058205	30	3	
7400000	524.173998	1	-1.341892056408	1.010049647794	0.000079060747	0.978114443504	N\A	0.008172123925	37	2	
7450000	520.297603	1	-1.379982774243	1.019474598882	0.000150112324	0.983934774022	N\A	0.006975922222	30	0	
7500000	515.412229	1	-1.242678903611	0.973718649876	0.000079260370	0.973443997215	N\A	0.008921506635	39	0	
7550000	534.353283	1	-1.340761797202	1.008085088322	0.000151392322	0.984138757484	N\A	0.006897996726	39	0	
7600000	544.198010	1	-1.363698587879	1.014412991161	0.000199281527	0.982653035904	N\A	0.007295339342	36	0	
7650000	534.026214	1	-1.319200715499	1.000670934491	0.000080682733	0.978129746218	N\A	0.008148028349	38	1	
7700000	538.990011	1	-1.371305868172	1.019021509701	0.000147258370	0.985679380000	N\A	0.006608205954	36	4	
7750000	524.204558	1	-1.323212303807	1.011710068684	0.000204514483	0.974637705488	N\A	0.008783005570	23	2	
7800000	520.879730	1	-1.343286521412	1.011129809456	0.000084957140	0.978059745683	N\A	0.008145018310	40	1	
7850000	530.439399	1	-1.342823867027	1.011338886908	0.000071994357	0.980327506146	N\A	0.007775347083	47	3	
7900000	535.524516	1	-1.359975245975	1.010842236888	0.000051278304	0.983355835330	N\A	0.007107413072	35	1	
7950000	538.657653	1	-1.338383011733	1.006586539437	0.000100642200	0.985256832485	N\A	0.006622477998	29	2	
8000000	525.985266	1	-1.334276417427	1.008451897386	0.000142892246	0.974827608264	N\A	0.008723492528	35	0	
8050000	545.323786	1	-1.335144379305	1.003898647866	0.000200537315	0.982619726695	N\A	0.007199188635	38	1	
8100000	538.231702	1	-1.331003454080	1.004505084080	0.000158346981	0.980949706866	N\A	0.007621826936	33	0	
8150000	527.693655	1	-1.366601864713	1.018916320690	0.000040080807	0.979519625328	N\A	0.007946700149	40	2	
8200000	529.626386	1	-1.369697229397	1.016717715122	0.000207026700	0.983086971541	N\A	0.007198609888	36	1	
8250000	532.590926	1	-1.347491663790	1.012535335134	0.000104946505	0.980462594208	N\A	0.007738260155	39	2	
8300000	536.047874	1	-1.385493480082	1.022308601684	0.000084179939	0.979821108410	N\A	0.007897368348	39	1	
8350000	533.726251	1	-1.330527287000	1.006492181594	0.000097694313	0.981800056155	N\A	0.007422191657	40	0	
8400000	542.202991	1	-1.327924333817	1.001941932003	0.000188005518	0.979712399892	N\A	0.007804519234	34	2	
8450000	535.769309	1	-1.386206179923	1.022625285387	0.000088262894	0.977938929387	N\A	0.008225000466	37	0	
8500000	546.966068	1	-1.337316802112	1.006105049943	0.000143967010	0.986091859226	N\A	0.006460931941	37	2	
8550000	542.023986	1	-1.413275933824	1.025972086538	0.000095024459	0.978780082762	N\A	0.008079380313	38	1	
8600000	525.238360	1	-1.354561349952	1.009167267030	0.000126923229	0.976271626486	N\A	0.008557067454	43	2	
8650000	530.337147	1	-1.317293473378	1.002998177632	0.000157961757	0.984185701475	N\A	0.006941284319	38	2	
8700000	528.016101	1	-1.348454564669	1.009766599837	0.000139270437	0.979497414003	N\A	0.007895004862	25	3	
8750000	523.426144	1	-1.347908825543	1.015835412701	0.000087109350	0.979113057678	N\A	0.008034084851	46	0	
8800000	539.112985	1	-1.311216721108	1.001817128637	0.000057457956	0.980382805495	N\A	0.007715638430	41	0	
8850000	529.567882	1	-1.316041308029	1.003248679053	0.000103842394	0.978729904099	N\A	0.008034871744	34	3	
8900000	528.533357	1	-1.426099574428	1.030453918435	0.000061755697	0.980957367842	N\A	0.007717515760	27	1	
8950000	535.985970	1	-1.382741173338	1.009756604103	0.000020830996	0.981594032608	N\A	0.007493377077	35	1	
9000000	545.309371	1	-1.281300829383	0.993738647999	0.000087023618	0.980854313350	N\A	0.007617418186	39	0	
9050000	543.378166	1	-1.384332328936	1.017900716079	0.000119289998	0.983634114773	N\A	0.007072209397	31	6	
9100000	525.393213	1	-1.322073180205	1.002825929382	0.000115910991	0.973344144753	N\A	0.008983096356	36	1	
9150000	533.875052	1	-1.272544520874	0.988806424356	0.000166899230	0.980075874472	N\A	0.007688515975	34	2	
9200000	533.640584	1	-1.283504050199	0.989282975215	0.000140277700	0.978020412992	N\A	0.008130606341	41	1	
9250000	524.567102	1	-1.405350056254	1.026607025129	0.000280778636	0.979220321614	N\A	0.008049568473	35	3	
9300000	533.765976	1	-1.365163231788	1.017085823437	0.000172434914	0.980281910514	N\A	0.007756926657	36	3	
9350000	536.665724	1	-1.324259922746	1.005606036795	0.000114170262	0.981163452269	N\A	0.007520624071	42	1	
9400000	530.489095	1	-1.327345462089	1.004504911649	0.000135034951	0.981456443124	N\A	0.007504831015	35	0	
9450000	542.556232	1	-1.342721615486	1.010292763737	0.000129912777	0.982139627595	N\A	0.007344591924	34	2	
9500000	548.944159	1	-1.347083715012	1.008000445104	0.000098729922	0.980383439657	N\A	0.007705036631	38	1	
