Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-004.txt
Log File Name:                   CEREB_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2379424147
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	360.931106	1	0.921109088993	0.684499547053	0.000570647664	0.943791456590	N\A	0.009003313470	51	34	
1050000	358.311759	1	0.965113385823	0.666967079502	0.000482599455	0.943664399753	N\A	0.008889425602	43	27	
1100000	359.426324	1	1.024092234183	0.655202616930	0.000510401860	0.938150627502	N\A	0.009323868042	47	28	
1150000	359.374948	1	0.944368112771	0.678590912016	0.000382194646	0.937372397009	N\A	0.009356306988	42	24	
1200000	351.059842	1	0.914225148703	0.681454071937	0.000399017331	0.936929590362	N\A	0.009487306056	40	28	
1250000	353.486813	1	0.927249575229	0.690818111662	0.000348802240	0.977612274711	N\A	0.005638918608	54	33	
1300000	373.780215	1	1.009335283233	0.668335611192	0.000540056200	0.945541551709	N\A	0.008670690414	51	33	
1350000	356.315477	1	0.935395705981	0.686085284007	0.000593061284	0.950123863749	N\A	0.008379610302	49	33	
1400000	370.204694	1	0.910108928382	0.684668767513	0.000234364755	0.954514776642	N\A	0.008081421128	40	38	
1450000	365.967243	1	0.933457221543	0.681784465064	0.000323508935	0.938544416660	N\A	0.009311205952	58	27	
1500000	376.161977	1	0.989478708826	0.658274008570	0.000398230896	0.940747834711	N\A	0.009009072712	58	24	
1550000	365.432283	1	0.930130269231	0.686544284544	0.000497945783	0.946317697183	N\A	0.008725946056	31	23	
1600000	347.927356	1	0.929466776421	0.695694072592	0.000608085054	0.937975096884	N\A	0.009630994269	35	22	
1650000	367.559083	1	1.005812526864	0.657489293909	0.000410047585	0.948922320973	N\A	0.008313179783	47	27	
1700000	354.456568	1	0.925157741065	0.680544133982	0.000463238177	0.941556031661	N\A	0.009201074202	41	27	
1750000	356.041259	1	0.973916014431	0.673291237795	0.000366523575	0.939079192661	N\A	0.009310835670	44	23	
1800000	369.364178	1	0.926267479393	0.678927723452	0.000431642776	0.943360164116	N\A	0.009088727594	49	24	
1850000	372.626163	1	0.912707976203	0.690951242710	0.000390131632	0.945822863018	N\A	0.008771153703	63	26	
1900000	359.450065	1	0.934198933130	0.679491897493	0.000451983034	0.931306094595	N\A	0.009937644934	52	30	
1950000	360.670536	1	0.944992119823	0.679364149268	0.000574588588	0.941929066589	N\A	0.009105143132	44	34	
2000000	359.477957	1	0.952857157878	0.678532047693	0.000489944082	0.944888112200	N\A	0.008793949738	43	30	
2050000	364.525763	1	0.976803243159	0.665427813829	0.000502013406	0.960720255276	N\A	0.007327226166	49	19	
2100000	356.540577	1	0.934837348298	0.673833839174	0.000446938162	0.961791239909	N\A	0.007462214064	36	31	
2150000	370.313807	1	0.923184128974	0.684062722624	0.000710626596	0.949353427134	N\A	0.008574551131	47	31	
2200000	356.413856	1	1.001987230069	0.672300449795	0.000511037985	0.929473591435	N\A	0.010185138026	39	12	
2250000	367.855801	1	0.981499546359	0.659067743284	0.000277269251	0.940184289270	N\A	0.009097801522	39	29	
2300000	365.619639	1	0.932466563764	0.672359551371	0.000499218466	0.954895795755	N\A	0.007966116269	42	25	
2350000	359.157250	1	0.885620414524	0.678601888132	0.000468380937	0.936073436827	N\A	0.009358952630	37	27	
2400000	363.154665	1	0.975465011546	0.665522092219	0.000489960613	0.940194148069	N\A	0.009108241691	48	27	
2450000	369.526491	1	0.930587881813	0.689605680806	0.000426210254	0.935380147444	N\A	0.009678310772	54	34	
2500000	351.862942	1	0.913817453538	0.697109916215	0.000591646217	0.948347175502	N\A	0.008603080574	52	30	
2550000	366.602827	1	0.940638521416	0.674884849833	0.000464279291	0.933083699570	N\A	0.009830742122	41	30	
2600000	353.679472	1	0.910376328995	0.688336884440	0.000435466571	0.926950497468	N\A	0.010496995329	44	30	
2650000	361.946340	1	0.953445541141	0.682394454515	0.000372975258	0.939854101614	N\A	0.009226244544	53	23	
2700000	359.584434	1	0.975936474527	0.663236316713	0.000539678305	0.936108239298	N\A	0.009506551655	55	22	
2750000	369.974365	1	0.948564805840	0.672782956233	0.000431479214	0.944117491626	N\A	0.008806180221	46	26	
2800000	353.799369	1	0.938632445807	0.685246499485	0.000486243979	0.937042201781	N\A	0.009634998992	47	29	
2850000	370.853916	1	0.935197169917	0.664514046408	0.000432782171	0.949588637371	N\A	0.008292660675	46	23	
2900000	368.854792	1	0.953830250334	0.682119282987	0.000223992877	0.947068503231	N\A	0.008791427580	59	33	
2950000	357.198314	1	0.892902497544	0.699751718210	0.000508575926	0.935755150969	N\A	0.009607859458	38	24	
3000000	369.502264	1	0.904403653458	0.679056394562	0.000332722545	0.943836226269	N\A	0.008753352699	53	30	
3050000	366.354279	1	0.908867579182	0.683951794695	0.000489903281	0.948366794591	N\A	0.008595005734	42	32	
3100000	370.929793	1	0.914856425078	0.675686383709	0.000480749523	0.947740586057	N\A	0.008669603118	50	31	
3150000	358.727305	1	0.970550941870	0.660425751588	0.000375425228	0.940572431825	N\A	0.009052133049	47	37	
3200000	358.694824	1	0.954290378381	0.668220538572	0.000460504429	0.939735127232	N\A	0.009230308093	50	30	
3250000	365.418388	1	0.989932516603	0.675223916060	0.000328989507	0.939595199263	N\A	0.009392533680	62	25	
3300000	364.806658	1	0.993619469406	0.670221634097	0.000413531414	0.946798680982	N\A	0.008654103215	47	30	
3350000	359.851050	1	0.957335090835	0.674000248312	0.000481972744	0.945104529604	N\A	0.008782233046	45	24	
