Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m7-bm-001.txt
Log File Name:                   STR_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2511360689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	505.245953	1	-1.319945306785	0.983382266252	0.057765568315	-0.012465257165	0.000132922620	0.968282632495	N\A	0.031375048799	0.028893081208	0.003540728466	
1050000	503.640924	1	-1.257959513900	0.962219438133	0.058281952689	-0.011304148698	0.000134168801	0.967985274594	N\A	0.031521779982	0.029028205014	0.003557287334	
1100000	504.882263	1	-1.423366200456	1.046797744403	-0.009708452492	-0.004904722626	0.000133203979	0.968215495936	N\A	0.031408237230	0.028923644222	0.003544473838	
1150000	506.003508	1	-1.349969087044	1.009964579868	0.016698672676	-0.006712370518	0.000132338464	0.968422020961	N\A	0.031306030849	0.028829523021	0.003532939671	
1200000	505.788055	1	-1.377698694949	1.021329795678	0.011500382428	-0.006413377247	0.000132504339	0.968382440654	N\A	0.031325644426	0.028847585038	0.003535153097	
1250000	504.907856	1	-1.317782503394	0.989869471458	0.029190118070	-0.005654453159	0.000133184160	0.968220224991	N\A	0.031405900607	0.028921492440	0.003544210146	
1300000	505.500821	1	-1.323579146959	0.991551515724	0.044755832734	-0.011490918346	0.000132725802	0.968329596212	N\A	0.031351811770	0.028871682378	0.003538106127	
1350000	499.796012	1	-1.355448811294	1.049204963848	-0.061881707557	0.002026632999	0.000137201803	0.967261554026	N\A	0.031876077426	0.029354475258	0.003597270413	
1400000	504.190871	1	-1.475255808294	1.075913286943	-0.015360497870	-0.010251639688	0.000133740500	0.968087473884	N\A	0.031471426924	0.028981835206	0.003551604904	
1450000	504.622759	1	-1.286119472127	0.987436110472	0.017612566688	-0.005254592056	0.000133405102	0.968167504981	N\A	0.031431939703	0.028945471678	0.003547148703	
1500000	505.382595	1	-1.405590019648	1.039989456595	0.008011102056	-0.010792284004	0.000132817064	0.968307819784	N\A	0.031362588601	0.028881606692	0.003539322311	
