Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-001.txt
Log File Name:                   MED_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2069959345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3400000	493.559194	1	-0.191654484065	0.643973158439	0.161649388463	0.000142268117	0.956027434849	N\A	0.031858390867	0.021862373402	
3450000	494.189523	1	-0.106790014481	0.592894146436	0.199166534577	0.000141747701	0.956188286350	N\A	0.031800068537	0.021822350522	
3500000	494.261627	1	-0.116598458656	0.607863707487	0.181460815792	0.000141688291	0.956206648699	N\A	0.031793403822	0.021817776955	
3550000	494.235193	1	-0.077578661474	0.583705743029	0.199702348566	0.000141710068	0.956199917809	N\A	0.031795846997	0.021819453550	
3600000	494.045458	1	-0.079805612498	0.579419442611	0.207015510309	0.000141866477	0.956151574799	N\A	0.031813389008	0.021831491509	
3650000	494.322446	1	-0.131879901199	0.613844918654	0.179448555843	0.000141638199	0.956222131290	N\A	0.031787783245	0.021813919913	
3700000	490.303692	1	-0.212689698562	0.632663455704	0.187699464511	0.000144986519	0.955187224755	N\A	0.032161319316	0.022070253797	
3750000	493.498724	1	-0.127815796476	0.598126364171	0.200818048049	0.000142318143	0.956011972561	N\A	0.031863991635	0.021866216851	
3800000	493.455404	1	-0.108972844148	0.610602548836	0.174024464221	0.000142353992	0.956000892254	N\A	0.031868004552	0.021868970658	
3850000	492.768766	1	-0.099220817406	0.609005940161	0.172034233412	0.000142923416	0.955824893359	N\A	0.031931677843	0.021912665560	
3900000	494.173490	1	-0.072006432802	0.581061815120	0.201118793457	0.000141760915	0.956184202008	N\A	0.031801550781	0.021823367691	
3950000	493.782290	1	-0.080256631353	0.577004014615	0.210778479633	0.000142083705	0.956084433186	N\A	0.031837736350	0.021848199530	
4000000	493.898205	1	-0.115199530024	0.610825353187	0.176470024284	0.000141987984	0.956114019025	N\A	0.031827010030	0.021840838744	
4050000	492.372762	1	-0.148451074124	0.603673895088	0.201830590835	0.000143252855	0.955723069566	N\A	0.031968457981	0.021937905414	
4100000	494.175975	1	-0.151507283569	0.618052603256	0.181987929022	0.000141758866	0.956184835238	N\A	0.031801320981	0.021823209994	
4150000	493.949531	1	-0.056652594196	0.571648724674	0.208159789634	0.000141945620	0.956127112882	N\A	0.031822261710	0.021837580275	
4200000	493.597646	1	-0.094852419154	0.602282960195	0.180002387626	0.000142236316	0.956037264070	N\A	0.031854830002	0.021859929809	
4250000	494.325065	1	-0.136914309909	0.615607240576	0.179092603803	0.000141636043	0.956222797781	N\A	0.031787541270	0.021813753861	
4300000	494.225814	1	-0.086405410092	0.591390265259	0.192302504560	0.000141717796	0.956197529223	N\A	0.031796713960	0.021820048491	
4350000	493.378696	1	-0.143596271906	0.627931046991	0.163895659207	0.000142417493	0.955981265460	N\A	0.031875111480	0.021873847688	
4400000	494.174096	1	-0.095037884860	0.587309431706	0.202166470266	0.000141760415	0.956184356472	N\A	0.031801494726	0.021823329224	
4450000	493.034548	1	-0.136144443456	0.600028734155	0.201723224936	0.000142702736	0.955893101841	N\A	0.031907016299	0.021895741922	
4500000	493.554435	1	-0.190509812151	0.637322537099	0.170947078509	0.000142272054	0.956026218005	N\A	0.031858831669	0.021862675896	
4550000	494.000996	1	-0.062036319882	0.578035077447	0.201140410694	0.000141903154	0.956140238393	N\A	0.031817501199	0.021834313442	
4600000	493.243999	1	-0.185288250459	0.646091201119	0.155689611016	0.000142529067	0.955946779919	N\A	0.031887594975	0.021882414311	
4650000	493.551074	1	-0.158219411166	0.633264243399	0.162545737220	0.000142274834	0.956025358705	N\A	0.031859142947	0.021862889507	
4700000	493.926144	1	-0.172877487035	0.633922329663	0.168105762405	0.000141964921	0.956121147246	N\A	0.031824425160	0.021839064912	
4750000	494.056469	1	-0.063051740693	0.576714764071	0.203539868993	0.000141857395	0.956154381754	N\A	0.031812370726	0.021830792726	
4800000	494.292838	1	-0.144924152862	0.616616078286	0.181173437785	0.000141662583	0.956214594598	N\A	0.031790519381	0.021815797548	
4850000	492.325337	1	-0.135045650327	0.628912815211	0.158638350735	0.000143292360	0.955710859512	N\A	0.031972865578	0.021940930065	
4900000	494.397740	1	-0.101549235104	0.595011421916	0.193709303855	0.000141576210	0.956241291151	N\A	0.031780826349	0.021809145841	
4950000	493.336347	1	-0.028989822010	0.555669858135	0.219399423333	0.000142452563	0.955970425986	N\A	0.031879035811	0.021876540705	
5000000	494.150525	1	-0.074312651002	0.579331493689	0.204697969845	0.000141779844	0.956178351472	N\A	0.031803673873	0.021824824633	
5050000	492.706393	1	-0.144380705175	0.602911069804	0.201142087319	0.000142975255	0.955808871076	N\A	0.031937468117	0.021916639055	
5100000	493.873687	1	-0.178232879958	0.634532230281	0.169592291103	0.000142008226	0.956107762698	N\A	0.031829278558	0.021842395489	
5150000	493.960528	1	-0.106659922751	0.590565107571	0.202543207983	0.000141936545	0.956129917938	N\A	0.031821244400	0.021836882161	
5200000	494.283347	1	-0.145352032982	0.619138834774	0.177643760588	0.000141670400	0.956212178493	N\A	0.031791396479	0.021816399444	
5250000	491.829811	1	0.019804724640	0.530134546079	0.235317257630	0.000143705775	0.955583080096	N\A	0.032018955110	0.021972558360	
5300000	493.867593	1	-0.143607421109	0.609356340382	0.191292735111	0.000142013256	0.956106207765	N\A	0.031829842347	0.021842782381	
5350000	494.277624	1	-0.110141001258	0.595683737560	0.196545666685	0.000141675115	0.956210721401	N\A	0.031791925423	0.021816762425	
5400000	493.960056	1	-0.057012977615	0.572099428251	0.207655696309	0.000141936934	0.956129797624	N\A	0.031821288035	0.021836912104	
5450000	492.019669	1	0.013011791547	0.532829004524	0.234370146839	0.000143547236	0.955632081684	N\A	0.032001288277	0.021960434744	
5500000	493.780187	1	-0.133759389511	0.603170717870	0.196027147917	0.000142085442	0.956083896320	N\A	0.031837930957	0.021848333076	
5550000	494.309651	1	-0.143607362609	0.617354621008	0.179497649413	0.000141648737	0.956218874390	N\A	0.031788965666	0.021814731333	
5600000	493.227314	1	-0.028589048961	0.553876253234	0.221865897938	0.000142542894	0.955942506123	N\A	0.031889141715	0.021883475740	
5650000	491.939274	1	-0.204915538255	0.634545154358	0.181460960241	0.000143614348	0.955611338707	N\A	0.032008768056	0.021965567637	
5700000	494.319287	1	-0.120142548684	0.601438309074	0.192515319305	0.000141640801	0.956221327133	N\A	0.031788075199	0.021814120262	
5750000	492.569502	1	-0.066729814082	0.563889921074	0.224091322212	0.000143089091	0.955773686304	N\A	0.031950179820	0.021925362282	
5800000	493.631564	1	-0.040535273690	0.567059746359	0.207746522078	0.000142208270	0.956045932608	N\A	0.031851689292	0.021857774541	
5850000	492.735898	1	-0.009541149056	0.553929369208	0.213301297263	0.000142950731	0.955816450805	N\A	0.031934729019	0.021914759387	
5900000	494.086206	1	-0.147391892310	0.613852321949	0.186348581381	0.000141832872	0.956161961545	N\A	0.031809620832	0.021828905651	
5950000	492.993053	1	-0.028728063443	0.551423569905	0.225544802668	0.000142737167	0.955882459842	N\A	0.031910865288	0.021898383237	
6000000	493.481755	1	-0.064193089651	0.585534472483	0.191041947091	0.000142332185	0.956007632574	N\A	0.031865563493	0.021867295516	
6050000	492.978096	1	-0.162077476622	0.614105043410	0.192518653432	0.000142749580	0.955878623266	N\A	0.031912252784	0.021899335386	
6100000	491.949987	1	-0.247067346093	0.665798807594	0.154150801133	0.000143605403	0.955614103220	N\A	0.032007771292	0.021964883621	
6150000	493.278648	1	-0.098408589123	0.582070441907	0.211394130427	0.000142500358	0.955955653287	N\A	0.031884383352	0.021880210380	
6200000	493.349906	1	-0.036319357228	0.557150858390	0.220480866999	0.000142441333	0.955973896687	N\A	0.031877779329	0.021875678462	
6250000	494.030030	1	-0.138874610424	0.620932669443	0.172112555303	0.000141879203	0.956147641444	N\A	0.031814815862	0.021832470667	
6300000	493.431507	1	-0.069357157781	0.569766882756	0.216595111440	0.000142373771	0.955994778979	N\A	0.031870218359	0.021870489853	
6350000	492.356839	1	0.000342414461	0.549956673839	0.214756477463	0.000143266117	0.955718970562	N\A	0.031969937711	0.021938920858	
6400000	493.137450	1	-0.078502209774	0.572007603251	0.217365049944	0.000142617387	0.955919481707	N\A	0.031897473248	0.021889193138	
6450000	494.415730	1	-0.119689960851	0.605710983859	0.186012770241	0.000141561403	0.956245867744	N\A	0.031779164375	0.021808005334	
6500000	492.781499	1	-0.045340680276	0.578542381597	0.192954004197	0.000142912836	0.955828163450	N\A	0.031930495939	0.021911854495	
6550000	493.390401	1	-0.170086490673	0.639274218150	0.158969883610	0.000142407801	0.955984260872	N\A	0.031874026934	0.021873103434	
6600000	493.640558	1	-0.042034250988	0.568357707207	0.206500248312	0.000142200834	0.956048230797	N\A	0.031850856580	0.021857203104	
6650000	493.229827	1	-0.025297015878	0.560712673127	0.210317558370	0.000142540811	0.955943149823	N\A	0.031888908757	0.021883315876	
6700000	494.169154	1	-0.153741847650	0.619577335097	0.180734956772	0.000141764488	0.956183097664	N\A	0.031801951546	0.021823642710	
6750000	494.075002	1	-0.164744084611	0.626614836600	0.175258503147	0.000141842111	0.956159105847	N\A	0.031810656887	0.021829616629	
6800000	493.307352	1	-0.187468528650	0.646289170316	0.156369029246	0.000142476579	0.955963003045	N\A	0.031881722940	0.021878384709	
6850000	493.324816	1	-0.090582979078	0.601617113037	0.179082179831	0.000142462113	0.955967473991	N\A	0.031880104470	0.021877274057	
6900000	494.155378	1	-0.143069249098	0.621213609489	0.173567059667	0.000141775843	0.956179588107	N\A	0.031803225124	0.021824516686	
6950000	493.851132	1	-0.050244590124	0.568987021573	0.209230090731	0.000142026848	0.956102006730	N\A	0.031831365513	0.021843827633	
7000000	490.852301	1	0.035861090804	0.534181763738	0.222195353597	0.000144524808	0.955329931378	N\A	0.032110069500	0.022035084330	
7050000	494.420517	1	-0.112851198096	0.600664205984	0.190408426931	0.000141557463	0.956247085424	N\A	0.031778722164	0.021807701873	
7100000	491.442125	1	-0.198453001343	0.628404092267	0.187637974336	0.000144030051	0.955482852002	N\A	0.032055060613	0.021997335254	
7150000	494.027055	1	-0.092238119530	0.597469912629	0.185935456321	0.000141881657	0.956146882888	N\A	0.031815091026	0.021832659494	
7200000	493.740737	1	-0.059384297033	0.580183344076	0.196790826975	0.000142118035	0.956073822459	N\A	0.031841582380	0.021850838814	
7250000	492.268217	1	-0.182717934769	0.622621216708	0.189155649109	0.000143339954	0.955696148924	N\A	0.031978175013	0.021944573590	
7300000	493.151161	1	-0.095263210947	0.579885391357	0.213215085983	0.000142606018	0.955922995489	N\A	0.031896201905	0.021888320696	
7350000	493.611219	1	-0.090116200026	0.599607997972	0.181837059978	0.000142225092	0.956040733221	N\A	0.031853573127	0.021859067296	
7400000	493.517536	1	-0.195147379013	0.644779102325	0.162017027262	0.000142302579	0.956016783276	N\A	0.031862249198	0.021865021127	
7450000	494.186026	1	-0.126145671740	0.602752150976	0.193252324651	0.000141750583	0.956187395466	N\A	0.031800391852	0.021822572393	
7500000	493.215558	1	-0.029050496418	0.564148638065	0.206922803484	0.000142552637	0.955939494834	N\A	0.031890231493	0.021884223585	
7550000	494.024454	1	-0.121008634809	0.612657364780	0.176356445566	0.000141883802	0.956146219906	N\A	0.031815331519	0.021832824529	
7600000	492.122058	1	-0.068810631022	0.562898569590	0.226480318699	0.000143461811	0.955658485220	N\A	0.031991764809	0.021953899397	
7650000	491.765346	1	-0.155434475456	0.640734019702	0.150289310692	0.000143759645	0.955566429747	N\A	0.032024955941	0.021976676345	
7700000	494.161786	1	-0.093886935875	0.596914581903	0.187488987214	0.000141770561	0.956181220498	N\A	0.031802632754	0.021824110180	
7750000	493.797687	1	-0.111493648864	0.609695264520	0.176485511419	0.000142070987	0.956088364286	N\A	0.031836311342	0.021847221638	
7800000	493.796445	1	-0.083783467521	0.594697744601	0.186256831996	0.000142072013	0.956088047162	N\A	0.031836426300	0.021847300527	
7850000	494.062219	1	-0.159179738570	0.621350790690	0.180542346373	0.000141852653	0.956155847431	N\A	0.031811839007	0.021830427842	
7900000	490.485903	1	-0.007531086649	0.530448789504	0.247032565750	0.000144833007	0.955234672703	N\A	0.032144288539	0.022058566666	
7950000	493.505036	1	-0.093005040452	0.580806330132	0.210850912052	0.000142312921	0.956013586721	N\A	0.031863406998	0.021865815652	
8000000	494.149921	1	-0.138816155708	0.609477945826	0.188978786445	0.000141780342	0.956178197625	N\A	0.031803729700	0.021824862944	
8050000	493.578878	1	-0.060215865968	0.567204269492	0.216301543255	0.000142251837	0.956032466740	N\A	0.031856567997	0.021861122483	
8100000	492.303598	1	-0.157332268940	0.639498947235	0.152956181275	0.000143310471	0.955705261548	N\A	0.031974886133	0.021942316643	
8150000	494.304731	1	-0.085945168121	0.586859278131	0.198779300341	0.000141652788	0.956217622056	N\A	0.031789420315	0.021815043329	
8200000	493.515225	1	-0.039427410406	0.568394436510	0.205284677143	0.000142304490	0.956016192478	N\A	0.031862463190	0.021865167976	
8250000	493.731276	1	-0.094131167068	0.582832383887	0.208364806696	0.000142125853	0.956071406266	N\A	0.031842458103	0.021851439767	
8300000	494.045051	1	-0.114878574171	0.595389330007	0.199090525301	0.000141866813	0.956151470952	N\A	0.031813426680	0.021831517360	
8350000	493.251853	1	-0.036419416134	0.569298276579	0.202611655197	0.000142522559	0.955948791427	N\A	0.031886866959	0.021881914720	
8400000	491.452382	1	-0.184554104511	0.620288645124	0.193413546208	0.000144021463	0.955485506658	N\A	0.032054104842	0.021996679369	
8450000	493.235105	1	-0.073507165621	0.592619339807	0.184743529183	0.000142536437	0.955944501909	N\A	0.031888419424	0.021882980078	
8500000	489.261535	1	0.079032624757	0.500842101446	0.252127437941	0.000145867667	0.954914877455	N\A	0.032258900648	0.022137217616	
8550000	494.318501	1	-0.090520324702	0.591909060156	0.193370725642	0.000141641448	0.956221127053	N\A	0.031788147839	0.021814170111	
8600000	493.533072	1	-0.185126307294	0.643221951531	0.159848742314	0.000142289726	0.956020756006	N\A	0.031860810206	0.021864033640	
8650000	492.639272	1	-0.000691674563	0.545823134014	0.221312916230	0.000143031060	0.955791622615	N\A	0.031943700346	0.021920915834	
8700000	491.424546	1	0.005284539455	0.529954877159	0.242051286462	0.000144044772	0.955478302068	N\A	0.032056698686	0.021998459359	
8750000	492.429688	1	-0.108416245752	0.615222394379	0.166963603588	0.000143205452	0.955737721277	N\A	0.031963168191	0.021934275369	
8800000	493.501771	1	-0.169407723745	0.638161711550	0.160308090394	0.000142315622	0.956012751951	N\A	0.031863709347	0.021866023134	
8850000	491.910921	1	-0.123072774466	0.588483818490	0.212924780704	0.000143638023	0.955604020929	N\A	0.032011406381	0.021967378150	
8900000	494.301597	1	-0.085380939001	0.588283059129	0.196428274513	0.000141655370	0.956216824267	N\A	0.031789709942	0.021815242082	
8950000	494.157030	1	-0.078168259923	0.580526120742	0.204654015097	0.000141774481	0.956180008869	N\A	0.031803072437	0.021824411906	
9000000	492.401452	1	-0.027083611309	0.569253988569	0.198517654322	0.000143228963	0.955730454382	N\A	0.031965791908	0.021936075859	
9050000	493.785723	1	-0.055862539701	0.567931698009	0.213289299462	0.000142080870	0.956085309674	N\A	0.031837418632	0.021847981501	
9100000	493.794564	1	-0.050088463362	0.572364420752	0.204179884183	0.000142073567	0.956087566856	N\A	0.031836600412	0.021847420009	
9150000	493.922294	1	-0.165103708834	0.623318188047	0.180280289520	0.000141968100	0.956120164923	N\A	0.031824781387	0.021839309368	
9200000	493.792649	1	-0.151969177329	0.628742950561	0.166428664397	0.000142075148	0.956087078181	N\A	0.031836777557	0.021847541572	
9250000	491.907134	1	-0.039841164941	0.579557824585	0.189006372463	0.000143641186	0.955603043487	N\A	0.032011758767	0.021967619970	
9300000	492.233869	1	-0.077042345370	0.599385061957	0.176341125392	0.000143368581	0.955687300814	N\A	0.031981368102	0.021946764803	
9350000	489.902761	1	-0.276637743861	0.695553745649	0.123445493419	0.000145324876	0.955082644702	N\A	0.032198825055	0.022095991583	
9400000	493.652208	1	-0.084671088420	0.577950155254	0.211349947152	0.000142191202	0.956051207822	N\A	0.031849777871	0.021856462854	
9450000	492.721581	1	-0.213197723741	0.645096877771	0.169590241171	0.000142962630	0.955812773094	N\A	0.031936058068	0.021915671428	
9500000	494.275091	1	-0.117574433406	0.608154392133	0.181466962162	0.000141677200	0.956210076717	N\A	0.031792159449	0.021816923022	
9550000	493.065766	1	-0.019151578864	0.550183422702	0.223107106349	0.000142676838	0.955901106453	N\A	0.031904120891	0.021893754989	
9600000	492.500327	1	-0.139925100331	0.599610737551	0.204024012493	0.000143146650	0.955755895726	N\A	0.031956605349	0.021929771712	
9650000	492.615122	1	-0.229970593513	0.660746481604	0.153984472956	0.000143051145	0.955785414849	N\A	0.031945943044	0.021922454854	
9700000	493.666827	1	-0.133691545282	0.621507930860	0.168955044792	0.000142179117	0.956054943100	N\A	0.031848424360	0.021855534027	
9750000	488.638602	1	-0.241494536444	0.688283655812	0.118509596122	0.000146396914	0.954751296482	N\A	0.032317369653	0.022177341149	
9800000	494.082499	1	-0.161459662247	0.623583245446	0.178265904292	0.000141835928	0.956161016776	N\A	0.031809963601	0.021829140871	
9850000	494.236996	1	-0.130241543239	0.614655975513	0.177522565222	0.000141708583	0.956200376827	N\A	0.031795680389	0.021819339217	
9900000	494.420355	1	-0.119030857386	0.605026044481	0.186729204417	0.000141557597	0.956247044178	N\A	0.031778737143	0.021807712152	
9950000	492.378635	1	-0.000930440259	0.538718734249	0.231896145820	0.000143247964	0.955724581391	N\A	0.031967912199	0.021937530878	
10000000	493.300851	1	-0.168598682481	0.639300332419	0.158268520687	0.000142481964	0.955961338487	N\A	0.031882325484	0.021878798197	
10050000	493.497119	1	-0.032412893381	0.560433984420	0.213898824942	0.000142319472	0.956011562041	N\A	0.031864140321	0.021866318884	
10100000	494.157702	1	-0.072477225323	0.579256346317	0.203991065942	0.000141773928	0.956180179939	N\A	0.031803010358	0.021824369306	
10150000	493.688150	1	-0.166156155678	0.635321406399	0.163048039518	0.000142161493	0.956060390442	N\A	0.031846450365	0.021854179401	
10200000	493.600959	1	-0.191258454177	0.642803780099	0.163197429719	0.000142233576	0.956038110799	N\A	0.031854523237	0.021859719295	
10250000	494.422485	1	-0.118743072794	0.604158818258	0.187879887858	0.000141555844	0.956247585875	N\A	0.031778540419	0.021807577153	
10300000	494.421762	1	-0.113782410405	0.602477153113	0.188149751052	0.000141556439	0.956247402086	N\A	0.031778607164	0.021807622956	
10350000	493.824307	1	-0.057181998472	0.577575359800	0.199655645960	0.000142049001	0.956095159783	N\A	0.031833847850	0.021845531101	
10400000	492.812572	1	-0.083901367569	0.572852701090	0.218524231682	0.000142887020	0.955836142712	N\A	0.031927611824	0.021909875312	
10450000	493.481810	1	-0.036911658562	0.566811162659	0.206498705746	0.000142332139	0.956007646847	N\A	0.031865558324	0.021867291969	
10500000	493.843549	1	-0.052962955829	0.573834777395	0.203292201587	0.000142033110	0.956100071350	N\A	0.031832067198	0.021844309154	
10550000	493.638317	1	-0.038954674033	0.564229375050	0.211216276021	0.000142202687	0.956047658222	N\A	0.031851064046	0.021857345474	
10600000	494.099408	1	-0.113488790193	0.595210102104	0.198735652361	0.000141821986	0.956165326104	N\A	0.031808400119	0.021828067953	
10650000	493.578761	1	-0.040267699746	0.561296816128	0.216125901579	0.000142251934	0.956032436800	N\A	0.031856578843	0.021861129926	
10700000	494.009525	1	-0.169834974222	0.630014954245	0.172512458259	0.000141896117	0.956142413333	N\A	0.031816712298	0.021833772069	
