Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-VR-001.txt
Log File Name:                   DIE_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            470636717
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	722.421690	1	-1.007982435441	0.948671773171	0.036507197141	0.000024007181	0.991902125362	N\A	0.017936632599	0.012365454122	57	13	
1050000	729.490743	1	-0.968891908973	0.938526888112	0.036961166369	0.000022784831	0.992892045180	N\A	0.016085797094	0.011143552533	42	26	
1100000	722.148883	1	-0.971963668339	0.935607384771	0.040262187878	0.000023707090	0.992186086275	N\A	0.015945085860	0.011025279318	43	20	
1150000	730.218941	1	-0.954742903112	0.923424682922	0.048143710608	0.000022518495	0.992643859201	N\A	0.015944908905	0.011046042749	49	25	
1200000	724.144910	1	-0.981041899352	0.951110610442	0.021336422349	0.000023950382	0.992395268106	N\A	0.016305170685	0.011249607495	47	24	
1250000	725.322120	1	-0.995787162038	0.945465539403	0.033013776190	0.000022774307	0.991913024225	N\A	0.017146216311	0.011849367936	46	32	
1300000	730.596216	1	-0.957201989348	0.922577176447	0.051848405794	0.000020890527	0.992367590703	N\A	0.016398324977	0.011429209164	51	22	
1350000	734.598676	1	-0.981024587923	0.947734851564	0.023192606232	0.000023493927	0.992091434645	N\A	0.015636035658	0.010712930631	41	29	
1400000	721.574046	1	-0.940730155633	0.920123588648	0.043562519239	0.000028009104	0.991868401818	N\A	0.016155538107	0.011254710420	53	18	
1450000	724.277475	1	-0.927571971398	0.916029209732	0.047632071512	0.000027407315	0.991476001794	N\A	0.018006529309	0.012286982423	45	25	
1500000	721.470543	1	-1.006196986407	0.956961844818	0.025154664721	0.000023865639	0.991669159206	N\A	0.016647060860	0.011492915162	44	19	
1550000	725.851171	1	-0.951214747943	0.926825562129	0.045142423590	0.000023965338	0.991531070659	N\A	0.016504230894	0.011348485480	46	21	
1600000	716.756288	1	-0.991741634574	0.941594089289	0.036627143124	0.000023695062	0.991665294615	N\A	0.016744069906	0.011506721027	45	25	
1650000	728.127882	1	-0.986011509708	0.951301529171	0.025126660142	0.000024887383	0.993859112344	N\A	0.015366867745	0.010451762518	39	27	
1700000	733.126067	1	-0.999117560271	0.946129928447	0.035022271504	0.000020790141	0.992295678699	N\A	0.016499957486	0.011250774615	55	22	
1750000	719.665767	1	-0.943775687792	0.913692878443	0.058384719375	0.000025065672	0.991931174948	N\A	0.017229895776	0.012108975293	43	26	
1800000	707.656314	1	-1.019713173371	0.957914375339	0.029739797730	0.000020622375	0.992885641289	N\A	0.016671605708	0.011677058242	59	29	
1850000	734.129514	1	-1.016000440579	0.956651668137	0.027812238119	0.000023052538	0.992441545539	N\A	0.016226371941	0.011196512727	49	19	
1900000	724.995353	1	-1.023495945322	0.962373730292	0.021243525364	0.000023998552	0.991833748511	N\A	0.016373947649	0.011186310156	49	14	
1950000	715.684103	1	-0.977974208252	0.937717190338	0.037396767194	0.000024651668	0.991747242032	N\A	0.017506171084	0.012093200248	35	23	
2000000	729.982638	1	-0.986685941312	0.938418662343	0.042858163342	0.000026295077	0.995243596803	N\A	0.016026356472	0.010910541094	31	27	
2050000	731.084216	1	-0.975152971373	0.929580612096	0.051366327239	0.000021129834	0.993168133622	N\A	0.015367849670	0.010510565059	49	26	
2100000	730.718539	1	-0.923343164186	0.913956548147	0.050463327050	0.000024650378	0.992437226182	N\A	0.016855512730	0.011717551843	50	22	
2150000	715.707722	1	-0.987377917004	0.946646837950	0.030256950121	0.000022401675	0.991892511878	N\A	0.017066548203	0.011578850626	53	21	
2200000	720.293253	1	-1.008587629082	0.947635555127	0.038061416592	0.000023566472	0.992476521962	N\A	0.016806932164	0.011595781324	46	29	
2250000	714.124960	1	-1.051598499249	0.971549911969	0.022381635062	0.000025111434	0.991692221543	N\A	0.017952979130	0.012472275540	45	20	
2300000	716.372212	1	-0.906084516268	0.896619286917	0.069725124548	0.000027444566	0.992150108382	N\A	0.016959861704	0.011663970105	37	19	
2350000	710.749998	1	-0.922820977061	0.910375411869	0.055552691529	0.000024681467	0.991909510057	N\A	0.016925434499	0.011773232222	54	27	
2400000	718.825172	1	-0.989546283614	0.948477462760	0.028063064702	0.000024016084	0.992512365879	N\A	0.016131951347	0.011229882435	46	27	
2450000	718.074074	1	-0.952348192924	0.930048531027	0.038620642960	0.000039802980	0.990859698282	N\A	0.016475099763	0.011301273348	55	23	
2500000	717.283746	1	-0.968500255618	0.927284447916	0.049235140614	0.000027631820	0.991755699293	N\A	0.017185558764	0.011710150398	42	27	
2550000	723.886746	1	-0.980468332129	0.950166340900	0.021391969575	0.000023239956	0.991633608337	N\A	0.017030599542	0.011676214184	45	23	
2600000	729.548917	1	-0.987579411761	0.950641872650	0.024570373890	0.000021262607	0.993336624970	N\A	0.015662814500	0.010699819554	48	21	
2650000	717.230699	1	-1.014057597414	0.960929483699	0.023871229306	0.000025005618	0.990720584796	N\A	0.017264787465	0.011746677142	56	25	
2700000	731.019224	1	-0.980602554458	0.946252776534	0.026387064907	0.000020622048	0.992605751425	N\A	0.015359153291	0.010527613980	61	24	
2750000	714.453356	1	-0.964558371491	0.931410542870	0.041591207860	0.000022023277	0.992124473523	N\A	0.016310114466	0.011351095392	38	19	
2800000	734.980982	1	-0.957074111616	0.927763221672	0.043107308935	0.000025819232	0.992853739775	N\A	0.016198802268	0.011157019800	44	12	
2850000	735.430853	1	-0.959147839737	0.929217403633	0.042851210864	0.000022957518	0.993137170161	N\A	0.016433010194	0.011222234784	53	30	
2900000	735.733775	1	-1.008865918628	0.956468555111	0.025895430693	0.000021927711	0.993255371271	N\A	0.016383700530	0.011348775632	41	29	
2950000	727.333342	1	-1.036987103994	0.967357070343	0.020092134757	0.000022162100	0.991551511565	N\A	0.017162945854	0.011610397841	38	22	
3000000	732.169553	1	-1.019719998109	0.966936782128	0.013990127488	0.000022457678	0.991722872442	N\A	0.018072296329	0.012449831825	52	23	
